index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,1.5136911,-13.495793,2015
1,r5i1p1f1,2015,01,02,0.0,0.59019375,-12.948555,2015
2,r5i1p1f1,2015,01,03,0.0,3.2030885,-11.169376,2015
3,r5i1p1f1,2015,01,04,0.0,5.5699625,-12.286411,2015
4,r5i1p1f1,2015,01,05,0.0,5.2455792,-11.029098,2015
5,r5i1p1f1,2015,01,06,0.0,3.9979436,-10.80836,2015
6,r5i1p1f1,2015,01,07,0.0,10.278695,-5.588809,2015
7,r5i1p1f1,2015,01,08,0.08917042295927398,7.8690243,-2.6924598,2015
8,r5i1p1f1,2015,01,09,54.91841561320621,2.8735235,-2.713027,2015
9,r5i1p1f1,2015,01,10,27.711658174274916,2.6853383,-4.277055,2015
10,r5i1p1f1,2015,01,11,0.0831155292718616,2.1397293,-5.211704,2015
11,r5i1p1f1,2015,01,12,0.0,1.9653891,-10.733938,2015
12,r5i1p1f1,2015,01,13,19.758389221941176,-1.902982,-6.584575,2015
13,r5i1p1f1,2015,01,14,0.0,1.4116853,-9.49905,2015
14,r5i1p1f1,2015,01,15,0.0,2.8410342,-11.775588,2015
15,r5i1p1f1,2015,01,16,0.0,1.6000495,-11.29852,2015
16,r5i1p1f1,2015,01,17,0.0,0.62020034,-10.863857,2015
17,r5i1p1f1,2015,01,18,0.0,2.951562,-9.622072,2015
18,r5i1p1f1,2015,01,19,0.0,4.2551427,-8.554495,2015
19,r5i1p1f1,2015,01,20,0.0,5.6538434,-9.556407,2015
20,r5i1p1f1,2015,01,21,0.0,5.149431,-9.410868,2015
21,r5i1p1f1,2015,01,22,0.2645731346130182,6.692417,-3.318159,2015
22,r5i1p1f1,2015,01,23,3.8776862093389823,2.2942622,-2.9313023,2015
23,r5i1p1f1,2015,01,24,5.104772909886594,0.6410086,-7.790607,2015
24,r5i1p1f1,2015,01,25,0.0,4.004304,-9.231463,2015
25,r5i1p1f1,2015,01,26,0.0,6.1647897,-6.293843,2015
26,r5i1p1f1,2015,01,27,0.0,6.623153,-5.9837685,2015
27,r5i1p1f1,2015,01,28,0.0,5.972203,-8.335749,2015
28,r5i1p1f1,2015,01,29,0.0,3.9471867,-8.649743,2015
29,r5i1p1f1,2015,01,30,0.0,3.7611804,-9.66774,2015
30,r5i1p1f1,2015,01,31,0.0,6.2378626,-9.883932,2015
31,r5i1p1f1,2015,02,01,0.0,6.042043,-10.06053,2015
32,r5i1p1f1,2015,02,02,0.0,4.1242623,-8.180929,2015
33,r5i1p1f1,2015,02,03,0.168715533301912,4.793522,-2.6031854,2015
34,r5i1p1f1,2015,02,04,0.0,9.276847,-6.7776465,2015
35,r5i1p1f1,2015,02,05,0.0,9.327615,-7.0604315,2015
36,r5i1p1f1,2015,02,06,1.198528863868626,7.187543,-3.877957,2015
37,r5i1p1f1,2015,02,07,0.0,9.353002,-4.366905,2015
38,r5i1p1f1,2015,02,08,0.0,8.820651,-3.3636117,2015
39,r5i1p1f1,2015,02,09,3.939628575010442,3.7497084,-5.122199,2015
40,r5i1p1f1,2015,02,10,0.4573952519710321,3.9225044,-13.437949,2015
41,r5i1p1f1,2015,02,11,0.0,3.0551832,-15.027333,2015
42,r5i1p1f1,2015,02,12,0.0,4.059286,-11.319148,2015
43,r5i1p1f1,2015,02,13,0.0,6.197535,-10.510991,2015
44,r5i1p1f1,2015,02,14,0.0,8.931153,-8.690686,2015
45,r5i1p1f1,2015,02,15,0.0,13.102388,-5.040214,2015
46,r5i1p1f1,2015,02,16,0.0,13.21723,-5.288165,2015
47,r5i1p1f1,2015,02,17,0.0,14.053951,-6.8197346,2015
48,r5i1p1f1,2015,02,18,0.0,13.646357,-6.9794197,2015
49,r5i1p1f1,2015,02,19,0.0,11.758023,-2.894626,2015
50,r5i1p1f1,2015,02,20,0.7131935629185686,8.532305,-5.954682,2015
51,r5i1p1f1,2015,02,21,0.002323967406968817,4.46042,-8.072187,2015
52,r5i1p1f1,2015,02,22,0.0,4.991293,-4.556059,2015
53,r5i1p1f1,2015,02,23,1.356657320601077,1.7731547,-5.320325,2015
54,r5i1p1f1,2015,02,24,0.0,6.4817915,-7.100136,2015
55,r5i1p1f1,2015,02,25,0.0,11.83154,-2.5326612,2015
56,r5i1p1f1,2015,02,26,0.0,10.7980175,-2.6153529,2015
57,r5i1p1f1,2015,02,27,0.0,8.840325,-5.4905586,2015
58,r5i1p1f1,2015,02,28,0.0,11.034887,-4.2197747,2015
59,r5i1p1f1,2015,03,01,0.0,10.073377,-3.2052042,2015
60,r5i1p1f1,2015,03,02,0.0,9.36827,-5.190013,2015
61,r5i1p1f1,2015,03,03,5.01472348401948,5.6383986,-5.811863,2015
62,r5i1p1f1,2015,03,04,0.0,6.889539,-7.8498616,2015
63,r5i1p1f1,2015,03,05,0.0,10.759184,-7.346191,2015
64,r5i1p1f1,2015,03,06,0.0,9.879882,-4.862986,2015
65,r5i1p1f1,2015,03,07,0.0,11.93507,-5.6732373,2015
66,r5i1p1f1,2015,03,08,0.013795331631104767,11.849111,-1.2976594,2015
67,r5i1p1f1,2015,03,09,8.481539784089085,6.8535748,-6.0707684,2015
68,r5i1p1f1,2015,03,10,0.0,8.472878,-7.2138767,2015
69,r5i1p1f1,2015,03,11,4.82734703268374,4.695145,-3.7519102,2015
70,r5i1p1f1,2015,03,12,36.83588273514357,2.3183675,-2.7179768,2015
71,r5i1p1f1,2015,03,13,23.066172503467445,1.19719,-6.690721,2015
72,r5i1p1f1,2015,03,14,10.744094360690525,0.33207318,-8.869195,2015
73,r5i1p1f1,2015,03,15,6.496692267484273,0.6327438,-8.491124,2015
74,r5i1p1f1,2015,03,16,0.0,6.61826,-8.232724,2015
75,r5i1p1f1,2015,03,17,0.03233962105164975,8.001941,-8.894514,2015
76,r5i1p1f1,2015,03,18,0.0,8.491813,-1.3168539,2015
77,r5i1p1f1,2015,03,19,0.0,14.237742,-4.729453,2015
78,r5i1p1f1,2015,03,20,0.0,14.477621,-5.5199776,2015
79,r5i1p1f1,2015,03,21,0.0,14.053683,-1.3080266,2015
80,r5i1p1f1,2015,03,22,0.0,16.937504,-1.6067462,2015
81,r5i1p1f1,2015,03,23,0.0,16.557325,0.90552133,2015
82,r5i1p1f1,2015,03,24,0.7305224622743283,9.692354,-1.9091626,2015
83,r5i1p1f1,2015,03,25,1.3125823434790735,5.2729297,-4.0907693,2015
84,r5i1p1f1,2015,03,26,12.127363724183951,2.4506505,-4.3406878,2015
85,r5i1p1f1,2015,03,27,3.0356427845560243,4.411353,-6.2249312,2015
86,r5i1p1f1,2015,03,28,0.0,10.621253,-8.082121,2015
87,r5i1p1f1,2015,03,29,0.0,12.053804,-4.7257385,2015
88,r5i1p1f1,2015,03,30,0.0,13.71389,-3.4448144,2015
89,r5i1p1f1,2015,03,31,0.0,13.215996,-3.4554555,2015
90,r5i1p1f1,2015,04,01,0.0,14.796252,-2.2736638,2015
91,r5i1p1f1,2015,04,02,0.0,17.193356,-2.1941772,2015
92,r5i1p1f1,2015,04,03,0.0,18.274944,-1.0101972,2015
93,r5i1p1f1,2015,04,04,0.0,18.836943,-0.38147104,2015
94,r5i1p1f1,2015,04,05,0.0,17.01119,3.351543,2015
95,r5i1p1f1,2015,04,06,0.0,13.686978,-2.8031654,2015
96,r5i1p1f1,2015,04,07,0.0,16.06834,-1.5981146,2015
97,r5i1p1f1,2015,04,08,1.888559132469772,12.331223,-0.90751284,2015
98,r5i1p1f1,2015,04,09,3.2262080078376894,5.787954,-0.13462071,2015
99,r5i1p1f1,2015,04,10,0.0,16.034178,-2.0826242,2015
100,r5i1p1f1,2015,04,11,0.0,17.867779,-1.6636531,2015
101,r5i1p1f1,2015,04,12,0.031196363175010924,14.559738,0.38454616,2015
102,r5i1p1f1,2015,04,13,0.0731250734207777,15.156199,-2.201988,2015
103,r5i1p1f1,2015,04,14,0.0,18.686691,0.101611145,2015
104,r5i1p1f1,2015,04,15,0.0,19.45757,0.9386647,2015
105,r5i1p1f1,2015,04,16,0.0,17.654356,3.6061714,2015
106,r5i1p1f1,2015,04,17,0.0,15.499631,0.92948645,2015
107,r5i1p1f1,2015,04,18,0.0,19.413618,-1.4139426,2015
108,r5i1p1f1,2015,04,19,0.1332412362470416,18.576218,4.6647162,2015
109,r5i1p1f1,2015,04,20,21.00221175466443,7.855001,0.33356756,2015
110,r5i1p1f1,2015,04,21,5.076834346564733,6.081842,-3.7873259,2015
111,r5i1p1f1,2015,04,22,30.588100950952878,4.184419,-3.8221812,2015
112,r5i1p1f1,2015,04,23,0.12705195799834754,8.882695,-2.923541,2015
113,r5i1p1f1,2015,04,24,0.0,15.332225,-4.0601068,2015
114,r5i1p1f1,2015,04,25,0.7165158399872628,15.922237,-3.0184236,2015
115,r5i1p1f1,2015,04,26,0.0,17.615227,-0.16819601,2015
116,r5i1p1f1,2015,04,27,0.0,17.674492,1.9555943,2015
117,r5i1p1f1,2015,04,28,0.0,18.881023,0.5297362,2015
118,r5i1p1f1,2015,04,29,0.0,22.012613,1.7552242,2015
119,r5i1p1f1,2015,04,30,0.0,25.00184,5.1967716,2015
120,r5i1p1f1,2015,05,01,0.0,24.237724,5.0373173,2015
121,r5i1p1f1,2015,05,02,0.05898680802466957,20.918594,7.1272154,2015
122,r5i1p1f1,2015,05,03,0.24485650355927646,18.185469,2.3925753,2015
123,r5i1p1f1,2015,05,04,0.12738570430145155,18.76629,1.4537992,2015
124,r5i1p1f1,2015,05,05,0.0,21.032614,2.8053458,2015
125,r5i1p1f1,2015,05,06,0.0,20.90446,4.733953,2015
126,r5i1p1f1,2015,05,07,0.0,20.083208,2.9654322,2015
127,r5i1p1f1,2015,05,08,0.0,21.310123,1.1275148,2015
128,r5i1p1f1,2015,05,09,0.0,21.006138,3.6022818,2015
129,r5i1p1f1,2015,05,10,0.0,20.93702,3.1027355,2015
130,r5i1p1f1,2015,05,11,0.09151960044745114,18.465965,4.9819117,2015
131,r5i1p1f1,2015,05,12,2.10569036343952,16.773111,3.1674209,2015
132,r5i1p1f1,2015,05,13,0.0,21.248226,1.2349569,2015
133,r5i1p1f1,2015,05,14,0.1125788569694159,19.3303,4.139547,2015
134,r5i1p1f1,2015,05,15,2.94826531787717,14.237244,-4.5855794,2015
135,r5i1p1f1,2015,05,16,0.0,20.566294,0.7490233,2015
136,r5i1p1f1,2015,05,17,0.0,21.078775,3.553254,2015
137,r5i1p1f1,2015,05,18,0.0,24.298197,4.6656356,2015
138,r5i1p1f1,2015,05,19,0.0,24.452469,4.4299006,2015
139,r5i1p1f1,2015,05,20,0.0,22.412632,3.0847623,2015
140,r5i1p1f1,2015,05,21,0.0,23.700731,2.2067382,2015
141,r5i1p1f1,2015,05,22,0.0,23.721891,3.74566,2015
142,r5i1p1f1,2015,05,23,0.0,22.132278,1.7813509,2015
143,r5i1p1f1,2015,05,24,0.6654742536625461,10.073343,-5.9127817,2015
