index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,63.08794147386165,1.6908354,-2.5914898,2015
1,r2i1p1f1,2015,01,02,12.957721207947163,0.56973803,-6.362896,2015
2,r2i1p1f1,2015,01,03,0.0,1.3652894,-10.234009,2015
3,r2i1p1f1,2015,01,04,0.0,4.4535666,-9.066533,2015
4,r2i1p1f1,2015,01,05,0.0,8.256889,-3.6777222,2015
5,r2i1p1f1,2015,01,06,0.0,9.031191,-3.3212264,2015
6,r2i1p1f1,2015,01,07,0.0,8.208934,-4.782931,2015
7,r2i1p1f1,2015,01,08,0.0,8.366684,-5.1337624,2015
8,r2i1p1f1,2015,01,09,1.5055130328319437,5.759324,-1.1292019,2015
9,r2i1p1f1,2015,01,10,0.02784645363175474,7.1849165,0.91963327,2015
10,r2i1p1f1,2015,01,11,1.6250937951953857,9.121644,-2.7506323,2015
11,r2i1p1f1,2015,01,12,0.5735376530108144,7.1889143,-1.3572522,2015
12,r2i1p1f1,2015,01,13,0.0,9.138324,-2.8312647,2015
13,r2i1p1f1,2015,01,14,0.0,10.165291,-2.4811473,2015
14,r2i1p1f1,2015,01,15,0.0,14.361896,1.2121829,2015
15,r2i1p1f1,2015,01,16,0.0,15.557537,1.9077626,2015
16,r2i1p1f1,2015,01,17,0.0,16.063171,3.1169848,2015
17,r2i1p1f1,2015,01,18,0.0,15.423867,-0.3385488,2015
18,r2i1p1f1,2015,01,19,0.0,14.975924,1.0792526,2015
19,r2i1p1f1,2015,01,20,0.0,11.730067,-1.8762524,2015
20,r2i1p1f1,2015,01,21,0.30884423071216627,7.206452,-2.2373395,2015
21,r2i1p1f1,2015,01,22,3.7174036987810295,8.133864,-0.09952743,2015
22,r2i1p1f1,2015,01,23,22.71953912011788,7.6524763,0.9322824,2015
23,r2i1p1f1,2015,01,24,12.349877464789692,6.1375566,-0.8727058,2015
24,r2i1p1f1,2015,01,25,25.552974560983724,3.820781,-5.1386476,2015
25,r2i1p1f1,2015,01,26,0.0,1.6572604,-10.589188,2015
26,r2i1p1f1,2015,01,27,0.24975715123918446,3.7115986,-6.820535,2015
27,r2i1p1f1,2015,01,28,38.42574251805442,4.018393,-1.9099159,2015
28,r2i1p1f1,2015,01,29,18.600821405761764,10.541415,-1.7984657,2015
29,r2i1p1f1,2015,01,30,14.318557829688212,10.521479,0.7629881,2015
30,r2i1p1f1,2015,01,31,0.0,9.283757,-3.01359,2015
31,r2i1p1f1,2015,02,01,0.0,7.8727355,-5.458839,2015
32,r2i1p1f1,2015,02,02,0.0,10.275842,-1.4047849,2015
33,r2i1p1f1,2015,02,03,0.0,15.827077,-0.7538498,2015
34,r2i1p1f1,2015,02,04,0.0,15.989082,-0.34620482,2015
35,r2i1p1f1,2015,02,05,0.0,15.750958,0.852107,2015
36,r2i1p1f1,2015,02,06,1.9599335600555154,10.909219,1.514695,2015
37,r2i1p1f1,2015,02,07,0.0,12.290378,-1.1950586,2015
38,r2i1p1f1,2015,02,08,0.0,15.374896,0.6110917,2015
39,r2i1p1f1,2015,02,09,0.0,15.471755,0.08872231,2015
40,r2i1p1f1,2015,02,10,1.0060161295309176,13.42396,1.4911803,2015
41,r2i1p1f1,2015,02,11,0.0,16.673553,2.5166593,2015
42,r2i1p1f1,2015,02,12,0.0,17.298946,2.7240698,2015
43,r2i1p1f1,2015,02,13,0.0,16.498262,2.1918514,2015
44,r2i1p1f1,2015,02,14,0.0,16.844408,1.3999419,2015
45,r2i1p1f1,2015,02,15,0.0,19.456278,2.8776507,2015
46,r2i1p1f1,2015,02,16,0.0,18.041056,3.2695384,2015
47,r2i1p1f1,2015,02,17,0.0,16.915157,2.5803316,2015
48,r2i1p1f1,2015,02,18,4.126396427087097,14.303169,1.1309365,2015
49,r2i1p1f1,2015,02,19,85.82597862990512,9.705366,5.4985886,2015
50,r2i1p1f1,2015,02,20,0.0,11.875931,-1.7596387,2015
51,r2i1p1f1,2015,02,21,0.0,15.521193,-1.6274796,2015
52,r2i1p1f1,2015,02,22,0.0,13.117237,-0.38824406,2015
53,r2i1p1f1,2015,02,23,21.409870618135557,12.012081,0.039275676,2015
54,r2i1p1f1,2015,02,24,16.813095233525956,8.5859995,0.22614923,2015
55,r2i1p1f1,2015,02,25,0.4383623738649076,8.950136,-2.1777482,2015
56,r2i1p1f1,2015,02,26,0.0,12.699394,-0.46520615,2015
57,r2i1p1f1,2015,02,27,0.0,13.945287,1.059967,2015
58,r2i1p1f1,2015,02,28,1.0430286003871256,12.537043,1.9697628,2015
59,r2i1p1f1,2015,03,01,14.54251517364525,11.452011,-1.8510448,2015
60,r2i1p1f1,2015,03,02,0.0,14.149621,-0.005274175,2015
61,r2i1p1f1,2015,03,03,0.0,15.870683,-0.66540784,2015
62,r2i1p1f1,2015,03,04,0.0,14.292572,-0.65341824,2015
63,r2i1p1f1,2015,03,05,0.08082723147958609,13.351291,1.9097359,2015
64,r2i1p1f1,2015,03,06,0.0,15.07504,-0.6450781,2015
65,r2i1p1f1,2015,03,07,0.0,17.034224,0.8099253,2015
