index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,13.176485,-0.85420895,1950
1,r3i1p1f3,1950,01,02,0.0,14.195902,-0.27891627,1950
2,r3i1p1f3,1950,01,03,0.0,17.395565,2.4152224,1950
3,r3i1p1f3,1950,01,04,0.0,17.411585,3.0997648,1950
4,r3i1p1f3,1950,01,05,0.0,15.867612,2.0066845,1950
5,r3i1p1f3,1950,01,06,0.0,16.165861,1.9751294,1950
6,r3i1p1f3,1950,01,07,0.0,18.302153,4.088421,1950
7,r3i1p1f3,1950,01,08,0.0,17.414165,2.7016904,1950
8,r3i1p1f3,1950,01,09,0.05155422697884426,11.012265,-1.4489378,1950
9,r3i1p1f3,1950,01,10,0.03145181109148049,6.741833,-3.2490728,1950
10,r3i1p1f3,1950,01,11,0.05248194670760616,7.816609,-1.8820066,1950
11,r3i1p1f3,1950,01,12,1.801210189216938,7.8097277,-0.86954606,1950
12,r3i1p1f3,1950,01,13,0.0,7.5560713,-2.7404895,1950
13,r3i1p1f3,1950,01,14,0.0,10.267452,-4.3504972,1950
14,r3i1p1f3,1950,01,15,0.0,12.838225,-0.84925836,1950
15,r3i1p1f3,1950,01,16,7.012334137294657,12.9548855,2.3358872,1950
16,r3i1p1f3,1950,01,17,14.81229963609208,8.784335,0.055814765,1950
17,r3i1p1f3,1950,01,18,1.0300291805591852,10.246176,2.2726057,1950
18,r3i1p1f3,1950,01,19,0.0,9.90266,1.4190035,1950
19,r3i1p1f3,1950,01,20,0.0,10.6856165,-1.0479417,1950
20,r3i1p1f3,1950,01,21,0.0,10.373437,-1.3882197,1950
21,r3i1p1f3,1950,01,22,1.6891471854069096,8.5295,-1.9869467,1950
22,r3i1p1f3,1950,01,23,10.728666497091057,10.7497225,3.0165763,1950
23,r3i1p1f3,1950,01,24,20.707652809863,11.909346,5.598906,1950
24,r3i1p1f3,1950,01,25,33.88853492844756,9.904449,0.22412822,1950
25,r3i1p1f3,1950,01,26,0.06760342372052203,9.844362,-2.2960608,1950
26,r3i1p1f3,1950,01,27,0.0,12.024731,-1.9106776,1950
27,r3i1p1f3,1950,01,28,0.0,14.3108635,-0.12446432,1950
28,r3i1p1f3,1950,01,29,0.0,15.137705,0.31402978,1950
29,r3i1p1f3,1950,01,30,0.0019054539028950262,14.680878,1.1201578,1950
30,r3i1p1f3,1950,01,31,0.5896731207688142,13.463521,1.8170195,1950
31,r3i1p1f3,1950,02,01,0.0,7.3160524,-4.5444775,1950
32,r3i1p1f3,1950,02,02,0.03532836988046201,6.102204,-4.4976063,1950
33,r3i1p1f3,1950,02,03,0.0,7.235545,-5.46902,1950
34,r3i1p1f3,1950,02,04,0.0,6.5470085,-6.7316523,1950
35,r3i1p1f3,1950,02,05,4.566830563613401,7.0511074,-3.3899858,1950
36,r3i1p1f3,1950,02,06,3.613218800882433,6.192649,-4.1823344,1950
37,r3i1p1f3,1950,02,07,0.6798191109832067,4.671747,-4.673305,1950
38,r3i1p1f3,1950,02,08,3.9482824164230648,6.8056836,-4.1823597,1950
39,r3i1p1f3,1950,02,09,0.12170155865147314,8.194856,-3.2504945,1950
40,r3i1p1f3,1950,02,10,0.11023160274569156,10.145467,-1.8268399,1950
41,r3i1p1f3,1950,02,11,0.0,13.264843,-0.7204251,1950
42,r3i1p1f3,1950,02,12,0.0,15.414387,-0.21217738,1950
43,r3i1p1f3,1950,02,13,0.0,16.712875,0.7806655,1950
44,r3i1p1f3,1950,02,14,0.0,19.284184,3.833319,1950
45,r3i1p1f3,1950,02,15,0.0,19.734783,4.8062663,1950
46,r3i1p1f3,1950,02,16,0.09975002421869607,19.54158,6.1619406,1950
47,r3i1p1f3,1950,02,17,0.11971954606155344,17.282024,5.1082034,1950
48,r3i1p1f3,1950,02,18,0.0,18.13641,4.1853657,1950
49,r3i1p1f3,1950,02,19,0.01798723738774601,19.008844,4.432792,1950
50,r3i1p1f3,1950,02,20,0.0053174528566711215,19.739008,5.17377,1950
51,r3i1p1f3,1950,02,21,0.0032330433499406686,18.734932,3.9481692,1950
52,r3i1p1f3,1950,02,22,0.015664075908716768,15.369015,1.9027708,1950
53,r3i1p1f3,1950,02,23,0.0,14.015669,-0.77876675,1950
54,r3i1p1f3,1950,02,24,0.0,13.875886,-0.010462207,1950
55,r3i1p1f3,1950,02,25,0.0,15.169308,1.3507123,1950
56,r3i1p1f3,1950,02,26,0.0,14.614031,2.1826723,1950
57,r3i1p1f3,1950,02,27,0.035930278479072236,11.626866,0.5616491,1950
58,r3i1p1f3,1950,02,28,0.0,14.461321,1.4990027,1950
59,r3i1p1f3,1950,03,01,0.0,18.114779,1.6109445,1950
60,r3i1p1f3,1950,03,02,0.0,18.406853,2.8581667,1950
61,r3i1p1f3,1950,03,03,0.0,20.430334,4.093803,1950
62,r3i1p1f3,1950,03,04,0.0,20.09348,4.0068316,1950
63,r3i1p1f3,1950,03,05,0.0,20.276497,4.2932806,1950
64,r3i1p1f3,1950,03,06,0.0,20.098858,3.7452612,1950
65,r3i1p1f3,1950,03,07,0.5383459522779572,19.035854,4.954147,1950
66,r3i1p1f3,1950,03,08,8.501003388770517,11.7054405,0.50371295,1950
67,r3i1p1f3,1950,03,09,0.024482264043675088,14.543201,0.5191734,1950
68,r3i1p1f3,1950,03,10,0.3983164225403677,13.744785,1.3610121,1950
69,r3i1p1f3,1950,03,11,0.0369951650667865,10.934462,0.16271682,1950
70,r3i1p1f3,1950,03,12,0.08298082218915982,10.845246,0.71905875,1950
71,r3i1p1f3,1950,03,13,0.012628840155560862,11.52527,0.18435472,1950
72,r3i1p1f3,1950,03,14,0.02550740616270835,12.887884,-1.55678,1950
73,r3i1p1f3,1950,03,15,0.0,15.537879,-1.0077946,1950
74,r3i1p1f3,1950,03,16,0.0,18.371283,1.5719835,1950
75,r3i1p1f3,1950,03,17,0.0,20.12117,3.2372563,1950
76,r3i1p1f3,1950,03,18,0.0,21.789835,5.3561063,1950
77,r3i1p1f3,1950,03,19,0.0,21.524689,5.031568,1950
78,r3i1p1f3,1950,03,20,0.035579686002826995,21.891897,5.526715,1950
79,r3i1p1f3,1950,03,21,0.0,22.23214,5.878399,1950
80,r3i1p1f3,1950,03,22,0.0,22.741848,6.27931,1950
81,r3i1p1f3,1950,03,23,0.0,23.657,7.2531233,1950
82,r3i1p1f3,1950,03,24,0.0,25.293514,7.397856,1950
83,r3i1p1f3,1950,03,25,0.0,25.512352,7.919576,1950
84,r3i1p1f3,1950,03,26,0.0005790091006819046,24.609646,7.0410275,1950
85,r3i1p1f3,1950,03,27,0.00016121719399410668,22.941442,7.1375732,1950
86,r3i1p1f3,1950,03,28,0.017152273720774137,23.178732,6.9450455,1950
87,r3i1p1f3,1950,03,29,0.08796384050859188,23.060707,8.813681,1950
88,r3i1p1f3,1950,03,30,0.2524929129956008,18.768679,3.2688413,1950
89,r3i1p1f3,1950,03,31,2.841820814840806,14.68501,1.7493418,1950
90,r3i1p1f3,1950,04,01,0.06227625675488856,17.451025,0.7868829,1950
91,r3i1p1f3,1950,04,02,6.569068039486107,14.053017,1.6688455,1950
92,r3i1p1f3,1950,04,03,0.043791472877880246,14.614951,-1.791744,1950
93,r3i1p1f3,1950,04,04,0.6699776934461128,15.965474,-1.4363586,1950
94,r3i1p1f3,1950,04,05,14.9529530644632,13.555764,1.8336821,1950
95,r3i1p1f3,1950,04,06,6.367034835583939,8.719594,-0.29862294,1950
96,r3i1p1f3,1950,04,07,1.457153388773942,11.242575,-1.0635586,1950
97,r3i1p1f3,1950,04,08,3.8356542901689834,11.420426,-0.86242104,1950
98,r3i1p1f3,1950,04,09,13.738294761155196,8.4861,0.7147624,1950
99,r3i1p1f3,1950,04,10,1.2110702745959507,12.070773,-0.58328813,1950
100,r3i1p1f3,1950,04,11,0.01510542260031357,14.979833,-0.14112622,1950
101,r3i1p1f3,1950,04,12,0.40336971813027933,13.969274,2.4480982,1950
102,r3i1p1f3,1950,04,13,0.0217194439910324,17.303913,1.5481994,1950
103,r3i1p1f3,1950,04,14,0.0,20.6422,3.2533152,1950
104,r3i1p1f3,1950,04,15,0.0,21.420311,5.6901455,1950
105,r3i1p1f3,1950,04,16,1.4378981870077316,18.670128,4.4906583,1950
106,r3i1p1f3,1950,04,17,0.03331877046906756,14.29745,1.2544247,1950
107,r3i1p1f3,1950,04,18,0.0,17.632236,2.9483764,1950
108,r3i1p1f3,1950,04,19,0.0,18.811821,3.5007102,1950
109,r3i1p1f3,1950,04,20,0.0,17.026237,1.3495613,1950
110,r3i1p1f3,1950,04,21,0.0,14.469034,-1.1005042,1950
111,r3i1p1f3,1950,04,22,0.0,19.754784,2.0832803,1950
112,r3i1p1f3,1950,04,23,0.0,22.58811,5.5573745,1950
113,r3i1p1f3,1950,04,24,0.0,22.65454,5.7696214,1950
114,r3i1p1f3,1950,04,25,0.0,24.433632,7.645055,1950
115,r3i1p1f3,1950,04,26,0.5161077796023936,20.597075,3.8420806,1950
116,r3i1p1f3,1950,04,27,15.587816656444568,11.878541,2.809522,1950
117,r3i1p1f3,1950,04,28,1.443915470637986,12.936328,1.658226,1950
118,r3i1p1f3,1950,04,29,0.031032064637684292,19.365604,4.561463,1950
119,r3i1p1f3,1950,04,30,0.0,21.754631,5.367817,1950
120,r3i1p1f3,1950,05,01,0.0,23.436935,8.102242,1950
121,r3i1p1f3,1950,05,02,0.03155208568249222,24.741014,9.922338,1950
122,r3i1p1f3,1950,05,03,1.3121437268810867,21.300474,4.8623266,1950
123,r3i1p1f3,1950,05,04,0.5601289448647797,13.297302,1.4846382,1950
124,r3i1p1f3,1950,05,05,0.0048431872115047144,17.511213,4.646984,1950
125,r3i1p1f3,1950,05,06,0.010621978435665369,19.165125,5.414105,1950
126,r3i1p1f3,1950,05,07,0.0,18.728786,6.2360163,1950
127,r3i1p1f3,1950,05,08,0.0,20.348103,5.912407,1950
128,r3i1p1f3,1950,05,09,0.0024322689172219148,20.184813,7.0308924,1950
129,r3i1p1f3,1950,05,10,0.0,24.679083,7.9808064,1950
130,r3i1p1f3,1950,05,11,0.0,28.151133,11.205483,1950
131,r3i1p1f3,1950,05,12,0.0,29.882067,12.457968,1950
132,r3i1p1f3,1950,05,13,0.0,29.511189,13.52632,1950
133,r3i1p1f3,1950,05,14,0.0,28.842024,10.927218,1950
134,r3i1p1f3,1950,05,15,0.0,26.53429,9.842168,1950
135,r3i1p1f3,1950,05,16,0.0,20.91596,7.4357944,1950
136,r3i1p1f3,1950,05,17,0.0,24.867441,7.888413,1950
137,r3i1p1f3,1950,05,18,0.0,30.084925,11.57053,1950
138,r3i1p1f3,1950,05,19,0.0,32.066273,14.144406,1950
139,r3i1p1f3,1950,05,20,0.0,31.637873,13.743936,1950
140,r3i1p1f3,1950,05,21,0.0,30.116985,12.649324,1950
141,r3i1p1f3,1950,05,22,0.0,30.717257,12.744437,1950
142,r3i1p1f3,1950,05,23,0.0,29.801607,12.923031,1950
143,r3i1p1f3,1950,05,24,0.0,29.76935,12.54099,1950
144,r3i1p1f3,1950,05,25,0.0,33.02679,14.5842,1950
145,r3i1p1f3,1950,05,26,0.0,34.788464,16.779486,1950
146,r3i1p1f3,1950,05,27,0.0,34.356705,16.169952,1950
147,r3i1p1f3,1950,05,28,0.0,31.547825,13.860674,1950
148,r3i1p1f3,1950,05,29,0.08299702087022139,26.61385,10.85416,1950
149,r3i1p1f3,1950,05,30,0.04246021475410089,25.717503,9.8913355,1950
150,r3i1p1f3,1950,05,31,0.0,26.466677,10.0751705,1950
151,r3i1p1f3,1950,06,01,0.0,28.05515,9.300752,1950
152,r3i1p1f3,1950,06,02,0.0,30.367947,11.56812,1950
153,r3i1p1f3,1950,06,03,0.0,30.085104,11.200914,1950
154,r3i1p1f3,1950,06,04,0.0,28.655218,11.620903,1950
155,r3i1p1f3,1950,06,05,0.02216501588312288,25.608593,9.785239,1950
156,r3i1p1f3,1950,06,06,0.06261401016562365,27.181236,11.197102,1950
157,r3i1p1f3,1950,06,07,0.060645477815617625,30.423681,11.863396,1950
158,r3i1p1f3,1950,06,08,0.0,31.898882,13.281719,1950
159,r3i1p1f3,1950,06,09,0.0008707164052986737,30.776558,13.5736475,1950
160,r3i1p1f3,1950,06,10,0.0,32.280006,14.781438,1950
161,r3i1p1f3,1950,06,11,0.12738399398089809,35.46407,17.02597,1950
162,r3i1p1f3,1950,06,12,0.030507208864560886,37.304993,18.516888,1950
163,r3i1p1f3,1950,06,13,1.0105126690023374,35.87541,19.072163,1950
164,r3i1p1f3,1950,06,14,0.0,34.17053,16.026175,1950
165,r3i1p1f3,1950,06,15,0.0,31.961187,13.203239,1950
166,r3i1p1f3,1950,06,16,0.20700675145648842,27.221046,11.755627,1950
167,r3i1p1f3,1950,06,17,0.0004316849464719946,20.423826,4.854827,1950
168,r3i1p1f3,1950,06,18,0.0,27.170298,9.554285,1950
169,r3i1p1f3,1950,06,19,0.0,32.213593,13.441702,1950
170,r3i1p1f3,1950,06,20,0.0,34.033897,14.751131,1950
171,r3i1p1f3,1950,06,21,0.0,32.070576,13.342356,1950
172,r3i1p1f3,1950,06,22,0.0,28.389551,10.987091,1950
173,r3i1p1f3,1950,06,23,0.0,28.974527,10.785756,1950
174,r3i1p1f3,1950,06,24,0.0,29.469574,11.31311,1950
175,r3i1p1f3,1950,06,25,0.0,29.791807,12.035931,1950
176,r3i1p1f3,1950,06,26,0.0,29.488384,12.315927,1950
177,r3i1p1f3,1950,06,27,0.0,30.743301,12.1178,1950
178,r3i1p1f3,1950,06,28,0.0,30.317799,12.9117565,1950
179,r3i1p1f3,1950,06,29,0.0006185689320166906,28.789682,12.036362,1950
180,r3i1p1f3,1950,06,30,0.0,27.534481,10.960277,1950
181,r3i1p1f3,1950,07,01,0.0,28.026583,10.556958,1950
