index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,1950,01,01,0.0,8.06868,-6.059082,1950
1,r2i1p1f3,1950,01,02,0.0049244318194853675,4.1364326,-6.8532453,1950
2,r2i1p1f3,1950,01,03,0.0015337537895123074,4.9729004,-1.8727562,1950
3,r2i1p1f3,1950,01,04,11.3995738716663,1.6958922,-5.1765127,1950
4,r2i1p1f3,1950,01,05,0.7745208380843646,6.0238757,0.45459265,1950
5,r2i1p1f3,1950,01,06,11.15363475500739,3.4490142,-1.9654166,1950
6,r2i1p1f3,1950,01,07,0.07558876902164359,1.1784112,-12.904426,1950
7,r2i1p1f3,1950,01,08,0.0,2.2116606,-14.112976,1950
8,r2i1p1f3,1950,01,09,0.0,3.9998128,-11.334665,1950
9,r2i1p1f3,1950,01,10,0.002133940496215863,3.6914434,-8.428528,1950
10,r2i1p1f3,1950,01,11,0.0,4.3701677,-6.919617,1950
11,r2i1p1f3,1950,01,12,0.8225048476430986,4.4132876,-4.615295,1950
12,r2i1p1f3,1950,01,13,0.0,6.602822,-4.6056557,1950
13,r2i1p1f3,1950,01,14,1.006141369393195,5.2889953,-0.88151306,1950
14,r2i1p1f3,1950,01,15,1.1754041684616823,6.332108,1.0997049,1950
15,r2i1p1f3,1950,01,16,0.0,7.1282296,-1.7858251,1950
16,r2i1p1f3,1950,01,17,1.2738485520198342,4.4068613,-0.23669036,1950
17,r2i1p1f3,1950,01,18,6.079827240235837,3.8700814,-2.9730997,1950
18,r2i1p1f3,1950,01,19,2.0376106759899164,5.277029,-1.2257361,1950
19,r2i1p1f3,1950,01,20,0.27808766407750746,6.626347,0.30724013,1950
20,r2i1p1f3,1950,01,21,11.78388274831897,7.4466395,0.34206524,1950
21,r2i1p1f3,1950,01,22,16.79703255649656,7.035573,-5.0510387,1950
22,r2i1p1f3,1950,01,23,4.72740153066947,3.4255116,-1.3542137,1950
23,r2i1p1f3,1950,01,24,13.085284896577443,2.6577315,-2.7459755,1950
24,r2i1p1f3,1950,01,25,36.74802497694535,6.800238,1.2044435,1950
25,r2i1p1f3,1950,01,26,16.488194818209326,4.192697,-9.756784,1950
26,r2i1p1f3,1950,01,27,0.12056190756084106,-4.497324,-20.93877,1950
27,r2i1p1f3,1950,01,28,5.181493265886924,-1.3991903,-9.980159,1950
28,r2i1p1f3,1950,01,29,3.4617460635490716,4.8391614,-4.5385203,1950
29,r2i1p1f3,1950,01,30,0.1991453740837252,5.068327,-0.5521925,1950
30,r2i1p1f3,1950,01,31,0.6323979222880942,5.0105324,-4.990517,1950
31,r2i1p1f3,1950,02,01,0.0,5.912956,-7.7315507,1950
32,r2i1p1f3,1950,02,02,0.0,4.8338466,-10.13097,1950
33,r2i1p1f3,1950,02,03,1.940943275861043,3.8845804,-2.8377228,1950
34,r2i1p1f3,1950,02,04,0.052587558581892936,7.9710007,-0.58138,1950
35,r2i1p1f3,1950,02,05,0.0,7.8355694,-5.6980696,1950
36,r2i1p1f3,1950,02,06,0.0,5.678596,-8.154642,1950
37,r2i1p1f3,1950,02,07,0.05699658937373897,6.800631,-5.146651,1950
38,r2i1p1f3,1950,02,08,0.0,6.9507527,-2.4183962,1950
39,r2i1p1f3,1950,02,09,0.0,7.859012,-0.80063707,1950
40,r2i1p1f3,1950,02,10,0.3856836174756089,8.566773,0.5332036,1950
41,r2i1p1f3,1950,02,11,8.034964985230804,6.1501403,-0.22269094,1950
42,r2i1p1f3,1950,02,12,6.3541898443197296,1.4831727,-5.120832,1950
43,r2i1p1f3,1950,02,13,1.7790552364853542,2.5606418,-9.23127,1950
44,r2i1p1f3,1950,02,14,1.6873441364025763,-2.389471,-14.81155,1950
45,r2i1p1f3,1950,02,15,0.0,-1.4802856,-15.254315,1950
46,r2i1p1f3,1950,02,16,0.0,-1.049948,-15.224488,1950
47,r2i1p1f3,1950,02,17,0.0,-0.9964624,-15.513104,1950
48,r2i1p1f3,1950,02,18,0.0,0.84611285,-16.498537,1950
49,r2i1p1f3,1950,02,19,0.0,7.798175,-9.812942,1950
50,r2i1p1f3,1950,02,20,0.0,9.189369,-5.617765,1950
51,r2i1p1f3,1950,02,21,0.0,8.637091,-2.9733553,1950
52,r2i1p1f3,1950,02,22,0.0,8.222385,-0.4471453,1950
53,r2i1p1f3,1950,02,23,4.508989796158858,1.9744167,-9.095773,1950
54,r2i1p1f3,1950,02,24,0.0,1.6458484,-10.021069,1950
55,r2i1p1f3,1950,02,25,3.8611280437076596,1.1202288,-5.274345,1950
56,r2i1p1f3,1950,02,26,0.9342451421980513,0.2526191,-10.404625,1950
57,r2i1p1f3,1950,02,27,0.0,4.3898096,-11.759333,1950
58,r2i1p1f3,1950,02,28,9.184227813966572,4.25748,-3.1477132,1950
59,r2i1p1f3,1950,03,01,0.0,9.040371,-7.3426,1950
60,r2i1p1f3,1950,03,02,2.539536768776348,6.0576825,-5.248747,1950
61,r2i1p1f3,1950,03,03,1.0884583163507549,4.4623904,-7.532307,1950
62,r2i1p1f3,1950,03,04,0.0,7.056123,-8.370517,1950
63,r2i1p1f3,1950,03,05,0.0,8.725464,-4.3740478,1950
64,r2i1p1f3,1950,03,06,12.646008693347019,4.858631,-3.3600628,1950
