index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,-1.6736617,-7.9333925,1950
1,r2i1p1f1,1950,01,02,0.0,3.246056,-3.709638,1950
2,r2i1p1f1,1950,01,03,6.87955664358854,2.1287928,-2.120367,1950
3,r2i1p1f1,1950,01,04,6.297428968467172,1.4223523,-2.4806795,1950
4,r2i1p1f1,1950,01,05,0.3387478219967586,4.209643,-1.4185989,1950
5,r2i1p1f1,1950,01,06,0.0,4.372962,-8.686861,1950
6,r2i1p1f1,1950,01,07,4.044563622720978,-2.253808,-7.863769,1950
7,r2i1p1f1,1950,01,08,0.002917708318888729,1.3309728,-8.913835,1950
8,r2i1p1f1,1950,01,09,5.915372000750862,0.6854954,-6.2164764,1950
9,r2i1p1f1,1950,01,10,34.85594698532413,2.19963,-3.7664278,1950
10,r2i1p1f1,1950,01,11,18.136018211841403,4.488716,-1.5065166,1950
11,r2i1p1f1,1950,01,12,1.3588149302764718,5.2884855,-3.042201,1950
12,r2i1p1f1,1950,01,13,0.3720100742821859,6.0603037,1.4002503,1950
13,r2i1p1f1,1950,01,14,13.495818849276894,3.8485506,-0.64704794,1950
14,r2i1p1f1,1950,01,15,0.0,4.656066,-4.935033,1950
15,r2i1p1f1,1950,01,16,0.0,7.3393717,-3.9745576,1950
16,r2i1p1f1,1950,01,17,0.0,8.35937,-2.0490568,1950
17,r2i1p1f1,1950,01,18,0.0,8.285943,-0.42161047,1950
18,r2i1p1f1,1950,01,19,0.0,6.7627926,-3.182551,1950
19,r2i1p1f1,1950,01,20,0.0,7.9939127,-3.6587965,1950
20,r2i1p1f1,1950,01,21,0.0,8.635656,-2.7474961,1950
21,r2i1p1f1,1950,01,22,0.0,8.416142,-2.5961962,1950
22,r2i1p1f1,1950,01,23,0.0,6.36501,-4.022835,1950
23,r2i1p1f1,1950,01,24,0.005419892477220856,6.467273,-4.045104,1950
24,r2i1p1f1,1950,01,25,7.007660116533561,2.6323981,-2.2665026,1950
25,r2i1p1f1,1950,01,26,25.86014286095563,1.9786167,-3.4242225,1950
26,r2i1p1f1,1950,01,27,28.29744220765021,2.1378465,-3.4968667,1950
27,r2i1p1f1,1950,01,28,26.75189959812157,1.535726,-2.709831,1950
28,r2i1p1f1,1950,01,29,22.702784737227304,0.50933075,-2.7089014,1950
29,r2i1p1f1,1950,01,30,9.633317367899089,1.8948396,-3.8876653,1950
30,r2i1p1f1,1950,01,31,20.96421015773488,2.912702,-3.6378016,1950
31,r2i1p1f1,1950,02,01,3.959042737141352,4.741238,-2.9943907,1950
32,r2i1p1f1,1950,02,02,32.21246539346444,4.294708,-3.3176055,1950
33,r2i1p1f1,1950,02,03,12.187509085533048,5.728497,-0.6244093,1950
34,r2i1p1f1,1950,02,04,21.199681641771278,6.3791585,-0.16904876,1950
35,r2i1p1f1,1950,02,05,16.190775527950162,4.3687816,-0.43422377,1950
36,r2i1p1f1,1950,02,06,0.0,8.511234,-2.37114,1950
37,r2i1p1f1,1950,02,07,0.0,12.832433,-1.357015,1950
38,r2i1p1f1,1950,02,08,0.0,13.012995,0.9273767,1950
39,r2i1p1f1,1950,02,09,0.0011772656587429363,10.524931,0.990377,1950
40,r2i1p1f1,1950,02,10,0.0,11.483903,-1.969548,1950
41,r2i1p1f1,1950,02,11,0.0,12.401788,-0.78904986,1950
42,r2i1p1f1,1950,02,12,0.0,12.343855,-3.55668,1950
43,r2i1p1f1,1950,02,13,0.0,9.459303,-4.4240265,1950
44,r2i1p1f1,1950,02,14,0.0,10.698313,-2.4706297,1950
45,r2i1p1f1,1950,02,15,0.0,10.822378,-2.713962,1950
46,r2i1p1f1,1950,02,16,0.0,7.0332193,-3.4561598,1950
47,r2i1p1f1,1950,02,17,0.0,6.3013783,-6.6015034,1950
48,r2i1p1f1,1950,02,18,0.2148550797126238,1.8456403,-7.92409,1950
49,r2i1p1f1,1950,02,19,0.0,-0.22141868,-11.442008,1950
50,r2i1p1f1,1950,02,20,0.0,6.1918545,-9.595966,1950
51,r2i1p1f1,1950,02,21,0.0,8.413116,-5.6385098,1950
52,r2i1p1f1,1950,02,22,0.0,10.19073,-3.8296678,1950
53,r2i1p1f1,1950,02,23,0.0,9.598236,-4.7874365,1950
54,r2i1p1f1,1950,02,24,0.0,9.548195,-3.4636912,1950
55,r2i1p1f1,1950,02,25,0.0,9.777085,-2.8353677,1950
56,r2i1p1f1,1950,02,26,6.103359211724287,6.4283743,-3.5396066,1950
57,r2i1p1f1,1950,02,27,28.509894777268457,1.2827162,-3.6579015,1950
58,r2i1p1f1,1950,02,28,67.99138082289853,-1.0305645,-6.2976103,1950
59,r2i1p1f1,1950,03,01,71.39787889184215,0.53682196,-2.461485,1950
60,r2i1p1f1,1950,03,02,8.572301361653864,0.07379385,-6.132883,1950
61,r2i1p1f1,1950,03,03,0.0,3.2977743,-11.198704,1950
62,r2i1p1f1,1950,03,04,0.0,4.7220225,-13.571553,1950
63,r2i1p1f1,1950,03,05,0.03471001839968197,3.9264464,-11.087459,1950
64,r2i1p1f1,1950,03,06,0.5917573822129131,1.5624516,-5.8566055,1950
65,r2i1p1f1,1950,03,07,9.754732839960175,1.4127783,-5.177147,1950
66,r2i1p1f1,1950,03,08,14.681000257237779,0.6027377,-5.447045,1950
67,r2i1p1f1,1950,03,09,14.410533993997468,-0.60344464,-6.654399,1950
68,r2i1p1f1,1950,03,10,18.93969973948865,0.5556485,-3.5394309,1950
69,r2i1p1f1,1950,03,11,1.9458038058089118,4.972114,-0.25261763,1950
70,r2i1p1f1,1950,03,12,10.078683486342644,3.0275602,-6.100779,1950
71,r2i1p1f1,1950,03,13,56.64625816369573,1.2319849,-3.0296783,1950
72,r2i1p1f1,1950,03,14,26.513779261418115,5.088307,-3.3568802,1950
73,r2i1p1f1,1950,03,15,0.020598547791031215,9.262531,0.87778974,1950
74,r2i1p1f1,1950,03,16,0.0,12.033021,-2.4415462,1950
75,r2i1p1f1,1950,03,17,0.0,15.68423,-2.7789102,1950
76,r2i1p1f1,1950,03,18,0.0,17.364046,-0.08867235,1950
77,r2i1p1f1,1950,03,19,0.0,17.97991,4.8646917,1950
78,r2i1p1f1,1950,03,20,0.0007063252619096042,16.192633,2.035665,1950
79,r2i1p1f1,1950,03,21,0.0,12.806909,-3.661523,1950
80,r2i1p1f1,1950,03,22,4.38178261948591,9.900184,-4.775939,1950
81,r2i1p1f1,1950,03,23,6.115060350566637,2.1798348,-5.747225,1950
82,r2i1p1f1,1950,03,24,0.08205840980596034,8.86015,-5.696292,1950
83,r2i1p1f1,1950,03,25,0.0,10.903649,-4.3381753,1950
84,r2i1p1f1,1950,03,26,0.0,13.186988,-3.2954354,1950
85,r2i1p1f1,1950,03,27,0.0,15.393618,-4.582815,1950
86,r2i1p1f1,1950,03,28,0.0,17.63639,-2.5125422,1950
87,r2i1p1f1,1950,03,29,0.0,17.790936,-1.1738206,1950
88,r2i1p1f1,1950,03,30,0.0,13.623702,-4.26816,1950
89,r2i1p1f1,1950,03,31,0.08096040929304903,7.763438,-6.464992,1950
90,r2i1p1f1,1950,04,01,10.116070932697486,2.7680511,-7.822096,1950
91,r2i1p1f1,1950,04,02,0.6974607991861166,1.9643146,-10.986195,1950
92,r2i1p1f1,1950,04,03,0.1854322017467124,3.668453,-9.701902,1950
93,r2i1p1f1,1950,04,04,5.035440150599102,1.2136339,-9.772737,1950
