index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
115,r2i1p1f1,1950,04,26,0.0,9.310128,-3.7485929,1950
116,r2i1p1f1,1950,04,27,6.4751709820576435,6.6693754,-4.531076,1950
117,r2i1p1f1,1950,04,28,1.8525305251588804,3.4307697,-8.345389,1950
118,r2i1p1f1,1950,04,29,0.0,6.9055877,-5.2104244,1950
119,r2i1p1f1,1950,04,30,0.6234004478256431,5.186093,-4.747271,1950
120,r2i1p1f1,1950,05,01,1.9965179076562747,5.1836267,-4.1168256,1950
121,r2i1p1f1,1950,05,02,0.0,9.679335,-2.8946626,1950
122,r2i1p1f1,1950,05,03,0.0,14.368859,-0.4544352,1950
123,r2i1p1f1,1950,05,04,0.0,14.010173,-0.058214966,1950
124,r2i1p1f1,1950,05,05,0.19993125752080232,11.403913,-1.2543927,1950
125,r2i1p1f1,1950,05,06,0.0,11.901478,-1.2933797,1950
126,r2i1p1f1,1950,05,07,0.0,11.655071,-1.4048705,1950
127,r2i1p1f1,1950,05,08,0.0,11.553942,-1.5752193,1950
128,r2i1p1f1,1950,05,09,0.0,9.646098,-3.4659932,1950
129,r2i1p1f1,1950,05,10,0.0,13.309252,-0.70744044,1950
130,r2i1p1f1,1950,05,11,0.0,16.194227,1.5049534,1950
131,r2i1p1f1,1950,05,12,0.0,17.136892,3.6013508,1950
132,r2i1p1f1,1950,05,13,0.09930749232008095,14.613302,1.5069159,1950
133,r2i1p1f1,1950,05,14,29.387520414563905,9.373913,-0.040972166,1950
134,r2i1p1f1,1950,05,15,6.423858030650453,7.733161,-0.65757227,1950
135,r2i1p1f1,1950,05,16,46.50784329643069,4.3791146,-2.7268126,1950
136,r2i1p1f1,1950,05,17,15.82083994034588,-1.5463649,-7.2971573,1950
137,r2i1p1f1,1950,05,18,7.69731221828576,3.2578554,-3.8597739,1950
138,r2i1p1f1,1950,05,19,0.06090668276238469,9.248418,-1.0477617,1950
139,r2i1p1f1,1950,05,20,0.0,11.675323,0.2508536,1950
140,r2i1p1f1,1950,05,21,0.09568753622995455,13.098136,0.7953912,1950
141,r2i1p1f1,1950,05,22,0.7178175324435256,12.904198,1.1981337,1950
142,r2i1p1f1,1950,05,23,0.0,15.746476,2.4727738,1950
143,r2i1p1f1,1950,05,24,0.09292876919631914,17.462454,4.4867053,1950
144,r2i1p1f1,1950,05,25,1.7699726978849888,17.137651,4.357791,1950
145,r2i1p1f1,1950,05,26,0.9683648850267377,14.477218,1.4414208,1950
146,r2i1p1f1,1950,05,27,37.58215502231993,11.567158,0.41618675,1950
147,r2i1p1f1,1950,05,28,23.5404984853006,6.569446,-1.6358799,1950
148,r2i1p1f1,1950,05,29,0.7124457638696712,9.175699,0.008781488,1950
149,r2i1p1f1,1950,05,30,0.19048845197329387,10.535545,1.1287717,1950
150,r2i1p1f1,1950,05,31,0.7601763314394987,11.350001,-0.2650648,1950
151,r2i1p1f1,1950,06,01,3.1372617149621416,10.863712,2.0360425,1950
152,r2i1p1f1,1950,06,02,3.9951250600314374,13.554382,3.3553817,1950
153,r2i1p1f1,1950,06,03,1.060022473943992,15.231006,4.681353,1950
154,r2i1p1f1,1950,06,04,0.07472133376854416,12.724071,2.4630318,1950
155,r2i1p1f1,1950,06,05,0.0,9.586676,2.6779299,1950
156,r2i1p1f1,1950,06,06,0.10628816719094701,11.339065,2.583933,1950
157,r2i1p1f1,1950,06,07,1.9599362629356532,12.071081,2.133192,1950
158,r2i1p1f1,1950,06,08,1.8340611366691146,13.114788,1.9361051,1950
159,r2i1p1f1,1950,06,09,1.503415055391,19.112045,5.720041,1950
160,r2i1p1f1,1950,06,10,1.9012397587725736,19.092657,6.1692767,1950
161,r2i1p1f1,1950,06,11,0.060336455893534494,20.504595,5.5727143,1950
162,r2i1p1f1,1950,06,12,0.0,19.385817,6.9352093,1950
163,r2i1p1f1,1950,06,13,0.04443286426494414,18.347614,3.7527304,1950
164,r2i1p1f1,1950,06,14,15.619116077572668,15.95284,3.4699218,1950
165,r2i1p1f1,1950,06,15,2.557373079115382,12.143623,2.907539,1950
166,r2i1p1f1,1950,06,16,0.6570369924619112,14.558248,3.5023444,1950
167,r2i1p1f1,1950,06,17,0.05392955138270199,16.456175,3.7903113,1950
168,r2i1p1f1,1950,06,18,0.1344087800356077,19.683935,4.735375,1950
169,r2i1p1f1,1950,06,19,0.0,24.36289,7.746112,1950
170,r2i1p1f1,1950,06,20,0.0,27.305223,10.368763,1950
171,r2i1p1f1,1950,06,21,0.0,26.957312,10.303762,1950
172,r2i1p1f1,1950,06,22,0.0,26.13232,9.2594385,1950
173,r2i1p1f1,1950,06,23,0.0,25.244936,8.361715,1950
174,r2i1p1f1,1950,06,24,0.0,27.68043,10.711949,1950
175,r2i1p1f1,1950,06,25,0.11253580487479108,27.338442,10.902725,1950
176,r2i1p1f1,1950,06,26,0.0,24.098974,8.624431,1950
177,r2i1p1f1,1950,06,27,0.0,19.7839,4.208633,1950
178,r2i1p1f1,1950,06,28,0.0,20.612093,4.9635205,1950
179,r2i1p1f1,1950,06,29,0.0,23.259487,6.6253858,1950
180,r2i1p1f1,1950,06,30,0.0,25.696758,8.339455,1950
181,r2i1p1f1,1950,07,01,1.7282378094334643,25.888105,10.364952,1950
182,r2i1p1f1,1950,07,02,2.9938244005645545,25.307648,10.581883,1950
183,r2i1p1f1,1950,07,03,1.5798041958106592,25.959122,10.460424,1950
184,r2i1p1f1,1950,07,04,0.08333662137703364,26.409325,10.943596,1950
185,r2i1p1f1,1950,07,05,0.0,28.106619,10.958321,1950
186,r2i1p1f1,1950,07,06,0.0,27.647444,10.796148,1950
187,r2i1p1f1,1950,07,07,0.0,25.989527,8.22321,1950
188,r2i1p1f1,1950,07,08,0.0,23.562443,7.364116,1950
189,r2i1p1f1,1950,07,09,0.0,26.448603,8.932807,1950
190,r2i1p1f1,1950,07,10,0.0,28.493393,13.025381,1950
191,r2i1p1f1,1950,07,11,0.0,29.504118,12.341813,1950
192,r2i1p1f1,1950,07,12,0.0,28.371197,10.775974,1950
193,r2i1p1f1,1950,07,13,0.0,25.920115,8.977226,1950
194,r2i1p1f1,1950,07,14,0.0,27.279617,10.120904,1950
195,r2i1p1f1,1950,07,15,0.0,28.151417,11.061207,1950
196,r2i1p1f1,1950,07,16,0.0,27.449642,10.445814,1950
197,r2i1p1f1,1950,07,17,0.0,24.251873,7.577808,1950
198,r2i1p1f1,1950,07,18,0.0,24.16785,8.052311,1950
199,r2i1p1f1,1950,07,19,0.0,23.769371,7.108695,1950
200,r2i1p1f1,1950,07,20,0.0,17.372555,4.030174,1950
201,r2i1p1f1,1950,07,21,0.0,16.4218,2.1211991,1950
202,r2i1p1f1,1950,07,22,0.0,18.160803,3.2643638,1950
203,r2i1p1f1,1950,07,23,0.0,23.270838,6.748435,1950
204,r2i1p1f1,1950,07,24,0.0,27.902466,10.856787,1950
205,r2i1p1f1,1950,07,25,0.0,27.556406,10.939675,1950
206,r2i1p1f1,1950,07,26,0.0,28.580156,11.760376,1950
207,r2i1p1f1,1950,07,27,0.0,27.713255,11.426093,1950
208,r2i1p1f1,1950,07,28,0.0,24.121778,8.519776,1950
209,r2i1p1f1,1950,07,29,0.0,20.93658,4.532801,1950
210,r2i1p1f1,1950,07,30,0.0,22.891438,6.2826195,1950
211,r2i1p1f1,1950,07,31,0.0,26.771051,8.812455,1950
212,r2i1p1f1,1950,08,01,0.0,29.646254,11.575061,1950
213,r2i1p1f1,1950,08,02,0.0,31.261295,12.769525,1950
214,r2i1p1f1,1950,08,03,0.0,31.736103,12.871618,1950
215,r2i1p1f1,1950,08,04,0.0,29.870579,11.856099,1950
216,r2i1p1f1,1950,08,05,0.0,27.227682,10.5111,1950
217,r2i1p1f1,1950,08,06,0.0,26.142197,9.730904,1950
218,r2i1p1f1,1950,08,07,0.0,23.954945,8.071588,1950
219,r2i1p1f1,1950,08,08,0.0,19.791485,4.81991,1950
220,r2i1p1f1,1950,08,09,0.0,19.633665,4.2587175,1950
221,r2i1p1f1,1950,08,10,0.0,22.898388,6.0691905,1950
222,r2i1p1f1,1950,08,11,0.0,26.4069,9.810777,1950
223,r2i1p1f1,1950,08,12,0.0,26.188166,9.867555,1950
224,r2i1p1f1,1950,08,13,0.0,25.306116,10.5086565,1950
225,r2i1p1f1,1950,08,14,0.0,24.880676,8.143579,1950
226,r2i1p1f1,1950,08,15,0.0,25.69382,8.199149,1950
227,r2i1p1f1,1950,08,16,0.0,26.422663,8.658802,1950
228,r2i1p1f1,1950,08,17,0.0,26.643124,9.889076,1950
229,r2i1p1f1,1950,08,18,0.0,27.721392,10.75233,1950
230,r2i1p1f1,1950,08,19,0.0,27.38306,10.213874,1950
231,r2i1p1f1,1950,08,20,0.0,28.029919,9.859638,1950
232,r2i1p1f1,1950,08,21,0.0,27.25634,10.489067,1950
233,r2i1p1f1,1950,08,22,0.0,27.303448,9.631668,1950
234,r2i1p1f1,1950,08,23,0.0,25.516434,7.682385,1950
235,r2i1p1f1,1950,08,24,0.0,24.224857,6.8863897,1950
236,r2i1p1f1,1950,08,25,0.0,22.383326,4.661672,1950
237,r2i1p1f1,1950,08,26,0.0,18.171907,1.9917715,1950
238,r2i1p1f1,1950,08,27,0.0,16.619627,0.9246395,1950
239,r2i1p1f1,1950,08,28,0.0,16.924717,1.5381871,1950
240,r2i1p1f1,1950,08,29,0.0,21.409954,4.6061344,1950
241,r2i1p1f1,1950,08,30,0.0,24.213484,6.9067607,1950
242,r2i1p1f1,1950,08,31,0.0,25.390324,7.818585,1950
243,r2i1p1f1,1950,09,01,0.0,27.728512,10.651804,1950
244,r2i1p1f1,1950,09,02,0.0,29.058086,10.493236,1950
245,r2i1p1f1,1950,09,03,0.0,29.357061,10.586621,1950
246,r2i1p1f1,1950,09,04,0.0,29.873653,11.460791,1950
247,r2i1p1f1,1950,09,05,0.0,30.674726,12.727981,1950
248,r2i1p1f1,1950,09,06,0.0,30.301798,11.181318,1950
249,r2i1p1f1,1950,09,07,0.014367721798122826,28.462868,11.078444,1950
250,r2i1p1f1,1950,09,08,0.0,22.20225,5.247868,1950
251,r2i1p1f1,1950,09,09,0.0,20.537212,4.231324,1950
252,r2i1p1f1,1950,09,10,0.0,18.236864,3.5072508,1950
253,r2i1p1f1,1950,09,11,0.0,21.968077,6.563952,1950
254,r2i1p1f1,1950,09,12,3.1732944805366694,24.034971,9.453401,1950
255,r2i1p1f1,1950,09,13,7.207585177854186,21.77077,7.6046147,1950
256,r2i1p1f1,1950,09,14,2.3347365933663986,18.772976,3.5452828,1950
257,r2i1p1f1,1950,09,15,0.5476665622288227,22.741318,5.8147926,1950
258,r2i1p1f1,1950,09,16,0.25470708939036446,22.576843,6.934182,1950
259,r2i1p1f1,1950,09,17,0.0,23.377224,7.145501,1950
260,r2i1p1f1,1950,09,18,0.0,26.41186,8.655822,1950
261,r2i1p1f1,1950,09,19,0.0,27.578646,10.169009,1950
262,r2i1p1f1,1950,09,20,0.4985419473875909,27.067245,10.953296,1950
263,r2i1p1f1,1950,09,21,0.1995641052445831,25.882729,10.108189,1950
264,r2i1p1f1,1950,09,22,6.539958212061796,26.874636,12.754777,1950
265,r2i1p1f1,1950,09,23,5.101541237472921,23.445637,9.025845,1950
266,r2i1p1f1,1950,09,24,0.0,19.314814,4.145225,1950
267,r2i1p1f1,1950,09,25,0.0,19.435274,3.3047824,1950
268,r2i1p1f1,1950,09,26,0.8890773349088135,21.938677,6.9979157,1950
269,r2i1p1f1,1950,09,27,0.0,21.13873,5.0257497,1950
270,r2i1p1f1,1950,09,28,0.0,22.43557,5.568886,1950
271,r2i1p1f1,1950,09,29,0.0,22.734922,6.64314,1950
272,r2i1p1f1,1950,09,30,1.4161510157282464,22.08439,7.243577,1950
273,r2i1p1f1,1950,10,01,0.7054097560502264,21.718042,6.9034886,1950
274,r2i1p1f1,1950,10,02,0.06518108424161145,20.226858,3.5430079,1950
275,r2i1p1f1,1950,10,03,0.2882440132474673,19.889467,3.8291495,1950
276,r2i1p1f1,1950,10,04,0.0,21.623903,5.652707,1950
277,r2i1p1f1,1950,10,05,0.0,22.52389,6.694044,1950
278,r2i1p1f1,1950,10,06,0.0,23.39861,6.8691006,1950
279,r2i1p1f1,1950,10,07,0.0,22.5863,7.082734,1950
280,r2i1p1f1,1950,10,08,0.0,23.486387,7.317808,1950
281,r2i1p1f1,1950,10,09,0.0,22.078648,6.377246,1950
282,r2i1p1f1,1950,10,10,0.0,19.39928,5.750207,1950
283,r2i1p1f1,1950,10,11,3.1673902487827617,23.66194,9.181369,1950
284,r2i1p1f1,1950,10,12,0.10845946749063239,26.379372,10.097984,1950
285,r2i1p1f1,1950,10,13,1.6730045953327901,20.244606,7.2891765,1950
286,r2i1p1f1,1950,10,14,0.0,15.473174,1.3941939,1950
287,r2i1p1f1,1950,10,15,0.0,19.750618,2.7475426,1950
288,r2i1p1f1,1950,10,16,0.0,21.774195,5.1637826,1950
289,r2i1p1f1,1950,10,17,0.0,24.173605,7.445537,1950
290,r2i1p1f1,1950,10,18,0.0,25.069225,7.710541,1950
291,r2i1p1f1,1950,10,19,0.0,24.086454,7.4095764,1950
292,r2i1p1f1,1950,10,20,0.08312543845877152,22.21137,6.797798,1950
293,r2i1p1f1,1950,10,21,0.0,17.961494,1.8102679,1950
294,r2i1p1f1,1950,10,22,0.0,14.088171,-1.5749503,1950
295,r2i1p1f1,1950,10,23,0.8652445413024973,11.645877,-2.5366251,1950
296,r2i1p1f1,1950,10,24,0.6172334246024636,6.379471,-4.384171,1950
297,r2i1p1f1,1950,10,25,0.0,8.617677,-6.3373423,1950
298,r2i1p1f1,1950,10,26,0.008696602357282158,9.271721,-4.053054,1950
299,r2i1p1f1,1950,10,27,14.816670813794103,6.9781976,-2.0865123,1950
300,r2i1p1f1,1950,10,28,4.11625480791624,10.719066,-0.8228172,1950
301,r2i1p1f1,1950,10,29,0.0,14.512541,0.88048947,1950
302,r2i1p1f1,1950,10,30,0.0003031609721582787,12.998774,1.4498507,1950
303,r2i1p1f1,1950,10,31,0.033354787878321863,11.201163,-1.011209,1950
304,r2i1p1f1,1950,11,01,1.9745699999615878,12.121463,1.3471307,1950
305,r2i1p1f1,1950,11,02,0.0,10.300252,-1.9890425,1950
306,r2i1p1f1,1950,11,03,2.9955148592774323,9.718538,-0.97752327,1950
307,r2i1p1f1,1950,11,04,20.524019664995013,7.873941,-0.14201255,1950
308,r2i1p1f1,1950,11,05,19.258159453845977,7.193528,-0.05299727,1950
309,r2i1p1f1,1950,11,06,2.8054299403202205,6.974167,-0.60636854,1950
310,r2i1p1f1,1950,11,07,26.602649660781026,5.585474,-0.6075053,1950
311,r2i1p1f1,1950,11,08,0.017788933045847947,5.885769,-3.5591798,1950
312,r2i1p1f1,1950,11,09,1.1922573784688146,5.9458275,-1.3171533,1950
313,r2i1p1f1,1950,11,10,0.7599858010919899,8.676961,-1.7129091,1950
314,r2i1p1f1,1950,11,11,0.0,13.273056,1.6732681,1950
315,r2i1p1f1,1950,11,12,0.0,11.681698,0.76034284,1950
316,r2i1p1f1,1950,11,13,0.0,10.134803,1.0750734,1950
317,r2i1p1f1,1950,11,14,18.76937727651458,10.29629,0.9445229,1950
318,r2i1p1f1,1950,11,15,23.898358380096596,9.534861,-0.759651,1950
319,r2i1p1f1,1950,11,16,27.329031599304045,5.6766148,-4.521837,1950
320,r2i1p1f1,1950,11,17,0.0,3.4155698,-7.678155,1950
321,r2i1p1f1,1950,11,18,0.0,6.829994,-5.7009377,1950
322,r2i1p1f1,1950,11,19,0.0,6.21877,-5.9485226,1950
323,r2i1p1f1,1950,11,20,7.251942942791382,2.9755995,-5.9543667,1950
324,r2i1p1f1,1950,11,21,0.44518401549728615,4.2076197,-6.708029,1950
325,r2i1p1f1,1950,11,22,0.4671869191592868,2.9099123,-7.992877,1950
326,r2i1p1f1,1950,11,23,32.66725360512655,2.3563848,-4.841884,1950
327,r2i1p1f1,1950,11,24,9.414676466921845,1.952875,-7.4460897,1950
328,r2i1p1f1,1950,11,25,0.0,2.4477177,-8.161708,1950
329,r2i1p1f1,1950,11,26,28.896537236308298,1.6146725,-5.8604326,1950
330,r2i1p1f1,1950,11,27,11.40068774251127,0.9306649,-7.60118,1950
331,r2i1p1f1,1950,11,28,0.0,-3.0656512,-16.40116,1950
332,r2i1p1f1,1950,11,29,12.853630253125027,-2.68818,-11.285648,1950
333,r2i1p1f1,1950,11,30,0.04030009391170601,0.35159367,-13.985678,1950
334,r2i1p1f1,1950,12,01,0.0,0.6069918,-12.276034,1950
335,r2i1p1f1,1950,12,02,0.0,1.2517451,-10.843548,1950
336,r2i1p1f1,1950,12,03,0.0,8.624981,-3.9738867,1950
337,r2i1p1f1,1950,12,04,0.0,7.937814,-3.8030903,1950
338,r2i1p1f1,1950,12,05,0.0,6.8505564,-5.132809,1950
339,r2i1p1f1,1950,12,06,0.0,3.25506,-5.8478394,1950
340,r2i1p1f1,1950,12,07,1.6157622211009646,1.3479904,-7.0786376,1950
341,r2i1p1f1,1950,12,08,0.0,4.4363537,-6.527349,1950
342,r2i1p1f1,1950,12,09,0.0,8.971246,-3.4644692,1950
343,r2i1p1f1,1950,12,10,0.0,12.129315,-1.5162566,1950
344,r2i1p1f1,1950,12,11,0.0,10.714606,-0.59347355,1950
345,r2i1p1f1,1950,12,12,0.0,8.038463,-4.2610283,1950
346,r2i1p1f1,1950,12,13,0.0,5.5026107,-6.5302944,1950
347,r2i1p1f1,1950,12,14,2.975149500006333,5.2579713,-6.3396544,1950
348,r2i1p1f1,1950,12,15,0.0,6.031828,-5.699263,1950
349,r2i1p1f1,1950,12,16,0.47875103479705705,3.6123948,-6.3129573,1950
350,r2i1p1f1,1950,12,17,0.0,4.006626,-6.078634,1950
351,r2i1p1f1,1950,12,18,1.5011885773943856,4.88898,-5.849381,1950
352,r2i1p1f1,1950,12,19,18.50406148106264,3.3903036,-2.0874138,1950
353,r2i1p1f1,1950,12,20,25.864698666046902,5.0388803,-5.408782,1950
354,r2i1p1f1,1950,12,21,0.0,-3.5859823,-13.625663,1950
355,r2i1p1f1,1950,12,22,0.0,-2.4292912,-15.115902,1950
356,r2i1p1f1,1950,12,23,0.0,-1.8216892,-12.728104,1950
357,r2i1p1f1,1950,12,24,0.0,-0.5916465,-9.529993,1950
358,r2i1p1f1,1950,12,25,0.0,6.569011,-7.5184765,1950
359,r2i1p1f1,1950,12,26,24.59960301322526,0.08247835,-9.096201,1950
360,r2i1p1f1,1950,12,27,35.27730944325182,1.4764252,-6.304429,1950
361,r2i1p1f1,1950,12,28,2.9404152171194156,0.9656259,-10.294152,1950
362,r2i1p1f1,1950,12,29,0.0,-8.321672,-19.383339,1950
363,r2i1p1f1,1950,12,30,9.464389483152653,-4.4019227,-13.464667,1950
