index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,1.3810674980488264,4.3959184,-1.2504883,2015
1,r1i1p1f1,2015,01,02,0.0,5.8755617,-6.303145,2015
2,r1i1p1f1,2015,01,03,5.545361957334666,2.8308258,-2.8000033,2015
3,r1i1p1f1,2015,01,04,0.0,7.978657,-5.2274966,2015
4,r1i1p1f1,2015,01,05,0.0,9.804116,-2.7651057,2015
5,r1i1p1f1,2015,01,06,0.0,7.330646,0.750211,2015
6,r1i1p1f1,2015,01,07,0.0,11.061097,-1.1534162,2015
7,r1i1p1f1,2015,01,08,0.0,11.353046,2.7070937,2015
8,r1i1p1f1,2015,01,09,22.832878764960018,7.84256,-1.4268713,2015
9,r1i1p1f1,2015,01,10,18.814330051424463,4.210557,-2.907488,2015
10,r1i1p1f1,2015,01,11,77.48554499371045,5.150275,-0.21991158,2015
11,r1i1p1f1,2015,01,12,67.7420505457165,5.9477963,0.40658644,2015
12,r1i1p1f1,2015,01,13,25.175844106391207,4.7962813,-3.4044468,2015
13,r1i1p1f1,2015,01,14,0.0,4.9941726,-6.304015,2015
14,r1i1p1f1,2015,01,15,0.0,5.511088,-4.477097,2015
15,r1i1p1f1,2015,01,16,0.0,5.9947724,-6.648381,2015
16,r1i1p1f1,2015,01,17,0.4194091951473846,3.1748917,-5.061244,2015
17,r1i1p1f1,2015,01,18,0.0,9.348754,-3.2972233,2015
18,r1i1p1f1,2015,01,19,0.0,13.111472,1.2142187,2015
19,r1i1p1f1,2015,01,20,0.0,13.736947,1.7035282,2015
20,r1i1p1f1,2015,01,21,0.0,14.18081,1.5984944,2015
21,r1i1p1f1,2015,01,22,0.0,13.332962,2.1991107,2015
22,r1i1p1f1,2015,01,23,0.0,11.192126,2.332945,2015
23,r1i1p1f1,2015,01,24,0.13318727873411262,8.1898575,-1.0129033,2015
24,r1i1p1f1,2015,01,25,3.408672114632917,2.0447593,-7.582238,2015
25,r1i1p1f1,2015,01,26,0.0,1.8008013,-9.792139,2015
26,r1i1p1f1,2015,01,27,0.0,-0.84751445,-12.625226,2015
