index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
100,r5i1p1f1,2015,04,11,0.0,25.570911,9.856654,2015
101,r5i1p1f1,2015,04,12,0.0,24.811316,9.592043,2015
102,r5i1p1f1,2015,04,13,0.0,28.443523,13.545874,2015
103,r5i1p1f1,2015,04,14,0.0,29.727423,11.448424,2015
104,r5i1p1f1,2015,04,15,0.0,30.293459,14.011116,2015
105,r5i1p1f1,2015,04,16,0.0,28.797682,10.641299,2015
106,r5i1p1f1,2015,04,17,0.0,25.614622,11.361287,2015
107,r5i1p1f1,2015,04,18,2.651041653765826,19.442064,7.9872394,2015
108,r5i1p1f1,2015,04,19,0.0,13.936091,3.9978316,2015
109,r5i1p1f1,2015,04,20,0.0,20.34977,4.705908,2015
110,r5i1p1f1,2015,04,21,0.0047648802723758215,20.47128,7.003576,2015
111,r5i1p1f1,2015,04,22,0.0,19.358234,8.316334,2015
112,r5i1p1f1,2015,04,23,0.0,24.632608,9.54444,2015
113,r5i1p1f1,2015,04,24,0.0,28.372326,12.399067,2015
114,r5i1p1f1,2015,04,25,0.0,29.06366,14.498818,2015
115,r5i1p1f1,2015,04,26,0.0,30.07687,15.168793,2015
116,r5i1p1f1,2015,04,27,0.0,30.704838,17.333342,2015
117,r5i1p1f1,2015,04,28,0.0,31.39206,15.712125,2015
118,r5i1p1f1,2015,04,29,0.0,27.494184,14.347365,2015
119,r5i1p1f1,2015,04,30,0.0,22.913654,9.140248,2015
120,r5i1p1f1,2015,05,01,0.0,19.06584,5.0874133,2015
121,r5i1p1f1,2015,05,02,0.0,22.839348,8.034084,2015
122,r5i1p1f1,2015,05,03,0.0,23.844345,10.067788,2015
123,r5i1p1f1,2015,05,04,0.0,24.936768,10.928616,2015
124,r5i1p1f1,2015,05,05,0.0,32.185013,16.882147,2015
125,r5i1p1f1,2015,05,06,0.0,35.991344,23.513916,2015
126,r5i1p1f1,2015,05,07,0.0,36.46357,20.607632,2015
127,r5i1p1f1,2015,05,08,0.0,36.022923,18.732767,2015
128,r5i1p1f1,2015,05,09,0.0,32.368183,16.275433,2015
129,r5i1p1f1,2015,05,10,0.0,28.63531,14.943701,2015
130,r5i1p1f1,2015,05,11,0.0,26.939625,12.616264,2015
131,r5i1p1f1,2015,05,12,0.0,29.010431,13.686583,2015
132,r5i1p1f1,2015,05,13,0.0,29.120455,13.126539,2015
133,r5i1p1f1,2015,05,14,0.0,23.509336,9.563498,2015
134,r5i1p1f1,2015,05,15,0.0,19.517393,6.985033,2015
135,r5i1p1f1,2015,05,16,0.0,23.62812,8.7884245,2015
136,r5i1p1f1,2015,05,17,0.0,28.362005,14.296382,2015
137,r5i1p1f1,2015,05,18,0.0,29.14771,15.489771,2015
138,r5i1p1f1,2015,05,19,0.0,30.03173,16.558437,2015
139,r5i1p1f1,2015,05,20,0.0,30.625172,16.022753,2015
140,r5i1p1f1,2015,05,21,0.0,31.555958,15.767829,2015
141,r5i1p1f1,2015,05,22,0.0,31.755268,15.289215,2015
142,r5i1p1f1,2015,05,23,0.0,30.503777,14.921365,2015
143,r5i1p1f1,2015,05,24,0.0,29.382856,14.930112,2015
144,r5i1p1f1,2015,05,25,0.0,30.821226,16.855179,2015
145,r5i1p1f1,2015,05,26,0.00041958484268785485,31.124743,17.03557,2015
146,r5i1p1f1,2015,05,27,0.0,31.670254,16.505388,2015
147,r5i1p1f1,2015,05,28,0.0,27.862827,14.363279,2015
148,r5i1p1f1,2015,05,29,0.010134963889105252,24.898624,9.796599,2015
149,r5i1p1f1,2015,05,30,0.0,25.306501,10.53228,2015
150,r5i1p1f1,2015,05,31,0.0,31.497108,16.719656,2015
151,r5i1p1f1,2015,06,01,0.0,31.16426,16.418064,2015
152,r5i1p1f1,2015,06,02,0.0,30.831379,16.269514,2015
153,r5i1p1f1,2015,06,03,0.0,26.449059,12.526012,2015
154,r5i1p1f1,2015,06,04,0.0,27.864094,11.753326,2015
155,r5i1p1f1,2015,06,05,0.0,27.419144,14.668975,2015
156,r5i1p1f1,2015,06,06,0.0,26.934725,9.951458,2015
157,r5i1p1f1,2015,06,07,1.8952924689527646,18.200022,5.5217037,2015
158,r5i1p1f1,2015,06,08,0.0,24.580242,12.229506,2015
159,r5i1p1f1,2015,06,09,0.0,31.5456,18.448313,2015
160,r5i1p1f1,2015,06,10,0.0,33.45825,19.2505,2015
161,r5i1p1f1,2015,06,11,0.0,30.908373,17.101723,2015
162,r5i1p1f1,2015,06,12,0.0,32.917828,18.703697,2015
163,r5i1p1f1,2015,06,13,0.0,33.73504,15.509064,2015
164,r5i1p1f1,2015,06,14,0.0,31.042938,14.029711,2015
165,r5i1p1f1,2015,06,15,0.0,27.576189,13.359548,2015
166,r5i1p1f1,2015,06,16,0.0,25.913431,11.314184,2015
167,r5i1p1f1,2015,06,17,0.0,24.176674,10.383908,2015
168,r5i1p1f1,2015,06,18,0.0,22.749668,9.304644,2015
169,r5i1p1f1,2015,06,19,0.0,21.81729,9.228129,2015
170,r5i1p1f1,2015,06,20,0.0,22.045881,10.390329,2015
171,r5i1p1f1,2015,06,21,0.0,25.283972,10.6124935,2015
172,r5i1p1f1,2015,06,22,0.0,26.166193,12.333718,2015
173,r5i1p1f1,2015,06,23,0.0,28.386469,13.721034,2015
174,r5i1p1f1,2015,06,24,0.0,27.542051,12.6141615,2015
175,r5i1p1f1,2015,06,25,0.0,27.171062,15.061152,2015
176,r5i1p1f1,2015,06,26,0.0,32.151386,18.41413,2015
177,r5i1p1f1,2015,06,27,0.0,33.396725,17.431974,2015
178,r5i1p1f1,2015,06,28,0.0,31.578918,14.782409,2015
179,r5i1p1f1,2015,06,29,0.0,29.058876,13.675405,2015
180,r5i1p1f1,2015,06,30,0.0,26.128874,11.200827,2015
181,r5i1p1f1,2015,07,01,0.0,25.726135,11.149064,2015
182,r5i1p1f1,2015,07,02,0.0,26.59987,10.521335,2015
183,r5i1p1f1,2015,07,03,0.0,25.56568,11.175711,2015
184,r5i1p1f1,2015,07,04,0.0,29.69092,15.566078,2015
185,r5i1p1f1,2015,07,05,0.0,29.955233,14.18127,2015
186,r5i1p1f1,2015,07,06,0.0,27.520237,12.102351,2015
187,r5i1p1f1,2015,07,07,0.0,30.26277,14.6694145,2015
188,r5i1p1f1,2015,07,08,0.0,31.143705,16.751966,2015
189,r5i1p1f1,2015,07,09,0.0,29.047739,12.0486765,2015
190,r5i1p1f1,2015,07,10,0.0,27.061295,11.9178705,2015
191,r5i1p1f1,2015,07,11,0.0,27.746164,14.357859,2015
192,r5i1p1f1,2015,07,12,0.0,27.810707,14.642839,2015
193,r5i1p1f1,2015,07,13,0.0,25.678492,10.505469,2015
194,r5i1p1f1,2015,07,14,0.0,27.33257,11.262254,2015
195,r5i1p1f1,2015,07,15,0.0,27.836573,12.847344,2015
196,r5i1p1f1,2015,07,16,0.0,29.951662,15.115691,2015
197,r5i1p1f1,2015,07,17,0.0,31.949966,14.25741,2015
198,r5i1p1f1,2015,07,18,0.0,33.628895,15.829915,2015
199,r5i1p1f1,2015,07,19,0.0,34.040863,18.998928,2015
200,r5i1p1f1,2015,07,20,0.0,34.67852,17.685001,2015
201,r5i1p1f1,2015,07,21,0.0,32.011894,15.539086,2015
202,r5i1p1f1,2015,07,22,0.0,29.941483,13.435385,2015
203,r5i1p1f1,2015,07,23,0.0,31.06218,15.296296,2015
204,r5i1p1f1,2015,07,24,0.0,34.16264,16.894733,2015
205,r5i1p1f1,2015,07,25,0.0,35.92996,18.58073,2015
206,r5i1p1f1,2015,07,26,0.0,36.065468,19.712885,2015
207,r5i1p1f1,2015,07,27,0.0,36.22953,21.108976,2015
208,r5i1p1f1,2015,07,28,0.0,36.60074,20.96769,2015
209,r5i1p1f1,2015,07,29,0.0,36.133205,18.044926,2015
210,r5i1p1f1,2015,07,30,0.0,29.811604,15.292476,2015
211,r5i1p1f1,2015,07,31,0.0,28.800903,13.711497,2015
212,r5i1p1f1,2015,08,01,0.0,30.374899,14.685368,2015
213,r5i1p1f1,2015,08,02,0.0,31.771843,16.866873,2015
214,r5i1p1f1,2015,08,03,0.0,29.321592,15.141882,2015
215,r5i1p1f1,2015,08,04,0.0,29.995928,15.78117,2015
216,r5i1p1f1,2015,08,05,0.0,31.27445,14.588851,2015
217,r5i1p1f1,2015,08,06,0.0,28.240772,11.536222,2015
218,r5i1p1f1,2015,08,07,0.0,26.013897,12.02532,2015
219,r5i1p1f1,2015,08,08,0.0,26.206615,11.778502,2015
220,r5i1p1f1,2015,08,09,0.0,27.158012,10.833662,2015
221,r5i1p1f1,2015,08,10,0.0,26.517849,11.543195,2015
222,r5i1p1f1,2015,08,11,0.0,27.632109,14.808763,2015
223,r5i1p1f1,2015,08,12,0.0,29.206427,14.706289,2015
224,r5i1p1f1,2015,08,13,0.0,31.77011,15.935843,2015
225,r5i1p1f1,2015,08,14,0.0,33.843864,20.555313,2015
226,r5i1p1f1,2015,08,15,0.0,34.43271,19.246609,2015
227,r5i1p1f1,2015,08,16,0.0,33.121876,17.15894,2015
228,r5i1p1f1,2015,08,17,0.0,31.706072,15.143436,2015
229,r5i1p1f1,2015,08,18,0.0,31.543354,15.7100115,2015
230,r5i1p1f1,2015,08,19,0.0,33.783276,18.278877,2015
231,r5i1p1f1,2015,08,20,0.0,34.377037,17.340092,2015
232,r5i1p1f1,2015,08,21,0.0,36.784107,20.663227,2015
233,r5i1p1f1,2015,08,22,0.0007015327526869303,38.465393,24.609846,2015
234,r5i1p1f1,2015,08,23,0.0,35.075115,20.372309,2015
235,r5i1p1f1,2015,08,24,0.0,33.44294,17.34777,2015
236,r5i1p1f1,2015,08,25,0.0,32.12544,15.819784,2015
237,r5i1p1f1,2015,08,26,0.0,34.00549,19.994282,2015
238,r5i1p1f1,2015,08,27,0.0,34.74453,18.562473,2015
239,r5i1p1f1,2015,08,28,0.0,32.513905,15.436204,2015
240,r5i1p1f1,2015,08,29,0.0,28.792015,13.644656,2015
241,r5i1p1f1,2015,08,30,0.0,27.539436,13.289937,2015
242,r5i1p1f1,2015,08,31,0.0,28.250832,12.644606,2015
243,r5i1p1f1,2015,09,01,0.0,27.998117,13.071481,2015
244,r5i1p1f1,2015,09,02,0.0,28.220867,13.227848,2015
245,r5i1p1f1,2015,09,03,0.0,27.836796,13.126529,2015
246,r5i1p1f1,2015,09,04,0.0,25.889488,11.67764,2015
247,r5i1p1f1,2015,09,05,0.0,24.873549,10.366804,2015
248,r5i1p1f1,2015,09,06,0.0,25.368635,10.802231,2015
249,r5i1p1f1,2015,09,07,0.0,26.540297,11.665693,2015
250,r5i1p1f1,2015,09,08,0.0,27.566261,13.089225,2015
251,r5i1p1f1,2015,09,09,0.0,28.790697,14.58412,2015
252,r5i1p1f1,2015,09,10,0.0,27.175024,12.636025,2015
253,r5i1p1f1,2015,09,11,0.0,26.40935,11.123166,2015
254,r5i1p1f1,2015,09,12,0.0,24.44975,10.359732,2015
255,r5i1p1f1,2015,09,13,0.0,22.736006,8.091629,2015
256,r5i1p1f1,2015,09,14,0.0,25.600328,12.088563,2015
257,r5i1p1f1,2015,09,15,0.0,30.061808,16.356361,2015
258,r5i1p1f1,2015,09,16,0.0,32.206036,16.756989,2015
259,r5i1p1f1,2015,09,17,0.0,32.823208,17.039158,2015
260,r5i1p1f1,2015,09,18,0.0,30.947062,15.720418,2015
261,r5i1p1f1,2015,09,19,0.0,26.871258,11.408676,2015
262,r5i1p1f1,2015,09,20,0.0,24.888414,10.880502,2015
263,r5i1p1f1,2015,09,21,0.0,26.503874,12.237748,2015
264,r5i1p1f1,2015,09,22,0.0,28.789158,15.041608,2015
265,r5i1p1f1,2015,09,23,5.283600484020964,24.149466,11.6289215,2015
266,r5i1p1f1,2015,09,24,0.9052716272589071,19.67454,8.838907,2015
267,r5i1p1f1,2015,09,25,0.30853363174494536,16.836674,7.3494077,2015
268,r5i1p1f1,2015,09,26,0.0,19.804213,5.3149104,2015
269,r5i1p1f1,2015,09,27,0.0,22.001022,8.419422,2015
270,r5i1p1f1,2015,09,28,0.0,21.895224,7.42993,2015
271,r5i1p1f1,2015,09,29,0.09665291046576524,21.224413,8.437943,2015
272,r5i1p1f1,2015,09,30,0.0,22.934748,8.148049,2015
273,r5i1p1f1,2015,10,01,0.09157205804015472,21.724312,9.332951,2015
274,r5i1p1f1,2015,10,02,0.0,23.631296,10.249373,2015
275,r5i1p1f1,2015,10,03,0.0,25.578829,11.217255,2015
276,r5i1p1f1,2015,10,04,0.0,25.243574,10.34929,2015
277,r5i1p1f1,2015,10,05,0.0,20.561861,4.391553,2015
278,r5i1p1f1,2015,10,06,0.0,22.372932,10.740429,2015
279,r5i1p1f1,2015,10,07,0.0,25.064842,10.041312,2015
280,r5i1p1f1,2015,10,08,0.0,26.740526,11.810665,2015
281,r5i1p1f1,2015,10,09,0.0,24.642387,9.778165,2015
282,r5i1p1f1,2015,10,10,0.0,21.302877,7.2906337,2015
283,r5i1p1f1,2015,10,11,0.0,23.461838,9.155242,2015
284,r5i1p1f1,2015,10,12,0.0,25.032236,10.391945,2015
285,r5i1p1f1,2015,10,13,0.0,26.08312,12.517685,2015
286,r5i1p1f1,2015,10,14,0.0,27.143581,12.376348,2015
287,r5i1p1f1,2015,10,15,0.0,27.031185,13.127754,2015
288,r5i1p1f1,2015,10,16,0.0,27.718163,13.585019,2015
289,r5i1p1f1,2015,10,17,0.0,28.361115,14.247606,2015
290,r5i1p1f1,2015,10,18,0.0,27.541677,12.359332,2015
291,r5i1p1f1,2015,10,19,0.0,28.311058,15.671923,2015
292,r5i1p1f1,2015,10,20,0.0,29.28887,16.220736,2015
293,r5i1p1f1,2015,10,21,0.0,27.363008,12.233654,2015
294,r5i1p1f1,2015,10,22,0.0,26.347988,11.173167,2015
295,r5i1p1f1,2015,10,23,0.0,26.043097,11.454659,2015
296,r5i1p1f1,2015,10,24,2.0741687602371313,18.711586,9.216077,2015
297,r5i1p1f1,2015,10,25,0.0,19.160658,7.778684,2015
298,r5i1p1f1,2015,10,26,0.0,24.95374,11.103659,2015
299,r5i1p1f1,2015,10,27,0.0,26.753357,12.926355,2015
300,r5i1p1f1,2015,10,28,0.0,25.74088,13.576451,2015
301,r5i1p1f1,2015,10,29,0.0,24.190624,11.750542,2015
302,r5i1p1f1,2015,10,30,0.0,24.560577,12.281867,2015
303,r5i1p1f1,2015,10,31,0.0,23.864462,12.221919,2015
304,r5i1p1f1,2015,11,01,0.0,22.949528,10.318589,2015
305,r5i1p1f1,2015,11,02,0.0,22.09536,9.487685,2015
306,r5i1p1f1,2015,11,03,0.11545111298544111,17.860529,6.0256114,2015
307,r5i1p1f1,2015,11,04,0.0,12.953955,3.3227339,2015
308,r5i1p1f1,2015,11,05,0.0,15.178655,4.1711416,2015
309,r5i1p1f1,2015,11,06,0.0,15.94055,3.9238303,2015
310,r5i1p1f1,2015,11,07,0.0,16.32326,6.0288863,2015
311,r5i1p1f1,2015,11,08,0.0,16.593935,3.730635,2015
312,r5i1p1f1,2015,11,09,0.0,15.410125,5.3901305,2015
313,r5i1p1f1,2015,11,10,0.0,18.276056,7.744516,2015
314,r5i1p1f1,2015,11,11,0.0,19.632717,6.902383,2015
315,r5i1p1f1,2015,11,12,0.0,19.294138,6.793078,2015
316,r5i1p1f1,2015,11,13,0.0,18.161665,9.170495,2015
317,r5i1p1f1,2015,11,14,0.0,19.903387,6.2615643,2015
318,r5i1p1f1,2015,11,15,0.0,21.807396,6.665825,2015
319,r5i1p1f1,2015,11,16,1.0838378257939354,21.281233,10.284837,2015
320,r5i1p1f1,2015,11,17,0.751088204591763,15.087576,6.0082836,2015
321,r5i1p1f1,2015,11,18,0.0,17.761564,6.4414253,2015
322,r5i1p1f1,2015,11,19,0.0,19.21475,8.391065,2015
323,r5i1p1f1,2015,11,20,0.0,21.69686,9.539196,2015
324,r5i1p1f1,2015,11,21,0.0,22.16234,9.951553,2015
325,r5i1p1f1,2015,11,22,0.0,22.979761,9.23315,2015
326,r5i1p1f1,2015,11,23,0.0,22.172686,10.383684,2015
327,r5i1p1f1,2015,11,24,0.0,17.52635,4.722237,2015
328,r5i1p1f1,2015,11,25,0.0,17.672989,6.832553,2015
329,r5i1p1f1,2015,11,26,0.0,12.63281,-0.05324167,2015
330,r5i1p1f1,2015,11,27,3.75912076775963,13.648512,8.448612,2015
331,r5i1p1f1,2015,11,28,0.5211149883875128,12.971879,5.5711026,2015
332,r5i1p1f1,2015,11,29,0.0,9.863043,-3.5388145,2015
333,r5i1p1f1,2015,11,30,6.414866109267086,13.599547,5.6391397,2015
334,r5i1p1f1,2015,12,01,11.365407747273139,14.037352,8.250106,2015
335,r5i1p1f1,2015,12,02,0.0,9.509443,0.03348854,2015
336,r5i1p1f1,2015,12,03,0.0,11.158867,0.35023755,2015
337,r5i1p1f1,2015,12,04,0.0,13.50649,2.6138256,2015
338,r5i1p1f1,2015,12,05,0.03033706500909028,13.767965,5.9877386,2015
339,r5i1p1f1,2015,12,06,0.0,18.848404,8.228598,2015
340,r5i1p1f1,2015,12,07,0.0,20.052366,9.183045,2015
341,r5i1p1f1,2015,12,08,0.0,14.588419,6.6590514,2015
342,r5i1p1f1,2015,12,09,0.0,14.758605,6.6283703,2015
343,r5i1p1f1,2015,12,10,0.0,11.75031,0.5125894,2015
344,r5i1p1f1,2015,12,11,0.0,14.885763,4.972292,2015
345,r5i1p1f1,2015,12,12,0.0,18.418598,8.359113,2015
346,r5i1p1f1,2015,12,13,0.0,20.500542,8.76304,2015
347,r5i1p1f1,2015,12,14,0.0,19.813818,9.511352,2015
348,r5i1p1f1,2015,12,15,0.0,18.40927,6.8738008,2015
349,r5i1p1f1,2015,12,16,0.0,14.789175,2.5914092,2015
350,r5i1p1f1,2015,12,17,0.0,10.051905,-0.2034759,2015
351,r5i1p1f1,2015,12,18,0.0,11.523946,0.14626129,2015
352,r5i1p1f1,2015,12,19,0.0,10.967454,-0.33021903,2015
353,r5i1p1f1,2015,12,20,0.0,11.900665,2.9333267,2015
354,r5i1p1f1,2015,12,21,0.0,14.118664,2.500711,2015
355,r5i1p1f1,2015,12,22,0.0,14.907312,3.9441311,2015
356,r5i1p1f1,2015,12,23,0.0,14.768242,3.567375,2015
357,r5i1p1f1,2015,12,24,0.0,15.3827915,4.4585924,2015
358,r5i1p1f1,2015,12,25,0.0,16.127634,3.9737544,2015
359,r5i1p1f1,2015,12,26,0.0,15.50932,4.1886487,2015
360,r5i1p1f1,2015,12,27,0.0,16.333473,5.9360776,2015
361,r5i1p1f1,2015,12,28,0.0,17.464758,6.394843,2015
362,r5i1p1f1,2015,12,29,0.0,17.324354,5.0817394,2015
363,r5i1p1f1,2015,12,30,0.0,17.76104,6.637138,2015
364,r5i1p1f1,2015,12,31,0.0,18.075068,7.6697407,2015
365,r5i1p1f1,2016,01,01,0.0,21.320965,8.423833,2016
366,r5i1p1f1,2016,01,02,0.0,11.317035,-0.17481749,2016
367,r5i1p1f1,2016,01,03,0.0,7.4881434,-2.708657,2016
368,r5i1p1f1,2016,01,04,0.0,9.892335,-1.1653508,2016
369,r5i1p1f1,2016,01,05,0.0,12.104483,0.54792374,2016
370,r5i1p1f1,2016,01,06,0.0,12.440734,2.0550623,2016
371,r5i1p1f1,2016,01,07,0.0,12.573669,1.3220007,2016
372,r5i1p1f1,2016,01,08,0.0,14.376943,4.171199,2016
373,r5i1p1f1,2016,01,09,0.0,15.696211,4.383784,2016
374,r5i1p1f1,2016,01,10,0.0,17.274263,4.275799,2016
375,r5i1p1f1,2016,01,11,2.578978359765905,12.625356,3.1637928,2016
376,r5i1p1f1,2016,01,12,6.5912175325895825,8.863086,3.911771,2016
377,r5i1p1f1,2016,01,13,0.0,7.751536,-5.1527996,2016
378,r5i1p1f1,2016,01,14,8.591470677517787,7.1956577,1.785259,2016
379,r5i1p1f1,2016,01,15,7.620613454146832,6.5482864,1.9917608,2016
380,r5i1p1f1,2016,01,16,0.0,6.1923895,-3.806784,2016
381,r5i1p1f1,2016,01,17,0.0,6.628096,-3.321507,2016
382,r5i1p1f1,2016,01,18,0.0,5.033282,-4.040727,2016
383,r5i1p1f1,2016,01,19,0.0,6.0666842,-2.801667,2016
384,r5i1p1f1,2016,01,20,0.0,7.8388214,-2.346294,2016
385,r5i1p1f1,2016,01,21,0.0,9.577912,-1.1729697,2016
