index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.721841,-4.986887,2015
1,r1i1p1f1,2015,01,02,0.0,7.6504173,-5.104922,2015
2,r1i1p1f1,2015,01,03,0.0,9.476371,-5.426479,2015
3,r1i1p1f1,2015,01,04,0.0,4.8242955,-4.855944,2015
4,r1i1p1f1,2015,01,05,8.731599654576993,2.633509,-3.6449087,2015
5,r1i1p1f1,2015,01,06,0.0,4.3618937,-7.4587173,2015
6,r1i1p1f1,2015,01,07,0.0,7.3434515,-5.983943,2015
7,r1i1p1f1,2015,01,08,0.0,6.797926,-3.3315217,2015
8,r1i1p1f1,2015,01,09,0.0,6.576203,-0.70988077,2015
9,r1i1p1f1,2015,01,10,0.0,12.121966,-2.9661794,2015
10,r1i1p1f1,2015,01,11,0.0,15.341316,0.61463296,2015
11,r1i1p1f1,2015,01,12,0.0,17.616398,0.8026579,2015
12,r1i1p1f1,2015,01,13,0.0,13.034132,-2.0426674,2015
13,r1i1p1f1,2015,01,14,0.17349512365479233,9.700723,-4.900099,2015
14,r1i1p1f1,2015,01,15,10.398467254932397,3.7302186,-0.44081813,2015
15,r1i1p1f1,2015,01,16,81.71682093435756,5.5998564,0.37882867,2015
16,r1i1p1f1,2015,01,17,19.126390689820216,5.4073195,-6.6509204,2015
17,r1i1p1f1,2015,01,18,0.0,1.4371592,-8.546509,2015
18,r1i1p1f1,2015,01,19,0.0,2.7301137,-7.331881,2015
19,r1i1p1f1,2015,01,20,0.0,5.363057,-7.8850393,2015
20,r1i1p1f1,2015,01,21,0.0,4.383271,-7.109813,2015
21,r1i1p1f1,2015,01,22,0.0,5.574464,-6.8976436,2015
22,r1i1p1f1,2015,01,23,0.0,9.851751,-4.759926,2015
23,r1i1p1f1,2015,01,24,0.0,8.699926,-2.2854893,2015
24,r1i1p1f1,2015,01,25,0.0,7.5737324,-5.0374384,2015
25,r1i1p1f1,2015,01,26,0.0,11.296291,-3.7832496,2015
26,r1i1p1f1,2015,01,27,0.08722861024140442,9.504171,-0.6859173,2015
27,r1i1p1f1,2015,01,28,11.62967884281118,4.9943814,-0.2819984,2015
28,r1i1p1f1,2015,01,29,0.0,5.36813,-8.086375,2015
29,r1i1p1f1,2015,01,30,0.0,6.754975,-7.0657473,2015
30,r1i1p1f1,2015,01,31,0.0,7.923882,-4.77277,2015
31,r1i1p1f1,2015,02,01,0.0,14.773251,-0.54680276,2015
32,r1i1p1f1,2015,02,02,0.0,15.686203,1.1573387,2015
33,r1i1p1f1,2015,02,03,6.8696732828627045,14.170678,-0.17770632,2015
34,r1i1p1f1,2015,02,04,2.363715664690532,2.7033625,-4.1819496,2015
35,r1i1p1f1,2015,02,05,0.4930956188428144,3.354482,-2.5439956,2015
36,r1i1p1f1,2015,02,06,0.0,9.629175,-3.8994892,2015
37,r1i1p1f1,2015,02,07,0.0,14.483513,-2.1960714,2015
