index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,10.951399,0.8270262,2015
1,r3i1p1f1,2015,01,02,0.0,11.296008,1.4950799,2015
2,r3i1p1f1,2015,01,03,0.0,10.417791,0.69097507,2015
3,r3i1p1f1,2015,01,04,0.0,13.744481,1.6029533,2015
4,r3i1p1f1,2015,01,05,0.0,15.383977,2.866841,2015
5,r3i1p1f1,2015,01,06,0.0,17.06724,3.810243,2015
6,r3i1p1f1,2015,01,07,0.0,16.988659,4.3906746,2015
7,r3i1p1f1,2015,01,08,0.13136281666277227,13.531894,3.4197376,2015
8,r3i1p1f1,2015,01,09,0.0,13.121386,1.47215,2015
9,r3i1p1f1,2015,01,10,0.0,13.991606,1.4691628,2015
10,r3i1p1f1,2015,01,11,0.0,16.856861,3.28909,2015
11,r3i1p1f1,2015,01,12,0.0,17.342348,5.5745645,2015
12,r3i1p1f1,2015,01,13,0.0,12.560877,1.938343,2015
13,r3i1p1f1,2015,01,14,0.0,11.03732,1.8572853,2015
14,r3i1p1f1,2015,01,15,0.0,9.752678,-0.2569645,2015
15,r3i1p1f1,2015,01,16,0.0,11.283149,-0.51199806,2015
16,r3i1p1f1,2015,01,17,0.0,12.25823,0.6135809,2015
17,r3i1p1f1,2015,01,18,0.0,11.580542,1.5446781,2015
18,r3i1p1f1,2015,01,19,0.0,10.293663,-1.0322932,2015
19,r3i1p1f1,2015,01,20,0.0,9.119182,-2.428511,2015
20,r3i1p1f1,2015,01,21,0.0,5.700569,-3.7517917,2015
21,r3i1p1f1,2015,01,22,0.0,5.2143903,-4.310104,2015
22,r3i1p1f1,2015,01,23,0.0,8.38816,-2.8407438,2015
23,r3i1p1f1,2015,01,24,0.0,9.335533,-2.771827,2015
24,r3i1p1f1,2015,01,25,0.0,6.672354,-3.5015717,2015
25,r3i1p1f1,2015,01,26,0.0,8.840823,-4.005046,2015
26,r3i1p1f1,2015,01,27,0.0,8.587611,0.02766304,2015
27,r3i1p1f1,2015,01,28,1.0238202277673736,12.917803,3.0974104,2015
28,r3i1p1f1,2015,01,29,0.24275740996017703,12.909633,3.0506904,2015
29,r3i1p1f1,2015,01,30,0.014948714706406463,18.882008,4.6804667,2015
