index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,30.4559750632285,5.184777,0.2869411,2015
1,r2i1p1f1,2015,01,02,2.05764899846677,5.612319,-1.0626457,2015
2,r2i1p1f1,2015,01,03,0.0,7.932739,-4.268051,2015
3,r2i1p1f1,2015,01,04,0.0,7.5385237,-3.1118824,2015
4,r2i1p1f1,2015,01,05,0.0,7.3679976,-3.6505222,2015
5,r2i1p1f1,2015,01,06,0.0,7.962843,-0.4586745,2015
6,r2i1p1f1,2015,01,07,0.0,13.0429325,1.3847802,2015
7,r2i1p1f1,2015,01,08,0.0,11.45056,0.92092377,2015
8,r2i1p1f1,2015,01,09,15.21417136157958,7.6745853,2.652237,2015
9,r2i1p1f1,2015,01,10,5.230731037679168,11.446406,5.0184855,2015
10,r2i1p1f1,2015,01,11,2.649405947249669,11.505268,5.1988583,2015
11,r2i1p1f1,2015,01,12,16.496461786052716,11.029257,4.5440817,2015
12,r2i1p1f1,2015,01,13,0.0,13.651281,3.621597,2015
13,r2i1p1f1,2015,01,14,0.0,12.676659,2.1709366,2015
14,r2i1p1f1,2015,01,15,0.0,14.119333,2.3221736,2015
15,r2i1p1f1,2015,01,16,0.0,14.678621,3.3889728,2015
16,r2i1p1f1,2015,01,17,0.0,14.066339,2.335227,2015
17,r2i1p1f1,2015,01,18,0.0,17.764462,5.7106385,2015
18,r2i1p1f1,2015,01,19,0.0,17.622604,4.7509212,2015
19,r2i1p1f1,2015,01,20,0.0,16.319632,4.1849484,2015
20,r2i1p1f1,2015,01,21,6.210789174297368,10.255094,1.3007833,2015
21,r2i1p1f1,2015,01,22,46.15980236013246,9.035101,4.9519753,2015
22,r2i1p1f1,2015,01,23,2.551237601771689,9.931141,-0.28255528,2015
23,r2i1p1f1,2015,01,24,7.327284662804745,8.708705,-0.8130248,2015
24,r2i1p1f1,2015,01,25,2.6836061064239605,9.5035925,0.39588338,2015
25,r2i1p1f1,2015,01,26,0.0,10.368115,-1.598536,2015
26,r2i1p1f1,2015,01,27,0.0,10.08525,-1.6824195,2015
27,r2i1p1f1,2015,01,28,1.764559901661804,7.9223185,-0.24689637,2015
28,r2i1p1f1,2015,01,29,0.5885706349378768,9.514032,-0.23203924,2015
29,r2i1p1f1,2015,01,30,0.0,12.26907,0.29595086,2015
30,r2i1p1f1,2015,01,31,0.04156577835345986,12.477307,0.076282375,2015
31,r2i1p1f1,2015,02,01,0.4893463464942961,11.439034,2.9438946,2015
32,r2i1p1f1,2015,02,02,0.0,15.885541,3.5503144,2015
33,r2i1p1f1,2015,02,03,6.830979875476342,13.98668,3.6206775,2015
34,r2i1p1f1,2015,02,04,1.2556128092327479,4.8974757,-2.5938797,2015
35,r2i1p1f1,2015,02,05,0.0,6.0616655,-4.6186943,2015
36,r2i1p1f1,2015,02,06,0.0,7.8951545,-4.577989,2015
37,r2i1p1f1,2015,02,07,0.0,9.722346,-2.7972164,2015
38,r2i1p1f1,2015,02,08,0.0,9.903915,-2.1301968,2015
39,r2i1p1f1,2015,02,09,8.98410681844018,8.503537,-0.9832848,2015
40,r2i1p1f1,2015,02,10,29.154648350366212,5.9897003,0.46918577,2015
41,r2i1p1f1,2015,02,11,11.366345962983061,9.634022,0.87814707,2015
42,r2i1p1f1,2015,02,12,0.0,9.905467,-0.7455111,2015
43,r2i1p1f1,2015,02,13,3.9143013705817022,6.8433547,-2.294141,2015
44,r2i1p1f1,2015,02,14,9.455489856675062,6.363127,-0.87447804,2015
45,r2i1p1f1,2015,02,15,35.76776688966497,10.76863,1.9405736,2015
46,r2i1p1f1,2015,02,16,7.559632017937594,12.047414,3.8364735,2015
47,r2i1p1f1,2015,02,17,54.83113042685355,12.108836,5.1601834,2015
48,r2i1p1f1,2015,02,18,67.15932863491848,12.118554,5.5345287,2015
49,r2i1p1f1,2015,02,19,5.069083302955378,12.1942,2.8273435,2015
50,r2i1p1f1,2015,02,20,47.24603976145165,11.355118,4.4367695,2015
51,r2i1p1f1,2015,02,21,5.366084213453074,9.140879,2.52182,2015
52,r2i1p1f1,2015,02,22,0.0,13.2766695,-1.02167,2015
53,r2i1p1f1,2015,02,23,0.8174976887364235,11.824411,-0.16156724,2015
54,r2i1p1f1,2015,02,24,3.3556069666049657,9.725463,2.690924,2015
55,r2i1p1f1,2015,02,25,15.715499317582605,9.909707,2.5365422,2015
56,r2i1p1f1,2015,02,26,0.02872038317271141,14.784865,1.9812325,2015
57,r2i1p1f1,2015,02,27,3.574678270122455,13.976068,1.7673541,2015
58,r2i1p1f1,2015,02,28,25.14747938776045,9.5934925,-0.1482729,2015
59,r2i1p1f1,2015,03,01,0.0,11.291736,-0.40790614,2015
60,r2i1p1f1,2015,03,02,0.0,12.042385,-1.7496023,2015
61,r2i1p1f1,2015,03,03,0.0,13.121749,-1.7234627,2015
62,r2i1p1f1,2015,03,04,0.0,13.379647,-0.7592167,2015
63,r2i1p1f1,2015,03,05,0.0,12.6201,-0.9391012,2015
64,r2i1p1f1,2015,03,06,0.0,10.587394,-2.9780893,2015
65,r2i1p1f1,2015,03,07,0.0,13.822172,0.30911767,2015
66,r2i1p1f1,2015,03,08,5.270312141635081,11.654062,2.116239,2015
67,r2i1p1f1,2015,03,09,2.3173233788858383,9.357385,2.8827655,2015
68,r2i1p1f1,2015,03,10,0.10545822200835617,13.465136,1.9767457,2015
69,r2i1p1f1,2015,03,11,0.0782680211073935,13.898374,0.733903,2015
70,r2i1p1f1,2015,03,12,0.0,16.95393,4.306532,2015
71,r2i1p1f1,2015,03,13,0.116856080625314,18.550596,5.573093,2015
72,r2i1p1f1,2015,03,14,1.7728303633960527,14.756721,3.0380366,2015
73,r2i1p1f1,2015,03,15,1.0884690659459948,13.602382,4.165657,2015
74,r2i1p1f1,2015,03,16,8.053295056291368,12.680618,1.7806332,2015
75,r2i1p1f1,2015,03,17,4.993571793578772,8.128864,1.8348027,2015
76,r2i1p1f1,2015,03,18,5.517297001185275,9.017198,0.9677359,2015
77,r2i1p1f1,2015,03,19,29.044808021760144,7.8178716,0.65143967,2015
78,r2i1p1f1,2015,03,20,3.5285995211793457,11.814429,-0.64250445,2015
79,r2i1p1f1,2015,03,21,0.0,15.672227,-0.31909618,2015
80,r2i1p1f1,2015,03,22,0.0,16.433117,0.9146152,2015
81,r2i1p1f1,2015,03,23,0.0,19.228474,3.4538367,2015
82,r2i1p1f1,2015,03,24,0.37435568291988497,17.45115,0.99850625,2015
83,r2i1p1f1,2015,03,25,4.562549686084744,9.969634,4.9811077,2015
84,r2i1p1f1,2015,03,26,0.01897753700968283,11.981326,1.805114,2015
85,r2i1p1f1,2015,03,27,0.0,14.756604,0.17120935,2015
86,r2i1p1f1,2015,03,28,3.0356394906145705,11.530226,-0.17984767,2015
87,r2i1p1f1,2015,03,29,0.9601288650833776,13.435776,3.5785973,2015
88,r2i1p1f1,2015,03,30,0.0,16.999481,0.3451059,2015
89,r2i1p1f1,2015,03,31,15.403957278465361,14.191325,5.3940597,2015
90,r2i1p1f1,2015,04,01,3.9711573547925108,14.689578,3.7494814,2015
91,r2i1p1f1,2015,04,02,0.0,19.790972,3.8557606,2015
92,r2i1p1f1,2015,04,03,0.0,23.92704,7.1429515,2015
93,r2i1p1f1,2015,04,04,0.0,25.436476,9.7414465,2015
94,r2i1p1f1,2015,04,05,0.0,25.908283,8.794464,2015
95,r2i1p1f1,2015,04,06,4.825903885596536,16.791117,5.8166127,2015
96,r2i1p1f1,2015,04,07,0.0,20.36561,5.0862575,2015
97,r2i1p1f1,2015,04,08,0.0,25.685453,6.2788076,2015
98,r2i1p1f1,2015,04,09,0.0,26.065683,8.850616,2015
99,r2i1p1f1,2015,04,10,0.0,22.483128,9.323977,2015
100,r2i1p1f1,2015,04,11,0.00018783764758536212,19.044102,5.276033,2015
101,r2i1p1f1,2015,04,12,0.011721297783571831,18.88038,4.5503483,2015
102,r2i1p1f1,2015,04,13,0.13382480370541855,18.0406,3.9783745,2015
103,r2i1p1f1,2015,04,14,6.82601306690351,15.9446125,3.278981,2015
104,r2i1p1f1,2015,04,15,3.6475198495474,14.38424,2.515861,2015
105,r2i1p1f1,2015,04,16,0.013125755798281853,18.934086,2.0166023,2015
106,r2i1p1f1,2015,04,17,0.0,18.922422,2.935909,2015
107,r2i1p1f1,2015,04,18,0.0,16.413307,0.3646722,2015
108,r2i1p1f1,2015,04,19,0.0,19.470928,1.4766215,2015
109,r2i1p1f1,2015,04,20,0.0,19.901274,4.3805695,2015
110,r2i1p1f1,2015,04,21,0.0,21.501808,4.5704684,2015
111,r2i1p1f1,2015,04,22,0.0,22.331776,5.9642606,2015
112,r2i1p1f1,2015,04,23,0.0,21.762865,6.580721,2015
113,r2i1p1f1,2015,04,24,0.0,23.342262,6.7010775,2015
114,r2i1p1f1,2015,04,25,0.0,23.18709,5.6515465,2015
115,r2i1p1f1,2015,04,26,10.454654218723318,16.707771,4.0722055,2015
116,r2i1p1f1,2015,04,27,3.8432602456862828,9.148538,0.52579033,2015
117,r2i1p1f1,2015,04,28,0.7464939353139576,13.9407015,-0.30912986,2015
118,r2i1p1f1,2015,04,29,0.0,16.162165,-0.8222259,2015
119,r2i1p1f1,2015,04,30,0.34923926106455855,15.66171,1.7265842,2015
120,r2i1p1f1,2015,05,01,0.0,16.416676,0.85178787,2015
121,r2i1p1f1,2015,05,02,0.0,18.823328,2.252631,2015
122,r2i1p1f1,2015,05,03,0.0,23.244576,5.5866117,2015
123,r2i1p1f1,2015,05,04,0.0,25.28502,9.853426,2015
124,r2i1p1f1,2015,05,05,0.0,25.774857,8.668377,2015
125,r2i1p1f1,2015,05,06,1.2269720671574356,24.825142,8.462339,2015
126,r2i1p1f1,2015,05,07,0.5437721217299694,21.137207,6.611001,2015
127,r2i1p1f1,2015,05,08,2.087775412174761,16.719006,6.362928,2015
128,r2i1p1f1,2015,05,09,0.011761617047299751,17.174889,1.3412933,2015
129,r2i1p1f1,2015,05,10,0.01635554907429131,15.776646,3.4467049,2015
130,r2i1p1f1,2015,05,11,0.06365839051646797,17.687029,5.0094595,2015
131,r2i1p1f1,2015,05,12,0.0,25.891973,6.4620976,2015
132,r2i1p1f1,2015,05,13,0.0,29.255993,11.938189,2015
133,r2i1p1f1,2015,05,14,0.0,29.321606,11.982813,2015
134,r2i1p1f1,2015,05,15,0.0,28.801497,11.108215,2015
135,r2i1p1f1,2015,05,16,0.0,29.900951,12.034489,2015
136,r2i1p1f1,2015,05,17,0.0,30.870268,14.226837,2015
137,r2i1p1f1,2015,05,18,0.0,31.347677,14.285593,2015
138,r2i1p1f1,2015,05,19,0.0,30.623095,13.841546,2015
139,r2i1p1f1,2015,05,20,0.0,29.425974,12.506355,2015
140,r2i1p1f1,2015,05,21,0.0,29.757229,12.097972,2015
141,r2i1p1f1,2015,05,22,0.041922261204515324,27.392776,10.9690485,2015
142,r2i1p1f1,2015,05,23,1.0067064593972732,21.692642,8.839877,2015
143,r2i1p1f1,2015,05,24,0.0,22.961813,6.871642,2015
144,r2i1p1f1,2015,05,25,0.0,26.125158,8.632893,2015
145,r2i1p1f1,2015,05,26,0.0,26.15702,9.147955,2015
146,r2i1p1f1,2015,05,27,0.0,28.75012,10.45378,2015
147,r2i1p1f1,2015,05,28,0.0,28.787378,11.736791,2015
148,r2i1p1f1,2015,05,29,0.0,29.559286,13.322896,2015
149,r2i1p1f1,2015,05,30,0.0,31.367788,14.014516,2015
150,r2i1p1f1,2015,05,31,0.013585567856452327,31.380074,14.139958,2015
151,r2i1p1f1,2015,06,01,0.004380242479717899,28.31032,12.513316,2015
152,r2i1p1f1,2015,06,02,0.4807385761034387,31.432306,13.592907,2015
153,r2i1p1f1,2015,06,03,0.590010778220708,32.66587,15.80365,2015
154,r2i1p1f1,2015,06,04,0.13315625156903793,32.97758,16.076225,2015
155,r2i1p1f1,2015,06,05,0.04211657719150575,32.63167,16.161003,2015
156,r2i1p1f1,2015,06,06,0.0,30.391373,12.786214,2015
157,r2i1p1f1,2015,06,07,0.0,32.068317,15.765006,2015
158,r2i1p1f1,2015,06,08,0.0,33.5844,16.36651,2015
159,r2i1p1f1,2015,06,09,0.0,35.334583,17.480505,2015
160,r2i1p1f1,2015,06,10,0.0,35.30337,17.645748,2015
161,r2i1p1f1,2015,06,11,0.0,34.689804,16.733944,2015
162,r2i1p1f1,2015,06,12,0.0,35.345516,17.38111,2015
163,r2i1p1f1,2015,06,13,0.0,34.802456,16.136108,2015
164,r2i1p1f1,2015,06,14,0.0,33.27887,16.86895,2015
165,r2i1p1f1,2015,06,15,0.0,35.342094,17.481562,2015
166,r2i1p1f1,2015,06,16,0.0,35.718754,17.934702,2015
167,r2i1p1f1,2015,06,17,0.0,35.82312,18.15285,2015
168,r2i1p1f1,2015,06,18,0.0,36.48486,18.324915,2015
169,r2i1p1f1,2015,06,19,0.0,35.62153,17.856842,2015
170,r2i1p1f1,2015,06,20,0.0,34.820583,17.931547,2015
171,r2i1p1f1,2015,06,21,0.0,34.059055,14.959105,2015
172,r2i1p1f1,2015,06,22,0.0,33.250023,15.556172,2015
173,r2i1p1f1,2015,06,23,0.0,34.866936,16.671556,2015
174,r2i1p1f1,2015,06,24,0.0,34.784565,16.16034,2015
175,r2i1p1f1,2015,06,25,0.0,33.794075,16.133982,2015
176,r2i1p1f1,2015,06,26,0.0,32.90557,14.52826,2015
177,r2i1p1f1,2015,06,27,0.0,33.25197,16.600758,2015
178,r2i1p1f1,2015,06,28,0.0,33.155018,14.543981,2015
179,r2i1p1f1,2015,06,29,0.0,32.843,14.061169,2015
180,r2i1p1f1,2015,06,30,0.0,32.65939,13.886603,2015
181,r2i1p1f1,2015,07,01,0.0,30.997623,12.975578,2015
182,r2i1p1f1,2015,07,02,0.0,30.564806,13.0167885,2015
183,r2i1p1f1,2015,07,03,0.0,34.726883,14.78083,2015
184,r2i1p1f1,2015,07,04,0.0,34.78718,15.764657,2015
185,r2i1p1f1,2015,07,05,0.0,34.349915,14.325897,2015
186,r2i1p1f1,2015,07,06,0.0,29.98586,13.15665,2015
187,r2i1p1f1,2015,07,07,0.0,29.622175,12.612979,2015
188,r2i1p1f1,2015,07,08,0.0,29.570578,12.3571615,2015
189,r2i1p1f1,2015,07,09,0.0,30.526041,13.040842,2015
190,r2i1p1f1,2015,07,10,0.0,31.102165,13.129533,2015
191,r2i1p1f1,2015,07,11,0.0,31.916916,13.950547,2015
192,r2i1p1f1,2015,07,12,0.0,34.874268,15.801649,2015
193,r2i1p1f1,2015,07,13,0.0,35.19397,16.727535,2015
194,r2i1p1f1,2015,07,14,0.0,35.187885,14.931384,2015
195,r2i1p1f1,2015,07,15,0.0,32.26433,14.602127,2015
