index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,28.356908177822614,-2.2626448,-6.1052012,2015
1,r2i1p1f1,2015,01,02,4.29118031517926,-0.94371945,-6.8172536,2015
2,r2i1p1f1,2015,01,03,0.0,1.131831,-9.967372,2015
3,r2i1p1f1,2015,01,04,0.0,5.006764,-6.6672926,2015
4,r2i1p1f1,2015,01,05,0.0,1.7326198,-9.006074,2015
5,r2i1p1f1,2015,01,06,0.15980686540178096,0.47104263,-6.0484967,2015
6,r2i1p1f1,2015,01,07,0.0,5.260625,-5.193038,2015
7,r2i1p1f1,2015,01,08,0.0832054359639537,4.347723,-5.1353965,2015
8,r2i1p1f1,2015,01,09,34.18219245168775,1.3395127,-2.6870515,2015
9,r2i1p1f1,2015,01,10,42.472804807626886,6.5410285,-0.36028466,2015
10,r2i1p1f1,2015,01,11,18.553193811581316,6.3521857,0.3629209,2015
11,r2i1p1f1,2015,01,12,10.214293067670392,4.3182063,-2.3054395,2015
12,r2i1p1f1,2015,01,13,0.0,4.271334,-4.119482,2015
13,r2i1p1f1,2015,01,14,0.0,4.8107924,-3.238016,2015
14,r2i1p1f1,2015,01,15,0.0,8.071325,-2.5878267,2015
15,r2i1p1f1,2015,01,16,0.0,10.950663,-0.11354666,2015
16,r2i1p1f1,2015,01,17,0.0,7.6298065,-1.6871554,2015
17,r2i1p1f1,2015,01,18,0.0,14.611182,3.0937054,2015
18,r2i1p1f1,2015,01,19,0.0,13.21117,1.0584401,2015
19,r2i1p1f1,2015,01,20,0.0,9.133015,-0.12098063,2015
20,r2i1p1f1,2015,01,21,14.315547707036995,5.2362213,-2.0390456,2015
21,r2i1p1f1,2015,01,22,62.038566604538715,4.8779335,-0.25109613,2015
22,r2i1p1f1,2015,01,23,0.7932058512136126,3.425919,-2.906547,2015
23,r2i1p1f1,2015,01,24,7.234781000582958,3.2552164,-3.7823281,2015
24,r2i1p1f1,2015,01,25,2.592247337077844,3.06675,-3.2716956,2015
25,r2i1p1f1,2015,01,26,0.0,4.4034986,-6.677635,2015
26,r2i1p1f1,2015,01,27,0.0,5.091913,-6.80645,2015
27,r2i1p1f1,2015,01,28,0.7238436827090202,0.74339795,-5.3878965,2015
28,r2i1p1f1,2015,01,29,0.020455144616649844,4.402728,-5.7739224,2015
29,r2i1p1f1,2015,01,30,0.0,8.446404,-3.074258,2015
30,r2i1p1f1,2015,01,31,0.523031608970716,9.253631,-1.8282332,2015
31,r2i1p1f1,2015,02,01,1.676425817359254,4.3542447,-1.6370673,2015
32,r2i1p1f1,2015,02,02,0.07253807833386908,9.626625,-1.5693847,2015
33,r2i1p1f1,2015,02,03,23.53835383680864,9.177949,-1.6997374,2015
34,r2i1p1f1,2015,02,04,1.773435165693535,-1.8479289,-9.156207,2015
35,r2i1p1f1,2015,02,05,0.0,-1.6482779,-8.798072,2015
36,r2i1p1f1,2015,02,06,0.0,2.203791,-10.299328,2015
37,r2i1p1f1,2015,02,07,0.0,4.6460304,-8.625332,2015
38,r2i1p1f1,2015,02,08,0.0,3.4676728,-8.086338,2015
39,r2i1p1f1,2015,02,09,22.766140129085844,1.4217281,-6.5655866,2015
40,r2i1p1f1,2015,02,10,47.54143074163809,0.5886003,-4.6661763,2015
41,r2i1p1f1,2015,02,11,8.927815894695904,3.6666155,-6.804069,2015
42,r2i1p1f1,2015,02,12,0.6706077422747442,3.068962,-6.7965174,2015
43,r2i1p1f1,2015,02,13,11.134223097066682,-0.8648971,-9.00978,2015
44,r2i1p1f1,2015,02,14,28.922144138330342,0.64733577,-6.242197,2015
