index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
102,r3i1p1f1,2015,04,13,0.0,20.13712,4.959091,2015
103,r3i1p1f1,2015,04,14,0.0,23.897413,5.3613787,2015
104,r3i1p1f1,2015,04,15,0.0,25.196354,8.922415,2015
105,r3i1p1f1,2015,04,16,0.0,25.099016,7.3617916,2015
106,r3i1p1f1,2015,04,17,0.0,23.611832,5.3706927,2015
107,r3i1p1f1,2015,04,18,0.0,24.68199,8.086394,2015
108,r3i1p1f1,2015,04,19,0.0,23.890001,7.523276,2015
109,r3i1p1f1,2015,04,20,0.0,19.50274,7.8122487,2015
110,r3i1p1f1,2015,04,21,41.40649116965697,13.564484,6.5930424,2015
111,r3i1p1f1,2015,04,22,1.920273190267165,17.626366,3.2691228,2015
112,r3i1p1f1,2015,04,23,2.8041754553429965,15.873711,7.984348,2015
113,r3i1p1f1,2015,04,24,34.86012579610121,16.05274,6.790193,2015
114,r3i1p1f1,2015,04,25,0.1699158844877801,18.386776,8.068898,2015
115,r3i1p1f1,2015,04,26,0.37832447414506243,19.820847,6.7994785,2015
116,r3i1p1f1,2015,04,27,7.024231343070585,18.619398,6.507847,2015
117,r3i1p1f1,2015,04,28,5.2159183862649545,15.627425,5.49159,2015
118,r3i1p1f1,2015,04,29,4.851732754904285,18.184546,5.06936,2015
119,r3i1p1f1,2015,04,30,0.0,21.363827,5.3556657,2015
120,r3i1p1f1,2015,05,01,0.0,24.96684,8.516791,2015
121,r3i1p1f1,2015,05,02,0.0,27.335276,11.692378,2015
122,r3i1p1f1,2015,05,03,0.0,28.44858,13.540821,2015
123,r3i1p1f1,2015,05,04,0.0,33.382656,13.831067,2015
124,r3i1p1f1,2015,05,05,0.0,33.763424,13.456761,2015
125,r3i1p1f1,2015,05,06,1.698120177216448,30.323298,9.389515,2015
126,r3i1p1f1,2015,05,07,0.0,29.530563,13.86684,2015
127,r3i1p1f1,2015,05,08,0.20169452698993204,30.015583,13.515493,2015
128,r3i1p1f1,2015,05,09,0.0,26.462664,11.329246,2015
129,r3i1p1f1,2015,05,10,0.0,23.005016,7.071951,2015
130,r3i1p1f1,2015,05,11,0.0,20.459517,7.0839477,2015
131,r3i1p1f1,2015,05,12,0.0,21.714844,4.629154,2015
132,r3i1p1f1,2015,05,13,0.0,29.802965,11.513409,2015
133,r3i1p1f1,2015,05,14,0.0,31.689363,12.483823,2015
134,r3i1p1f1,2015,05,15,0.0,31.623522,16.05153,2015
135,r3i1p1f1,2015,05,16,0.0,31.264511,14.749428,2015
136,r3i1p1f1,2015,05,17,0.0,30.906813,13.256894,2015
137,r3i1p1f1,2015,05,18,0.0,30.526363,14.836804,2015
138,r3i1p1f1,2015,05,19,0.0,27.641361,11.529557,2015
139,r3i1p1f1,2015,05,20,0.0,28.28947,12.242123,2015
140,r3i1p1f1,2015,05,21,0.0008757894815253645,26.965744,8.21472,2015
141,r3i1p1f1,2015,05,22,0.1241453322922768,19.976038,6.366977,2015
142,r3i1p1f1,2015,05,23,16.3462113494078,16.321182,5.700615,2015
143,r3i1p1f1,2015,05,24,3.027668821110446,12.025227,5.571072,2015
144,r3i1p1f1,2015,05,25,3.9624443688042352,11.44625,5.0431447,2015
145,r3i1p1f1,2015,05,26,0.0,22.17998,8.42821,2015
146,r3i1p1f1,2015,05,27,0.0,23.752285,9.7414875,2015
147,r3i1p1f1,2015,05,28,0.0,24.418592,9.687646,2015
148,r3i1p1f1,2015,05,29,0.023788810013732137,21.777622,8.301446,2015
149,r3i1p1f1,2015,05,30,0.6244925388033918,18.81554,8.036834,2015
150,r3i1p1f1,2015,05,31,2.5984753465883457,16.275951,5.92313,2015
151,r3i1p1f1,2015,06,01,0.12911037253951163,19.18597,9.445801,2015
152,r3i1p1f1,2015,06,02,0.0,19.813951,8.16226,2015
153,r3i1p1f1,2015,06,03,0.0,18.433048,6.8058624,2015
154,r3i1p1f1,2015,06,04,1.0233210440722025,16.893686,4.4542966,2015
155,r3i1p1f1,2015,06,05,0.41054418943292004,13.153845,7.8163514,2015
156,r3i1p1f1,2015,06,06,0.0,18.48017,7.0864472,2015
157,r3i1p1f1,2015,06,07,4.302367729178513,18.471832,4.8535905,2015
158,r3i1p1f1,2015,06,08,0.0,21.56222,6.5414643,2015
159,r3i1p1f1,2015,06,09,0.0,20.860235,7.711609,2015
160,r3i1p1f1,2015,06,10,0.0,22.225536,8.708899,2015
161,r3i1p1f1,2015,06,11,0.0,23.75379,9.062141,2015
162,r3i1p1f1,2015,06,12,4.345421109782795,19.511303,4.876379,2015
163,r3i1p1f1,2015,06,13,0.0,19.659199,3.845169,2015
164,r3i1p1f1,2015,06,14,0.15818383981240913,19.15796,3.9045053,2015
165,r3i1p1f1,2015,06,15,0.6049147671307621,14.53488,6.793094,2015
166,r3i1p1f1,2015,06,16,0.8817568418575511,18.824272,8.043954,2015
167,r3i1p1f1,2015,06,17,0.0,22.82212,8.911706,2015
168,r3i1p1f1,2015,06,18,0.0,25.597446,11.097683,2015
169,r3i1p1f1,2015,06,19,0.0,24.436487,10.854246,2015
170,r3i1p1f1,2015,06,20,0.0,22.371614,9.282254,2015
171,r3i1p1f1,2015,06,21,0.0,24.55778,10.224683,2015
172,r3i1p1f1,2015,06,22,0.22858347729197703,23.298811,10.17208,2015
173,r3i1p1f1,2015,06,23,0.0,32.758602,16.14407,2015
174,r3i1p1f1,2015,06,24,0.0,30.798914,14.901512,2015
175,r3i1p1f1,2015,06,25,0.0,32.3099,15.115302,2015
176,r3i1p1f1,2015,06,26,0.0,30.096468,13.7720175,2015
177,r3i1p1f1,2015,06,27,0.0,27.724108,11.7995825,2015
178,r3i1p1f1,2015,06,28,0.0,28.425184,12.011505,2015
179,r3i1p1f1,2015,06,29,0.0,29.42895,11.3961,2015
180,r3i1p1f1,2015,06,30,0.0,32.278187,13.283471,2015
181,r3i1p1f1,2015,07,01,0.0,34.816032,16.19537,2015
182,r3i1p1f1,2015,07,02,0.0,35.086555,17.697973,2015
183,r3i1p1f1,2015,07,03,0.0,36.067974,18.986027,2015
184,r3i1p1f1,2015,07,04,0.0,34.98161,17.675226,2015
185,r3i1p1f1,2015,07,05,0.0,33.539318,18.228216,2015
186,r3i1p1f1,2015,07,06,0.0,33.27507,16.66832,2015
187,r3i1p1f1,2015,07,07,0.0,31.325201,16.578585,2015
188,r3i1p1f1,2015,07,08,0.0,25.576542,12.550647,2015
189,r3i1p1f1,2015,07,09,0.0,27.198074,12.101665,2015
190,r3i1p1f1,2015,07,10,0.0,30.150326,13.013257,2015
191,r3i1p1f1,2015,07,11,0.0,29.773579,13.289117,2015
192,r3i1p1f1,2015,07,12,0.0,32.48618,14.206496,2015
193,r3i1p1f1,2015,07,13,0.0,31.152517,13.945902,2015
194,r3i1p1f1,2015,07,14,0.0,28.954342,12.457344,2015
195,r3i1p1f1,2015,07,15,0.0,28.746384,12.503222,2015
196,r3i1p1f1,2015,07,16,0.0,28.564049,12.837028,2015
197,r3i1p1f1,2015,07,17,0.0,31.240402,13.885723,2015
198,r3i1p1f1,2015,07,18,0.0,31.163607,14.89394,2015
199,r3i1p1f1,2015,07,19,0.0,33.55213,16.086432,2015
200,r3i1p1f1,2015,07,20,0.0,36.420784,16.859243,2015
201,r3i1p1f1,2015,07,21,0.0,38.089783,18.40385,2015
202,r3i1p1f1,2015,07,22,0.0,36.4926,19.994305,2015
203,r3i1p1f1,2015,07,23,0.0,36.787167,20.191319,2015
204,r3i1p1f1,2015,07,24,0.0,35.678658,20.061016,2015
205,r3i1p1f1,2015,07,25,0.0,35.815178,18.197535,2015
206,r3i1p1f1,2015,07,26,0.0,35.37585,18.21083,2015
207,r3i1p1f1,2015,07,27,0.0,34.022415,16.693995,2015
208,r3i1p1f1,2015,07,28,0.0,32.25984,15.2046795,2015
209,r3i1p1f1,2015,07,29,0.0,32.458893,13.626961,2015
210,r3i1p1f1,2015,07,30,0.0,35.42299,17.255365,2015
211,r3i1p1f1,2015,07,31,0.0,35.420837,16.718567,2015
212,r3i1p1f1,2015,08,01,0.0,35.89858,15.557389,2015
213,r3i1p1f1,2015,08,02,0.0,37.146694,18.20879,2015
214,r3i1p1f1,2015,08,03,0.0,35.039875,16.23945,2015
215,r3i1p1f1,2015,08,04,0.0,31.429996,14.2357,2015
216,r3i1p1f1,2015,08,05,0.0,30.7965,13.467662,2015
217,r3i1p1f1,2015,08,06,0.0,29.683937,11.654389,2015
218,r3i1p1f1,2015,08,07,0.0,28.748098,12.012345,2015
219,r3i1p1f1,2015,08,08,0.0,28.034096,11.112697,2015
220,r3i1p1f1,2015,08,09,0.0,29.426405,12.03172,2015
221,r3i1p1f1,2015,08,10,0.0,31.7039,15.008407,2015
222,r3i1p1f1,2015,08,11,0.0,30.036705,13.0833,2015
223,r3i1p1f1,2015,08,12,0.0,29.31279,12.0700865,2015
224,r3i1p1f1,2015,08,13,0.0,31.084318,13.753693,2015
225,r3i1p1f1,2015,08,14,0.0,32.65343,15.613965,2015
226,r3i1p1f1,2015,08,15,0.0,36.394672,16.370874,2015
227,r3i1p1f1,2015,08,16,0.0,36.310596,18.59514,2015
228,r3i1p1f1,2015,08,17,0.0,35.71829,16.289951,2015
229,r3i1p1f1,2015,08,18,0.0,32.81978,15.396817,2015
230,r3i1p1f1,2015,08,19,0.0,28.526451,13.032211,2015
231,r3i1p1f1,2015,08,20,0.0,29.57159,12.07961,2015
232,r3i1p1f1,2015,08,21,0.0,28.730057,10.942118,2015
233,r3i1p1f1,2015,08,22,0.0,31.890987,13.429944,2015
234,r3i1p1f1,2015,08,23,0.0,32.89905,15.030668,2015
235,r3i1p1f1,2015,08,24,0.0,33.41921,15.072815,2015
236,r3i1p1f1,2015,08,25,0.0,33.333744,16.119617,2015
237,r3i1p1f1,2015,08,26,0.0,33.929718,14.31824,2015
238,r3i1p1f1,2015,08,27,0.0,37.966766,15.133015,2015
239,r3i1p1f1,2015,08,28,0.0,37.939384,17.315506,2015
240,r3i1p1f1,2015,08,29,0.0,36.438618,16.578985,2015
241,r3i1p1f1,2015,08,30,0.0,33.309032,13.812767,2015
242,r3i1p1f1,2015,08,31,0.0,33.192963,14.356006,2015
243,r3i1p1f1,2015,09,01,0.0,36.890877,17.107203,2015
244,r3i1p1f1,2015,09,02,0.0,37.841164,18.185303,2015
245,r3i1p1f1,2015,09,03,0.0,34.334187,15.31519,2015
246,r3i1p1f1,2015,09,04,0.0,31.362549,14.5861025,2015
247,r3i1p1f1,2015,09,05,0.0,31.420782,14.95671,2015
248,r3i1p1f1,2015,09,06,0.0,31.94411,13.736966,2015
249,r3i1p1f1,2015,09,07,0.0,33.773407,15.660718,2015
250,r3i1p1f1,2015,09,08,0.0,32.628494,15.41695,2015
251,r3i1p1f1,2015,09,09,0.0,31.09227,14.232046,2015
252,r3i1p1f1,2015,09,10,0.0,29.726883,13.249665,2015
253,r3i1p1f1,2015,09,11,0.0,29.114733,12.624122,2015
254,r3i1p1f1,2015,09,12,0.0,28.289396,11.958753,2015
255,r3i1p1f1,2015,09,13,0.0,29.338905,11.799136,2015
256,r3i1p1f1,2015,09,14,0.0,31.853487,15.457995,2015
257,r3i1p1f1,2015,09,15,0.0,30.697838,14.208062,2015
258,r3i1p1f1,2015,09,16,0.0,28.00664,11.873618,2015
259,r3i1p1f1,2015,09,17,0.0,32.147396,14.620169,2015
260,r3i1p1f1,2015,09,18,0.0,31.933748,15.871636,2015
261,r3i1p1f1,2015,09,19,0.0,33.048542,16.290094,2015
262,r3i1p1f1,2015,09,20,0.0,33.374355,14.573939,2015
263,r3i1p1f1,2015,09,21,0.0,33.98576,14.47803,2015
264,r3i1p1f1,2015,09,22,0.0,30.782509,14.608244,2015
265,r3i1p1f1,2015,09,23,0.0,34.594624,17.086073,2015
266,r3i1p1f1,2015,09,24,0.0,36.423313,17.525635,2015
267,r3i1p1f1,2015,09,25,0.0,32.90694,16.298588,2015
268,r3i1p1f1,2015,09,26,0.0,33.371346,16.563135,2015
269,r3i1p1f1,2015,09,27,0.0,35.309364,17.366789,2015
270,r3i1p1f1,2015,09,28,0.0,33.83765,16.971588,2015
271,r3i1p1f1,2015,09,29,0.0,29.43476,13.5463705,2015
272,r3i1p1f1,2015,09,30,0.0,25.609434,10.329734,2015
273,r3i1p1f1,2015,10,01,0.0,29.146147,12.445533,2015
274,r3i1p1f1,2015,10,02,0.0,28.292124,11.265481,2015
275,r3i1p1f1,2015,10,03,0.10563691371077623,23.825586,9.474,2015
276,r3i1p1f1,2015,10,04,0.0,25.69115,9.925955,2015
277,r3i1p1f1,2015,10,05,0.0,25.11124,10.642332,2015
278,r3i1p1f1,2015,10,06,0.0,23.71345,6.54429,2015
279,r3i1p1f1,2015,10,07,0.0,25.889856,9.364311,2015
280,r3i1p1f1,2015,10,08,0.0,30.512589,12.794649,2015
281,r3i1p1f1,2015,10,09,0.0,31.252728,15.039082,2015
282,r3i1p1f1,2015,10,10,0.0,31.106134,13.414302,2015
283,r3i1p1f1,2015,10,11,0.0,29.883368,13.073545,2015
284,r3i1p1f1,2015,10,12,0.0,24.072851,8.220488,2015
285,r3i1p1f1,2015,10,13,0.0,24.211412,8.218895,2015
286,r3i1p1f1,2015,10,14,0.0,25.007069,9.797214,2015
287,r3i1p1f1,2015,10,15,0.0,24.230423,8.083562,2015
288,r3i1p1f1,2015,10,16,0.0,28.849695,11.123783,2015
289,r3i1p1f1,2015,10,17,0.0,27.687037,11.301046,2015
290,r3i1p1f1,2015,10,18,0.0,27.28331,11.117355,2015
291,r3i1p1f1,2015,10,19,0.0,25.073118,8.121463,2015
292,r3i1p1f1,2015,10,20,0.0,23.647186,8.37022,2015
293,r3i1p1f1,2015,10,21,0.0,23.162207,9.720933,2015
294,r3i1p1f1,2015,10,22,0.0,17.634266,5.897235,2015
295,r3i1p1f1,2015,10,23,0.0,17.244068,8.578996,2015
296,r3i1p1f1,2015,10,24,0.0,21.75146,4.9036098,2015
297,r3i1p1f1,2015,10,25,0.0,23.247713,8.478786,2015
298,r3i1p1f1,2015,10,26,0.0,21.799725,5.8032165,2015
299,r3i1p1f1,2015,10,27,0.0,19.130684,5.62671,2015
300,r3i1p1f1,2015,10,28,0.0,16.632292,2.1304362,2015
301,r3i1p1f1,2015,10,29,0.0,19.880508,3.7915907,2015
302,r3i1p1f1,2015,10,30,0.0,20.924715,5.5441394,2015
303,r3i1p1f1,2015,10,31,0.7987854025391004,16.224842,4.07259,2015
304,r3i1p1f1,2015,11,01,0.14735666464419314,19.594572,8.750233,2015
305,r3i1p1f1,2015,11,02,0.0,21.561186,8.277972,2015
306,r3i1p1f1,2015,11,03,0.0,24.110481,8.596382,2015
307,r3i1p1f1,2015,11,04,0.0,22.412632,9.844664,2015
308,r3i1p1f1,2015,11,05,0.01174969517083618,14.492316,6.144922,2015
309,r3i1p1f1,2015,11,06,0.0,14.045645,3.2397518,2015
310,r3i1p1f1,2015,11,07,0.0,14.849489,3.246775,2015
311,r3i1p1f1,2015,11,08,0.0,15.279239,2.082909,2015
312,r3i1p1f1,2015,11,09,0.0,14.570643,0.27708054,2015
313,r3i1p1f1,2015,11,10,0.0,19.03323,2.6582878,2015
314,r3i1p1f1,2015,11,11,0.693466518465644,16.20104,2.975051,2015
315,r3i1p1f1,2015,11,12,45.15753460888702,11.496619,6.497515,2015
316,r3i1p1f1,2015,11,13,25.172319564674247,9.196396,-0.6127761,2015
317,r3i1p1f1,2015,11,14,0.0,11.164589,-0.89115965,2015
318,r3i1p1f1,2015,11,15,0.0,15.373427,1.146967,2015
319,r3i1p1f1,2015,11,16,0.0,21.516651,3.446714,2015
320,r3i1p1f1,2015,11,17,0.0,19.766779,5.757852,2015
321,r3i1p1f1,2015,11,18,0.0,22.86941,8.752763,2015
322,r3i1p1f1,2015,11,19,0.0,24.322897,9.362346,2015
323,r3i1p1f1,2015,11,20,0.0,21.776993,7.3087344,2015
324,r3i1p1f1,2015,11,21,0.0,17.77235,6.742016,2015
325,r3i1p1f1,2015,11,22,0.0,16.333372,3.0538564,2015
326,r3i1p1f1,2015,11,23,0.0,21.355825,5.068353,2015
327,r3i1p1f1,2015,11,24,0.0,22.545536,3.908401,2015
328,r3i1p1f1,2015,11,25,0.0,20.161566,5.970972,2015
329,r3i1p1f1,2015,11,26,0.0,19.638903,5.530663,2015
330,r3i1p1f1,2015,11,27,0.0,21.179245,5.9849076,2015
331,r3i1p1f1,2015,11,28,0.0,22.043903,6.885874,2015
332,r3i1p1f1,2015,11,29,0.0,25.023525,6.6854496,2015
333,r3i1p1f1,2015,11,30,0.0,23.036612,8.774361,2015
334,r3i1p1f1,2015,12,01,0.0,22.80743,9.0021715,2015
335,r3i1p1f1,2015,12,02,0.0,23.452196,8.54488,2015
336,r3i1p1f1,2015,12,03,0.0,22.010893,6.7605615,2015
337,r3i1p1f1,2015,12,04,0.0,19.049475,6.4686794,2015
338,r3i1p1f1,2015,12,05,0.0,18.804628,4.9034657,2015
339,r3i1p1f1,2015,12,06,0.0,19.271212,4.893596,2015
340,r3i1p1f1,2015,12,07,0.0,19.510736,4.7430716,2015
341,r3i1p1f1,2015,12,08,0.0,18.941504,5.841001,2015
342,r3i1p1f1,2015,12,09,0.0,15.754519,5.8575835,2015
343,r3i1p1f1,2015,12,10,0.0,14.675518,0.48261482,2015
344,r3i1p1f1,2015,12,11,0.0,12.977943,-0.1954171,2015
345,r3i1p1f1,2015,12,12,0.0,13.105127,0.6619927,2015
346,r3i1p1f1,2015,12,13,0.0,15.783778,-0.04183639,2015
347,r3i1p1f1,2015,12,14,0.0,10.754719,-0.92149293,2015
348,r3i1p1f1,2015,12,15,0.0,13.777392,-0.62800395,2015
349,r3i1p1f1,2015,12,16,0.0,14.756855,0.3516139,2015
350,r3i1p1f1,2015,12,17,0.0,13.214732,1.5878794,2015
351,r3i1p1f1,2015,12,18,0.0,12.972947,2.260869,2015
352,r3i1p1f1,2015,12,19,0.0,13.10223,4.7078104,2015
353,r3i1p1f1,2015,12,20,0.29238559615422627,14.772609,3.470689,2015
354,r3i1p1f1,2015,12,21,0.0,16.222576,2.9600594,2015
355,r3i1p1f1,2015,12,22,0.0,12.786001,2.8665524,2015
356,r3i1p1f1,2015,12,23,0.0,14.661692,2.6120872,2015
357,r3i1p1f1,2015,12,24,0.0,16.57648,2.7389328,2015
358,r3i1p1f1,2015,12,25,0.0,12.728883,1.0097686,2015
359,r3i1p1f1,2015,12,26,0.0,13.862999,1.646566,2015
360,r3i1p1f1,2015,12,27,0.0,11.908796,-0.49334437,2015
361,r3i1p1f1,2015,12,28,10.979290321349827,6.5818305,0.18478554,2015
362,r3i1p1f1,2015,12,29,18.903616120243033,8.533389,4.308528,2015
363,r3i1p1f1,2015,12,30,0.48434413137759913,13.812421,2.6992865,2015
364,r3i1p1f1,2015,12,31,0.0,10.323506,-0.8692314,2015
365,r3i1p1f1,2016,01,01,0.7063526146291559,9.026507,0.24755317,2016
366,r3i1p1f1,2016,01,02,0.0,11.706548,0.099879816,2016
367,r3i1p1f1,2016,01,03,0.0,14.360838,3.4419668,2016
368,r3i1p1f1,2016,01,04,0.0,16.440838,3.909831,2016
369,r3i1p1f1,2016,01,05,0.0,13.509834,5.43346,2016
370,r3i1p1f1,2016,01,06,1.0244736954279545,8.729304,4.9154663,2016
371,r3i1p1f1,2016,01,07,0.2380668764580581,8.773416,3.8477466,2016
372,r3i1p1f1,2016,01,08,9.499760019580686,5.2113094,-1.6741788,2016
373,r3i1p1f1,2016,01,09,0.0,5.9395356,-3.6051629,2016
374,r3i1p1f1,2016,01,10,64.61878234986216,4.372897,-1.5593573,2016
375,r3i1p1f1,2016,01,11,0.0,10.430387,-2.248724,2016
376,r3i1p1f1,2016,01,12,27.27107582767004,9.414422,1.1385317,2016
377,r3i1p1f1,2016,01,13,39.28129262977133,8.022491,4.350497,2016
378,r3i1p1f1,2016,01,14,7.1097708702693225,7.902265,3.3936334,2016
