index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.64859,1.9452322,2015
1,r3i1p1f1,2015,01,02,0.0,13.483996,2.0953443,2015
2,r3i1p1f1,2015,01,03,0.0,13.496712,2.0977752,2015
3,r3i1p1f1,2015,01,04,0.0,12.898919,1.743461,2015
4,r3i1p1f1,2015,01,05,0.7557987705773435,8.121527,1.0726027,2015
5,r3i1p1f1,2015,01,06,0.19272451742483773,10.232509,6.4448423,2015
6,r3i1p1f1,2015,01,07,0.0,10.491052,-0.9592388,2015
7,r3i1p1f1,2015,01,08,0.0,12.472534,1.125023,2015
8,r3i1p1f1,2015,01,09,0.0,13.799492,3.290133,2015
9,r3i1p1f1,2015,01,10,0.0,13.561291,3.6329372,2015
10,r3i1p1f1,2015,01,11,0.0,15.259617,5.3598566,2015
11,r3i1p1f1,2015,01,12,0.0,17.08805,7.0166044,2015
12,r3i1p1f1,2015,01,13,0.0,18.277493,7.3338304,2015
13,r3i1p1f1,2015,01,14,0.0,17.628967,6.291747,2015
14,r3i1p1f1,2015,01,15,0.0,17.42012,5.4980106,2015
15,r3i1p1f1,2015,01,16,0.0,13.807387,4.713075,2015
16,r3i1p1f1,2015,01,17,0.0,12.472657,2.2942872,2015
17,r3i1p1f1,2015,01,18,0.0,14.101233,3.3053381,2015
18,r3i1p1f1,2015,01,19,0.0,14.213094,3.473822,2015
19,r3i1p1f1,2015,01,20,0.0,14.399376,4.4726224,2015
20,r3i1p1f1,2015,01,21,0.0,16.82518,6.266735,2015
21,r3i1p1f1,2015,01,22,0.0,19.255457,7.2775793,2015
22,r3i1p1f1,2015,01,23,0.0,19.234045,6.431435,2015
23,r3i1p1f1,2015,01,24,0.0,17.423887,5.548357,2015
24,r3i1p1f1,2015,01,25,0.0,14.996653,2.7494159,2015
25,r3i1p1f1,2015,01,26,0.0,8.202859,-3.0844998,2015
26,r3i1p1f1,2015,01,27,0.0,9.252355,-1.0779707,2015
27,r3i1p1f1,2015,01,28,0.0,11.060584,-1.9220009,2015
28,r3i1p1f1,2015,01,29,0.0,11.3969145,1.1308615,2015
29,r3i1p1f1,2015,01,30,4.452040986274723,9.489562,2.3723345,2015
