index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,16.912333,1.6921958,1950
1,r2i1p1f1,1950,01,02,0.0,17.20458,2.3885787,1950
2,r2i1p1f1,1950,01,03,0.0,17.367928,2.7421327,1950
3,r2i1p1f1,1950,01,04,0.0,15.651871,2.4625697,1950
4,r2i1p1f1,1950,01,05,0.0,15.187451,2.3047557,1950
5,r2i1p1f1,1950,01,06,0.0,13.975575,0.6270709,1950
6,r2i1p1f1,1950,01,07,0.0,11.370361,4.475623,1950
7,r2i1p1f1,1950,01,08,20.718632252826502,12.970434,6.288788,1950
8,r2i1p1f1,1950,01,09,2.4133150091022824,12.861755,3.5151396,1950
9,r2i1p1f1,1950,01,10,2.6481697141095593,11.97538,3.1856244,1950
10,r2i1p1f1,1950,01,11,32.271151979252444,10.254453,5.558667,1950
11,r2i1p1f1,1950,01,12,15.974803190316022,11.005704,5.3982224,1950
12,r2i1p1f1,1950,01,13,0.012056572664307381,11.317768,1.0138917,1950
13,r2i1p1f1,1950,01,14,2.266600970194278,11.041896,2.3204386,1950
14,r2i1p1f1,1950,01,15,0.0,10.806771,0.19740239,1950
15,r2i1p1f1,1950,01,16,0.0,12.330218,-1.2662165,1950
16,r2i1p1f1,1950,01,17,0.0,10.135632,-2.098301,1950
17,r2i1p1f1,1950,01,18,0.03483122443123111,10.4939575,1.4319429,1950
18,r2i1p1f1,1950,01,19,11.2664648382928,13.797342,3.9665883,1950
19,r2i1p1f1,1950,01,20,0.0,14.158301,3.059422,1950
20,r2i1p1f1,1950,01,21,0.0,13.625755,3.7343605,1950
21,r2i1p1f1,1950,01,22,1.5303321050639347,13.153164,4.7275696,1950
22,r2i1p1f1,1950,01,23,11.528069814695359,14.826101,6.3835607,1950
23,r2i1p1f1,1950,01,24,8.774742690817858,14.465236,9.298751,1950
24,r2i1p1f1,1950,01,25,17.587097870935427,19.801376,8.752883,1950
25,r2i1p1f1,1950,01,26,0.0,17.832338,10.01568,1950
26,r2i1p1f1,1950,01,27,12.543640829317482,17.672895,7.79207,1950
27,r2i1p1f1,1950,01,28,0.0,13.459901,2.1891549,1950
28,r2i1p1f1,1950,01,29,0.0,17.755447,1.7023256,1950
29,r2i1p1f1,1950,01,30,2.046824929537366,17.713322,4.6875114,1950
30,r2i1p1f1,1950,01,31,0.0,14.925768,2.576265,1950
31,r2i1p1f1,1950,02,01,6.492827525577051,15.550371,5.7990527,1950
32,r2i1p1f1,1950,02,02,1.467812647797473,10.32929,4.84395,1950
33,r2i1p1f1,1950,02,03,0.0,11.570779,0.44683734,1950
34,r2i1p1f1,1950,02,04,0.0,13.920742,-0.44873634,1950
35,r2i1p1f1,1950,02,05,0.0,13.536537,1.0522293,1950
36,r2i1p1f1,1950,02,06,0.0,12.342899,-1.5558897,1950
37,r2i1p1f1,1950,02,07,0.0,13.69984,0.7985529,1950
38,r2i1p1f1,1950,02,08,0.0,13.460812,-1.1213752,1950
39,r2i1p1f1,1950,02,09,0.0,16.109863,1.0349412,1950
40,r2i1p1f1,1950,02,10,0.0,17.313946,0.6832999,1950
41,r2i1p1f1,1950,02,11,0.0,16.331553,1.596888,1950
42,r2i1p1f1,1950,02,12,0.0,15.277004,0.7086941,1950
43,r2i1p1f1,1950,02,13,0.0,17.655134,2.6613646,1950
44,r2i1p1f1,1950,02,14,0.0,17.30422,3.0717924,1950
45,r2i1p1f1,1950,02,15,0.05228564009219232,16.771626,4.5363436,1950
46,r2i1p1f1,1950,02,16,0.0,17.223774,2.8187785,1950
