index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,11.682457,-0.7579607,1950
1,r4i1p1f1,1950,01,02,0.0,10.339042,-1.6293136,1950
2,r4i1p1f1,1950,01,03,0.0037384304324591376,7.856743,-2.6221683,1950
3,r4i1p1f1,1950,01,04,10.672292579975293,6.0289245,-1.3275063,1950
4,r4i1p1f1,1950,01,05,9.258400013555313,6.3978443,0.4124611,1950
5,r4i1p1f1,1950,01,06,41.01474466705582,4.955879,-2.7470667,1950
6,r4i1p1f1,1950,01,07,37.4412941327038,3.6267695,-3.483241,1950
7,r4i1p1f1,1950,01,08,1.3464773956979956,4.220966,-2.4043987,1950
8,r4i1p1f1,1950,01,09,18.35663115270492,4.1928186,-0.7292685,1950
9,r4i1p1f1,1950,01,10,7.839030285091672,3.8208725,-3.242844,1950
10,r4i1p1f1,1950,01,11,4.388679230122137,10.011776,-0.22994524,1950
11,r4i1p1f1,1950,01,12,0.0,11.975321,1.0351294,1950
12,r4i1p1f1,1950,01,13,0.0,11.606233,0.5475768,1950
13,r4i1p1f1,1950,01,14,0.0,13.877502,-0.03075091,1950
14,r4i1p1f1,1950,01,15,0.0,12.751908,0.18470106,1950
15,r4i1p1f1,1950,01,16,0.009384856332115919,9.393154,-1.2999682,1950
16,r4i1p1f1,1950,01,17,0.0,12.436195,-1.2912675,1950
17,r4i1p1f1,1950,01,18,0.0,12.879353,-0.89324564,1950
18,r4i1p1f1,1950,01,19,0.0,12.724005,-0.10010501,1950
19,r4i1p1f1,1950,01,20,0.0,11.137684,0.1982488,1950
20,r4i1p1f1,1950,01,21,0.0,10.602136,-2.216631,1950
21,r4i1p1f1,1950,01,22,0.0,10.081187,-4.781633,1950
22,r4i1p1f1,1950,01,23,0.0,9.137158,-3.1767035,1950
23,r4i1p1f1,1950,01,24,7.284166918455971,7.048776,-3.1846426,1950
24,r4i1p1f1,1950,01,25,0.008674842040391123,10.742896,-1.7853833,1950
25,r4i1p1f1,1950,01,26,0.0,11.431172,-1.7021899,1950
26,r4i1p1f1,1950,01,27,14.888215762175934,9.248824,-0.40691417,1950
27,r4i1p1f1,1950,01,28,4.887298130954852,4.3763485,-4.1966596,1950
28,r4i1p1f1,1950,01,29,5.673764236366057,0.8190707,-7.240178,1950
29,r4i1p1f1,1950,01,30,6.299098757255531,-1.321647,-7.6503963,1950
30,r4i1p1f1,1950,01,31,42.242473213854865,-0.8237865,-6.8824883,1950
31,r4i1p1f1,1950,02,01,14.151487853805849,-1.1267359,-7.386055,1950
32,r4i1p1f1,1950,02,02,0.0,3.8716636,-8.450657,1950
33,r4i1p1f1,1950,02,03,6.656643238131809,1.4776279,-8.123848,1950
34,r4i1p1f1,1950,02,04,0.0,5.9720273,-6.585832,1950
35,r4i1p1f1,1950,02,05,0.0,6.7853904,-7.1125083,1950
36,r4i1p1f1,1950,02,06,0.0,5.9383197,-10.734538,1950
37,r4i1p1f1,1950,02,07,0.9175998534700771,1.9994987,-8.127677,1950
