index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
43,r3i1p1f1,1950,02,13,0.0,14.726002,3.5329976,1950
44,r3i1p1f1,1950,02,14,0.0,18.195166,2.602962,1950
45,r3i1p1f1,1950,02,15,0.0,18.999533,4.521486,1950
46,r3i1p1f1,1950,02,16,0.0,18.697855,3.5977573,1950
47,r3i1p1f1,1950,02,17,0.0,18.916794,4.951618,1950
48,r3i1p1f1,1950,02,18,0.0,18.943047,5.2736278,1950
49,r3i1p1f1,1950,02,19,0.0,20.07047,6.1941457,1950
50,r3i1p1f1,1950,02,20,0.0,18.195068,3.2203248,1950
51,r3i1p1f1,1950,02,21,0.0,18.32387,3.4658597,1950
52,r3i1p1f1,1950,02,22,0.0,20.202875,5.7879777,1950
53,r3i1p1f1,1950,02,23,0.0,19.565239,6.0595455,1950
54,r3i1p1f1,1950,02,24,0.0,20.312464,4.8599663,1950
55,r3i1p1f1,1950,02,25,0.0,15.858544,0.51471406,1950
56,r3i1p1f1,1950,02,26,0.0,15.61103,2.0199575,1950
57,r3i1p1f1,1950,02,27,0.1789573340446575,15.945268,3.5914516,1950
58,r3i1p1f1,1950,02,28,0.0,10.244683,-1.9242481,1950
59,r3i1p1f1,1950,03,01,0.08269960047934881,10.57238,2.3334298,1950
60,r3i1p1f1,1950,03,02,0.0,12.219835,-1.3829069,1950
61,r3i1p1f1,1950,03,03,0.0,9.803647,-5.910487,1950
62,r3i1p1f1,1950,03,04,0.0,9.29175,-5.7115593,1950
63,r3i1p1f1,1950,03,05,0.0,11.019672,-3.7087615,1950
64,r3i1p1f1,1950,03,06,0.0,9.893212,-4.05773,1950
65,r3i1p1f1,1950,03,07,0.0,14.222309,-1.4366179,1950
66,r3i1p1f1,1950,03,08,0.0,14.68384,0.024131373,1950
67,r3i1p1f1,1950,03,09,0.0,14.483594,2.606055,1950
68,r3i1p1f1,1950,03,10,15.398078910105763,6.9611783,1.0484349,1950
69,r3i1p1f1,1950,03,11,10.545121427448498,4.0756316,-0.6403594,1950
70,r3i1p1f1,1950,03,12,52.437666198851446,7.3271017,-1.8171645,1950
71,r3i1p1f1,1950,03,13,0.711904718822983,9.607572,-3.5340545,1950
72,r3i1p1f1,1950,03,14,0.9768164065008023,11.990676,0.08930347,1950
73,r3i1p1f1,1950,03,15,0.0,14.557241,4.5652733,1950
74,r3i1p1f1,1950,03,16,0.34788716231655836,11.09598,5.6015487,1950
75,r3i1p1f1,1950,03,17,38.216070033683394,9.506179,2.601999,1950
76,r3i1p1f1,1950,03,18,43.1854636628965,10.334534,5.783072,1950
77,r3i1p1f1,1950,03,19,1.1512664514061486,13.511442,-1.001609,1950
78,r3i1p1f1,1950,03,20,0.0,11.1728115,1.3843163,1950
79,r3i1p1f1,1950,03,21,21.886180317654322,8.357296,1.2391331,1950
80,r3i1p1f1,1950,03,22,10.718788181628426,7.839108,-0.042808734,1950
81,r3i1p1f1,1950,03,23,4.65502710346635,9.116443,-1.5040982,1950
82,r3i1p1f1,1950,03,24,0.0,13.567458,-0.99373525,1950
83,r3i1p1f1,1950,03,25,0.0,17.197836,0.36413875,1950
84,r3i1p1f1,1950,03,26,0.0,17.960657,2.3381226,1950
85,r3i1p1f1,1950,03,27,0.0,18.951544,3.2671916,1950
86,r3i1p1f1,1950,03,28,0.0,19.116472,3.3909154,1950
87,r3i1p1f1,1950,03,29,0.13557403736309712,14.661306,3.660875,1950
88,r3i1p1f1,1950,03,30,2.2217092059307966,11.497202,2.2326374,1950
89,r3i1p1f1,1950,03,31,0.07374506734011352,13.068806,4.1192794,1950
90,r3i1p1f1,1950,04,01,12.56127274483381,11.503705,-0.3094107,1950
91,r3i1p1f1,1950,04,02,0.0,14.647679,2.2985246,1950
92,r3i1p1f1,1950,04,03,12.750653286562546,8.821214,-1.783623,1950
93,r3i1p1f1,1950,04,04,3.380228773752797,7.4733467,-0.0064608925,1950
94,r3i1p1f1,1950,04,05,0.0,12.218183,-2.5239847,1950
95,r3i1p1f1,1950,04,06,0.0,14.23575,-1.0558769,1950
96,r3i1p1f1,1950,04,07,0.0,15.930926,2.020454,1950
97,r3i1p1f1,1950,04,08,0.0,17.44343,2.3219955,1950
98,r3i1p1f1,1950,04,09,20.312669103211526,8.966696,1.6421093,1950
99,r3i1p1f1,1950,04,10,0.0005594601134362165,15.2478285,2.6918602,1950
100,r3i1p1f1,1950,04,11,0.0,22.404669,5.3981895,1950
101,r3i1p1f1,1950,04,12,0.0,21.368656,6.7473884,1950
102,r3i1p1f1,1950,04,13,14.120134385302663,14.401009,1.5182871,1950
103,r3i1p1f1,1950,04,14,0.0,14.697932,0.6932006,1950
104,r3i1p1f1,1950,04,15,0.0,22.186293,4.9708285,1950
105,r3i1p1f1,1950,04,16,0.0,24.471975,7.4002743,1950
106,r3i1p1f1,1950,04,17,0.0,23.556774,8.724215,1950
107,r3i1p1f1,1950,04,18,2.88150049761115,16.48253,3.6297462,1950
108,r3i1p1f1,1950,04,19,0.0,19.71712,2.1944296,1950
109,r3i1p1f1,1950,04,20,0.0,19.617136,4.690269,1950
110,r3i1p1f1,1950,04,21,0.0,19.403915,4.0647955,1950
111,r3i1p1f1,1950,04,22,0.0,19.823507,5.3857117,1950
112,r3i1p1f1,1950,04,23,0.0,19.629644,5.5266957,1950
113,r3i1p1f1,1950,04,24,0.0,18.276196,7.8351088,1950
114,r3i1p1f1,1950,04,25,0.0,15.522113,5.6044607,1950
115,r3i1p1f1,1950,04,26,10.451539668275998,13.716601,0.5473482,1950
116,r3i1p1f1,1950,04,27,0.0,14.2463665,2.0533817,1950
117,r3i1p1f1,1950,04,28,0.0,14.857806,3.031508,1950
118,r3i1p1f1,1950,04,29,6.936122144849689,11.57038,3.83335,1950
119,r3i1p1f1,1950,04,30,2.7155471821994355,10.704808,5.605063,1950
120,r3i1p1f1,1950,05,01,0.8114498195667645,13.308187,5.2962003,1950
121,r3i1p1f1,1950,05,02,0.07211812856104716,13.869711,5.18373,1950
122,r3i1p1f1,1950,05,03,0.0066602899000587825,16.12774,4.024291,1950
123,r3i1p1f1,1950,05,04,0.0,17.323929,0.51721776,1950
124,r3i1p1f1,1950,05,05,0.0,21.172016,4.476034,1950
125,r3i1p1f1,1950,05,06,0.0,23.500563,7.8216715,1950
126,r3i1p1f1,1950,05,07,2.237753270406086,20.90532,4.4081955,1950
127,r3i1p1f1,1950,05,08,0.0,23.440344,6.7254577,1950
128,r3i1p1f1,1950,05,09,0.0,22.779535,7.546124,1950
129,r3i1p1f1,1950,05,10,0.0,19.748999,5.5259657,1950
130,r3i1p1f1,1950,05,11,0.0,18.418447,5.300381,1950
131,r3i1p1f1,1950,05,12,0.0,21.902168,5.451583,1950
132,r3i1p1f1,1950,05,13,0.0,17.57842,6.176109,1950
133,r3i1p1f1,1950,05,14,30.878726784813853,11.258527,2.0384235,1950
134,r3i1p1f1,1950,05,15,3.5451298633568897,12.619451,2.7759712,1950
135,r3i1p1f1,1950,05,16,0.0,15.326445,7.554061,1950
136,r3i1p1f1,1950,05,17,0.036314479860409754,15.025344,6.774766,1950
137,r3i1p1f1,1950,05,18,0.0,17.911913,8.250087,1950
138,r3i1p1f1,1950,05,19,0.0,19.857483,4.2940826,1950
139,r3i1p1f1,1950,05,20,0.0,19.697666,5.276543,1950
140,r3i1p1f1,1950,05,21,5.375599818446637,17.218925,4.888742,1950
141,r3i1p1f1,1950,05,22,0.0,17.912165,4.5979624,1950
142,r3i1p1f1,1950,05,23,1.3627562045545154,17.35826,4.6277056,1950
143,r3i1p1f1,1950,05,24,0.0,24.447262,8.681485,1950
144,r3i1p1f1,1950,05,25,0.0,25.837294,10.064954,1950
145,r3i1p1f1,1950,05,26,0.0,29.171669,12.660588,1950
146,r3i1p1f1,1950,05,27,0.0,30.690937,13.426531,1950
147,r3i1p1f1,1950,05,28,0.0,29.830975,13.773653,1950
148,r3i1p1f1,1950,05,29,0.0,29.592642,12.635066,1950
149,r3i1p1f1,1950,05,30,0.0,29.855385,13.634367,1950
150,r3i1p1f1,1950,05,31,0.0,32.186268,15.940826,1950
151,r3i1p1f1,1950,06,01,1.7294268757148912,34.20726,15.304768,1950
152,r3i1p1f1,1950,06,02,0.0,35.3002,16.178421,1950
153,r3i1p1f1,1950,06,03,0.0,34.67514,14.743004,1950
154,r3i1p1f1,1950,06,04,0.0,30.287695,11.18929,1950
155,r3i1p1f1,1950,06,05,0.0,22.726292,7.6527805,1950
156,r3i1p1f1,1950,06,06,0.0,16.534475,5.35397,1950
157,r3i1p1f1,1950,06,07,0.11424354589077043,15.463424,4.3490486,1950
158,r3i1p1f1,1950,06,08,1.1003942435165395,17.28959,4.021848,1950
159,r3i1p1f1,1950,06,09,0.0,25.140446,8.336829,1950
160,r3i1p1f1,1950,06,10,0.0,25.922745,11.55374,1950
161,r3i1p1f1,1950,06,11,0.0,25.910854,10.604457,1950
162,r3i1p1f1,1950,06,12,0.0,26.14497,9.437554,1950
163,r3i1p1f1,1950,06,13,0.005636240185642811,26.439545,9.563495,1950
164,r3i1p1f1,1950,06,14,0.0,26.096373,8.96407,1950
165,r3i1p1f1,1950,06,15,0.0,25.573303,9.013923,1950
166,r3i1p1f1,1950,06,16,0.0,27.869282,10.437848,1950
167,r3i1p1f1,1950,06,17,0.0,30.816288,12.483726,1950
168,r3i1p1f1,1950,06,18,0.0,30.868553,14.020058,1950
169,r3i1p1f1,1950,06,19,0.0,28.497337,11.421574,1950
170,r3i1p1f1,1950,06,20,0.0,25.742506,7.4647665,1950
171,r3i1p1f1,1950,06,21,0.0,27.828835,10.454352,1950
172,r3i1p1f1,1950,06,22,0.0,32.686317,12.570935,1950
173,r3i1p1f1,1950,06,23,0.0,35.176994,16.296822,1950
174,r3i1p1f1,1950,06,24,0.0,36.348827,17.907503,1950
175,r3i1p1f1,1950,06,25,0.0,37.163166,18.645311,1950
176,r3i1p1f1,1950,06,26,0.0,38.220787,18.771187,1950
177,r3i1p1f1,1950,06,27,0.0,37.79474,17.305634,1950
178,r3i1p1f1,1950,06,28,0.0,35.907463,16.979307,1950
179,r3i1p1f1,1950,06,29,0.0,33.442345,15.628411,1950
180,r3i1p1f1,1950,06,30,0.0,34.687107,16.61612,1950
181,r3i1p1f1,1950,07,01,0.0,34.86462,14.943952,1950
182,r3i1p1f1,1950,07,02,0.0,33.54382,14.041427,1950
183,r3i1p1f1,1950,07,03,0.0,30.844181,12.335287,1950
184,r3i1p1f1,1950,07,04,0.0,33.478477,12.386324,1950
185,r3i1p1f1,1950,07,05,0.0,33.44893,13.649849,1950
186,r3i1p1f1,1950,07,06,0.0,34.234924,13.414023,1950
187,r3i1p1f1,1950,07,07,0.0,36.18702,15.832076,1950
188,r3i1p1f1,1950,07,08,0.0,36.731625,18.129217,1950
189,r3i1p1f1,1950,07,09,0.0,35.185284,17.453547,1950
190,r3i1p1f1,1950,07,10,0.0,35.472584,18.918512,1950
191,r3i1p1f1,1950,07,11,0.0,35.863907,17.656427,1950
192,r3i1p1f1,1950,07,12,0.1329145130799397,35.97493,17.501604,1950
193,r3i1p1f1,1950,07,13,0.0,37.417694,18.861229,1950
194,r3i1p1f1,1950,07,14,0.0,38.216286,19.457952,1950
195,r3i1p1f1,1950,07,15,0.0,37.752796,19.3413,1950
196,r3i1p1f1,1950,07,16,0.0,37.60428,20.014063,1950
197,r3i1p1f1,1950,07,17,0.0,36.010567,17.257898,1950
198,r3i1p1f1,1950,07,18,0.0,35.53558,16.79388,1950
199,r3i1p1f1,1950,07,19,0.0,35.076366,17.259825,1950
200,r3i1p1f1,1950,07,20,0.0,33.16484,15.713036,1950
201,r3i1p1f1,1950,07,21,0.0,33.456306,15.970684,1950
202,r3i1p1f1,1950,07,22,0.0,32.652607,14.877185,1950
203,r3i1p1f1,1950,07,23,0.0,33.159992,15.504526,1950
204,r3i1p1f1,1950,07,24,0.0,33.743702,14.775017,1950
205,r3i1p1f1,1950,07,25,0.0,34.108738,14.935063,1950
206,r3i1p1f1,1950,07,26,0.0,33.68887,16.41658,1950
207,r3i1p1f1,1950,07,27,0.0,30.70767,14.131174,1950
208,r3i1p1f1,1950,07,28,0.0,29.33045,13.7799,1950
209,r3i1p1f1,1950,07,29,0.0,32.888966,14.991815,1950
210,r3i1p1f1,1950,07,30,0.0,34.308506,15.703965,1950
211,r3i1p1f1,1950,07,31,0.0,35.526123,15.043732,1950
212,r3i1p1f1,1950,08,01,0.0,34.367992,16.353008,1950
213,r3i1p1f1,1950,08,02,0.0,34.63791,15.706247,1950
214,r3i1p1f1,1950,08,03,0.0,33.021313,16.230145,1950
215,r3i1p1f1,1950,08,04,0.0,31.845215,15.898129,1950
216,r3i1p1f1,1950,08,05,0.0,29.461657,11.387226,1950
217,r3i1p1f1,1950,08,06,0.0,28.161615,10.37011,1950
218,r3i1p1f1,1950,08,07,0.0,25.215557,6.6722507,1950
219,r3i1p1f1,1950,08,08,0.0,25.37072,8.0891905,1950
220,r3i1p1f1,1950,08,09,0.0,28.112482,11.021521,1950
221,r3i1p1f1,1950,08,10,0.0,31.867338,13.016771,1950
222,r3i1p1f1,1950,08,11,0.0,32.25052,13.692207,1950
223,r3i1p1f1,1950,08,12,0.0,32.82089,13.881449,1950
224,r3i1p1f1,1950,08,13,0.0,34.146297,16.398138,1950
225,r3i1p1f1,1950,08,14,0.0,34.621582,16.793657,1950
226,r3i1p1f1,1950,08,15,0.0,35.282166,17.20055,1950
227,r3i1p1f1,1950,08,16,0.0,33.871292,16.34413,1950
228,r3i1p1f1,1950,08,17,0.0,32.895348,15.611495,1950
229,r3i1p1f1,1950,08,18,0.0,35.02341,16.023771,1950
230,r3i1p1f1,1950,08,19,0.0,34.11378,16.281809,1950
231,r3i1p1f1,1950,08,20,0.0,29.343176,13.15432,1950
232,r3i1p1f1,1950,08,21,0.0,29.791794,12.793047,1950
233,r3i1p1f1,1950,08,22,0.0,32.295986,14.700055,1950
234,r3i1p1f1,1950,08,23,0.14598799218764438,32.482983,15.6596775,1950
235,r3i1p1f1,1950,08,24,0.0,30.85933,16.551779,1950
236,r3i1p1f1,1950,08,25,0.0,32.075146,17.378057,1950
237,r3i1p1f1,1950,08,26,0.0,32.09549,15.883339,1950
238,r3i1p1f1,1950,08,27,0.0,30.924265,15.323231,1950
239,r3i1p1f1,1950,08,28,0.0,30.906439,15.469877,1950
240,r3i1p1f1,1950,08,29,0.0,30.652033,13.406633,1950
241,r3i1p1f1,1950,08,30,0.0,27.943518,11.730565,1950
242,r3i1p1f1,1950,08,31,0.0,30.046965,11.817833,1950
243,r3i1p1f1,1950,09,01,0.0,30.625046,14.189988,1950
244,r3i1p1f1,1950,09,02,0.0,31.343084,15.07742,1950
245,r3i1p1f1,1950,09,03,0.9652266156703454,31.169113,15.507019,1950
246,r3i1p1f1,1950,09,04,0.14836207000921844,32.43946,16.587385,1950
247,r3i1p1f1,1950,09,05,8.50280935655495,30.951708,14.821744,1950
248,r3i1p1f1,1950,09,06,0.20907029555880735,29.590887,13.356033,1950
249,r3i1p1f1,1950,09,07,0.0,29.408035,13.62304,1950
250,r3i1p1f1,1950,09,08,0.0,30.30756,13.914316,1950
251,r3i1p1f1,1950,09,09,0.30858544273302724,28.323942,13.671687,1950
252,r3i1p1f1,1950,09,10,0.0,28.613062,14.859983,1950
253,r3i1p1f1,1950,09,11,0.0,31.120417,15.491681,1950
254,r3i1p1f1,1950,09,12,0.0,32.59462,16.7291,1950
255,r3i1p1f1,1950,09,13,0.0,32.506477,16.303606,1950
256,r3i1p1f1,1950,09,14,0.0,27.707378,12.473831,1950
257,r3i1p1f1,1950,09,15,0.49147314025623545,25.690407,10.152539,1950
258,r3i1p1f1,1950,09,16,0.015198085054036806,25.1288,10.651242,1950
259,r3i1p1f1,1950,09,17,0.0,28.660128,14.288088,1950
260,r3i1p1f1,1950,09,18,0.016873707844704194,26.98001,11.986545,1950
261,r3i1p1f1,1950,09,19,0.0,25.54804,11.078432,1950
262,r3i1p1f1,1950,09,20,0.0,27.000544,10.576306,1950
263,r3i1p1f1,1950,09,21,0.0,28.310087,11.668774,1950
264,r3i1p1f1,1950,09,22,0.0,28.541151,10.721804,1950
265,r3i1p1f1,1950,09,23,0.0,25.751135,9.732646,1950
266,r3i1p1f1,1950,09,24,0.0,21.140942,6.7332516,1950
267,r3i1p1f1,1950,09,25,0.0,26.419016,11.070857,1950
268,r3i1p1f1,1950,09,26,0.0,31.935278,14.340865,1950
269,r3i1p1f1,1950,09,27,0.0,32.972866,15.040945,1950
270,r3i1p1f1,1950,09,28,0.0,31.740454,14.768569,1950
271,r3i1p1f1,1950,09,29,0.0,26.911734,12.708567,1950
272,r3i1p1f1,1950,09,30,0.0,24.441393,8.438869,1950
273,r3i1p1f1,1950,10,01,0.0,23.912264,9.253252,1950
274,r3i1p1f1,1950,10,02,0.0,25.523458,9.07439,1950
275,r3i1p1f1,1950,10,03,0.0,25.88215,9.59684,1950
276,r3i1p1f1,1950,10,04,0.0,27.36455,9.401015,1950
277,r3i1p1f1,1950,10,05,0.0,29.880657,10.268115,1950
278,r3i1p1f1,1950,10,06,0.0,30.508728,11.473807,1950
279,r3i1p1f1,1950,10,07,0.0,30.678795,11.422133,1950
280,r3i1p1f1,1950,10,08,0.0,30.228695,10.462387,1950
281,r3i1p1f1,1950,10,09,0.0,28.881842,11.16993,1950
282,r3i1p1f1,1950,10,10,0.0,23.567719,8.521073,1950
283,r3i1p1f1,1950,10,11,0.0,23.584303,6.522285,1950
284,r3i1p1f1,1950,10,12,0.0,23.509792,7.06448,1950
285,r3i1p1f1,1950,10,13,0.0,25.124899,8.120745,1950
286,r3i1p1f1,1950,10,14,0.0,23.49682,7.070728,1950
287,r3i1p1f1,1950,10,15,0.0,24.575726,7.414925,1950
288,r3i1p1f1,1950,10,16,0.0,28.057898,8.599906,1950
289,r3i1p1f1,1950,10,17,0.0,29.38594,8.980786,1950
290,r3i1p1f1,1950,10,18,0.0,29.709393,13.123956,1950
291,r3i1p1f1,1950,10,19,0.0,28.62056,11.42003,1950
292,r3i1p1f1,1950,10,20,0.0,28.91059,11.045001,1950
293,r3i1p1f1,1950,10,21,0.0,29.286364,13.03992,1950
294,r3i1p1f1,1950,10,22,0.0,27.34445,8.827381,1950
295,r3i1p1f1,1950,10,23,0.0,25.955214,9.249913,1950
296,r3i1p1f1,1950,10,24,0.0,24.577845,7.6187935,1950
297,r3i1p1f1,1950,10,25,0.0,26.045385,9.59043,1950
298,r3i1p1f1,1950,10,26,0.0,26.599781,9.170171,1950
299,r3i1p1f1,1950,10,27,0.0,27.598488,7.476793,1950
300,r3i1p1f1,1950,10,28,0.0,27.167091,7.291022,1950
301,r3i1p1f1,1950,10,29,1.9304633565728804,21.642775,7.36415,1950
302,r3i1p1f1,1950,10,30,15.25410275805227,12.022532,7.225188,1950
303,r3i1p1f1,1950,10,31,0.33554075112916554,15.740837,5.0088468,1950
304,r3i1p1f1,1950,11,01,0.0,17.907404,5.5481644,1950
305,r3i1p1f1,1950,11,02,0.0,17.827845,4.9206862,1950
306,r3i1p1f1,1950,11,03,1.5594373479727532,15.480682,7.2850327,1950
307,r3i1p1f1,1950,11,04,6.987324088004243,15.233549,5.726356,1950
308,r3i1p1f1,1950,11,05,0.0,19.210905,5.0481853,1950
309,r3i1p1f1,1950,11,06,0.0,19.522945,3.6523297,1950
310,r3i1p1f1,1950,11,07,0.0,20.764008,6.96118,1950
311,r3i1p1f1,1950,11,08,0.08592874251606095,19.512215,6.490871,1950
312,r3i1p1f1,1950,11,09,19.257968017911097,13.961177,5.148512,1950
313,r3i1p1f1,1950,11,10,8.490406629272528,12.213794,2.9307258,1950
314,r3i1p1f1,1950,11,11,0.0,16.718237,4.5509386,1950
315,r3i1p1f1,1950,11,12,0.0,15.076449,0.5814024,1950
316,r3i1p1f1,1950,11,13,0.0,18.121563,2.1908014,1950
317,r3i1p1f1,1950,11,14,0.0,16.685682,2.8586807,1950
318,r3i1p1f1,1950,11,15,0.0,15.857441,0.043875042,1950
319,r3i1p1f1,1950,11,16,0.0,17.472301,1.6026866,1950
320,r3i1p1f1,1950,11,17,0.0,17.463892,3.5749464,1950
321,r3i1p1f1,1950,11,18,0.0,15.052654,2.2580826,1950
322,r3i1p1f1,1950,11,19,0.0,14.350713,0.08997385,1950
323,r3i1p1f1,1950,11,20,0.0,13.046268,-1.2225612,1950
324,r3i1p1f1,1950,11,21,0.0,16.197063,-0.24270289,1950
325,r3i1p1f1,1950,11,22,0.0,15.780487,1.2585357,1950
326,r3i1p1f1,1950,11,23,0.0,15.323194,0.8287727,1950
327,r3i1p1f1,1950,11,24,0.0,16.555027,0.93198276,1950
328,r3i1p1f1,1950,11,25,0.0,18.597366,1.2097769,1950
329,r3i1p1f1,1950,11,26,0.009757815324088656,18.091084,1.4121985,1950
330,r3i1p1f1,1950,11,27,0.0,20.801205,1.8347927,1950
331,r3i1p1f1,1950,11,28,0.0,21.520145,6.6494193,1950
332,r3i1p1f1,1950,11,29,0.0,20.918207,7.128412,1950
333,r3i1p1f1,1950,11,30,7.882954729843493,15.299136,5.4397783,1950
334,r3i1p1f1,1950,12,01,0.27245241100576767,11.031802,2.5913296,1950
335,r3i1p1f1,1950,12,02,0.0,9.437335,0.23904519,1950
336,r3i1p1f1,1950,12,03,0.0,3.3557158,-4.88678,1950
337,r3i1p1f1,1950,12,04,25.4249906557992,4.6098413,-1.9041097,1950
338,r3i1p1f1,1950,12,05,10.570193793070136,7.1637077,-4.847687,1950
339,r3i1p1f1,1950,12,06,0.0,5.6144524,-6.5347934,1950
340,r3i1p1f1,1950,12,07,0.9974216297187491,2.500217,-7.595724,1950
341,r3i1p1f1,1950,12,08,33.69257776066661,6.4380774,-0.8996859,1950
342,r3i1p1f1,1950,12,09,30.327117208415938,7.4769263,-1.305545,1950
343,r3i1p1f1,1950,12,10,0.0,7.445538,-4.072525,1950
344,r3i1p1f1,1950,12,11,0.0,6.66638,-5.8021007,1950
345,r3i1p1f1,1950,12,12,0.0,7.3898764,-5.065677,1950
346,r3i1p1f1,1950,12,13,0.0,10.677798,-1.5129784,1950
347,r3i1p1f1,1950,12,14,0.0,13.43276,0.65755004,1950
348,r3i1p1f1,1950,12,15,0.0,14.362968,0.9976877,1950
349,r3i1p1f1,1950,12,16,0.0,12.772757,1.190832,1950
350,r3i1p1f1,1950,12,17,0.0,15.329018,2.2752678,1950
351,r3i1p1f1,1950,12,18,0.0,13.02081,1.978756,1950
352,r3i1p1f1,1950,12,19,0.0,15.618542,2.421176,1950
353,r3i1p1f1,1950,12,20,0.0,14.8795185,3.0082982,1950
354,r3i1p1f1,1950,12,21,0.0,14.109749,2.3590796,1950
355,r3i1p1f1,1950,12,22,0.0,14.838621,2.473132,1950
356,r3i1p1f1,1950,12,23,0.0,17.491926,4.159635,1950
357,r3i1p1f1,1950,12,24,0.0,16.410156,3.998473,1950
358,r3i1p1f1,1950,12,25,0.0,16.232084,2.8382952,1950
359,r3i1p1f1,1950,12,26,0.0,18.338253,0.26483455,1950
360,r3i1p1f1,1950,12,27,0.0,6.571762,-5.262253,1950
361,r3i1p1f1,1950,12,28,0.0,7.844607,-4.8082185,1950
362,r3i1p1f1,1950,12,29,0.0,7.5297723,-5.5438924,1950
363,r3i1p1f1,1950,12,30,0.8872187870637342,5.405575,-1.8750933,1950
364,r3i1p1f1,1950,12,31,13.110716338882124,5.755175,0.35604897,1950
365,r3i1p1f1,1951,01,01,0.0,7.395488,-2.3911788,1951
366,r3i1p1f1,1951,01,02,0.0,10.751422,-0.3431262,1951
367,r3i1p1f1,1951,01,03,0.0,8.775781,1.9439635,1951
368,r3i1p1f1,1951,01,04,0.0,12.4550495,0.015694067,1951
369,r3i1p1f1,1951,01,05,0.0,15.317759,2.6424057,1951
370,r3i1p1f1,1951,01,06,0.0,17.416864,3.2837179,1951
371,r3i1p1f1,1951,01,07,0.0,15.240911,3.004195,1951
372,r3i1p1f1,1951,01,08,0.28640894172559983,14.239738,2.8340828,1951
373,r3i1p1f1,1951,01,09,0.22446853598873867,13.444822,2.4719052,1951
374,r3i1p1f1,1951,01,10,0.0,13.403273,1.1122808,1951
375,r3i1p1f1,1951,01,11,0.0,8.917792,-3.674573,1951
376,r3i1p1f1,1951,01,12,0.0,14.4062805,1.6309357,1951
377,r3i1p1f1,1951,01,13,0.0,13.211473,1.5684594,1951
