index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.035379575113508435,3.5393841,-5.499045,2015
1,r3i1p1f1,2015,01,02,50.55741994135762,3.8251843,-1.3361372,2015
2,r3i1p1f1,2015,01,03,5.851553924563072,0.2743151,-3.820343,2015
3,r3i1p1f1,2015,01,04,0.0,5.2951927,-3.4553967,2015
4,r3i1p1f1,2015,01,05,0.0,7.966954,0.51908886,2015
5,r3i1p1f1,2015,01,06,0.0,9.964814,0.48482916,2015
6,r3i1p1f1,2015,01,07,0.700553772269184,11.687657,-0.5099095,2015
7,r3i1p1f1,2015,01,08,5.335123133129225,8.534488,-0.17402121,2015
8,r3i1p1f1,2015,01,09,0.0,4.512037,-4.0109634,2015
9,r3i1p1f1,2015,01,10,0.0,9.281252,-3.2695801,2015
10,r3i1p1f1,2015,01,11,0.0,13.727886,-0.78871685,2015
11,r3i1p1f1,2015,01,12,0.0,11.973885,-0.8082429,2015
12,r3i1p1f1,2015,01,13,0.0,11.05658,-3.864967,2015
13,r3i1p1f1,2015,01,14,2.4769320172848754,2.212801,-3.5824049,2015
14,r3i1p1f1,2015,01,15,0.0,2.3156395,-4.999196,2015
15,r3i1p1f1,2015,01,16,0.0,5.38231,-5.5442805,2015
16,r3i1p1f1,2015,01,17,0.0,6.228561,-5.6709847,2015
17,r3i1p1f1,2015,01,18,0.0,7.3654504,-5.2455096,2015
18,r3i1p1f1,2015,01,19,0.0,6.917705,-5.283749,2015
19,r3i1p1f1,2015,01,20,0.0,4.711748,-7.1792297,2015
20,r3i1p1f1,2015,01,21,0.0,7.335703,-7.9705515,2015
21,r3i1p1f1,2015,01,22,0.0,4.7081547,-7.9806175,2015
22,r3i1p1f1,2015,01,23,0.0,3.6211603,-8.913713,2015
23,r3i1p1f1,2015,01,24,0.0,4.496589,-6.956712,2015
24,r3i1p1f1,2015,01,25,0.0,4.7703075,-8.31858,2015
25,r3i1p1f1,2015,01,26,0.0,1.0382583,-5.9923306,2015
26,r3i1p1f1,2015,01,27,0.0,3.392381,-4.5059457,2015
27,r3i1p1f1,2015,01,28,41.735543058110544,1.9152972,-2.9960089,2015
28,r3i1p1f1,2015,01,29,46.38319474056166,1.7674716,-3.7041261,2015
29,r3i1p1f1,2015,01,30,0.0,12.700297,-1.249712,2015
30,r3i1p1f1,2015,01,31,0.0,15.36697,1.048905,2015
31,r3i1p1f1,2015,02,01,0.0,16.017792,2.3502796,2015
32,r3i1p1f1,2015,02,02,0.0,16.57558,2.1710584,2015
33,r3i1p1f1,2015,02,03,0.0,19.751188,4.2346277,2015
34,r3i1p1f1,2015,02,04,0.0,18.968048,3.88899,2015
35,r3i1p1f1,2015,02,05,0.0,18.278683,3.9199212,2015
36,r3i1p1f1,2015,02,06,0.0,17.675236,0.52802503,2015
37,r3i1p1f1,2015,02,07,0.0,15.935112,1.0494817,2015
38,r3i1p1f1,2015,02,08,0.0,13.631218,0.8793475,2015
39,r3i1p1f1,2015,02,09,0.05540194246210516,12.785958,-1.1675853,2015
40,r3i1p1f1,2015,02,10,27.688886410592552,8.387032,0.3291537,2015
41,r3i1p1f1,2015,02,11,2.692196302870378,10.924886,-2.8836744,2015
42,r3i1p1f1,2015,02,12,28.340957277060415,6.2118015,-0.76232845,2015
43,r3i1p1f1,2015,02,13,43.01561310556001,13.914958,-1.3188853,2015
44,r3i1p1f1,2015,02,14,0.0,14.321485,-0.4333325,2015
45,r3i1p1f1,2015,02,15,0.0,9.870168,-0.8995842,2015
46,r3i1p1f1,2015,02,16,0.0,12.305182,-1.3032949,2015
47,r3i1p1f1,2015,02,17,0.0,13.155681,0.5449869,2015
48,r3i1p1f1,2015,02,18,0.0,14.745188,0.10181642,2015
49,r3i1p1f1,2015,02,19,0.0,12.711396,-0.06722905,2015
50,r3i1p1f1,2015,02,20,0.0,11.33117,-0.423878,2015
51,r3i1p1f1,2015,02,21,0.1175076001135704,12.663337,0.8096669,2015
52,r3i1p1f1,2015,02,22,6.581610505865963,8.476936,-1.8018286,2015
53,r3i1p1f1,2015,02,23,24.58811737731314,3.7834582,-0.8581366,2015
54,r3i1p1f1,2015,02,24,0.0,6.3789797,-1.9451575,2015
55,r3i1p1f1,2015,02,25,15.122230989968207,4.835755,-2.926624,2015
56,r3i1p1f1,2015,02,26,52.04549739137292,4.5330887,0.3129693,2015
57,r3i1p1f1,2015,02,27,3.900104128248271,13.216648,-2.1185744,2015
58,r3i1p1f1,2015,02,28,0.0,11.242313,-0.8993921,2015
59,r3i1p1f1,2015,03,01,0.0,14.789006,-0.44515023,2015
60,r3i1p1f1,2015,03,02,0.0,15.0665,1.1218913,2015
