index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,-0.517803,-14.9002,1950
1,r3i1p1f1,1950,01,02,0.0,5.008033,-10.431769,1950
2,r3i1p1f1,1950,01,03,0.0,8.985417,-6.146346,1950
3,r3i1p1f1,1950,01,04,0.0,8.63019,-5.6859107,1950
4,r3i1p1f1,1950,01,05,0.0,9.378776,-4.182842,1950
5,r3i1p1f1,1950,01,06,0.0,9.620312,-4.527312,1950
6,r3i1p1f1,1950,01,07,0.0,7.7425113,-6.227162,1950
7,r3i1p1f1,1950,01,08,0.0,6.5303583,-6.074303,1950
8,r3i1p1f1,1950,01,09,0.0,7.3449187,-5.9524145,1950
9,r3i1p1f1,1950,01,10,0.0,5.215575,-6.493624,1950
10,r3i1p1f1,1950,01,11,0.0,6.3667264,-5.3832803,1950
11,r3i1p1f1,1950,01,12,0.0,6.0947843,-7.893458,1950
12,r3i1p1f1,1950,01,13,0.0,4.523491,-10.249462,1950
13,r3i1p1f1,1950,01,14,0.008330255632155049,2.2460465,-8.404285,1950
14,r3i1p1f1,1950,01,15,0.0,2.3537006,-9.048648,1950
15,r3i1p1f1,1950,01,16,0.0,1.3188055,-9.241824,1950
16,r3i1p1f1,1950,01,17,1.0068411786915472,-2.4979758,-8.000181,1950
17,r3i1p1f1,1950,01,18,57.09672545697217,-2.1084468,-7.5838733,1950
18,r3i1p1f1,1950,01,19,106.24312941280037,-0.2840581,-4.6230636,1950
19,r3i1p1f1,1950,01,20,46.49249060545117,2.6567297,-2.5370455,1950
20,r3i1p1f1,1950,01,21,43.47134282180836,1.9553874,-4.017747,1950
21,r3i1p1f1,1950,01,22,67.95865072315503,0.12478169,-4.7645288,1950
22,r3i1p1f1,1950,01,23,42.123272681866986,1.9486507,-2.3170588,1950
23,r3i1p1f1,1950,01,24,37.655566189977534,4.6020584,-1.225851,1950
24,r3i1p1f1,1950,01,25,72.67866782839457,2.8208787,-2.72793,1950
25,r3i1p1f1,1950,01,26,46.6679073118554,0.4393359,-6.9666834,1950
26,r3i1p1f1,1950,01,27,0.7968868414408831,-2.0720427,-12.166433,1950
27,r3i1p1f1,1950,01,28,0.0,-0.7676805,-17.801447,1950
28,r3i1p1f1,1950,01,29,0.0,-4.4784636,-14.269499,1950
29,r3i1p1f1,1950,01,30,0.23944422373748994,-3.3986945,-14.9316225,1950
30,r3i1p1f1,1950,01,31,0.0,-2.4026542,-15.0588255,1950
31,r3i1p1f1,1950,02,01,1.2483209120002339,-2.3683517,-14.978634,1950
32,r3i1p1f1,1950,02,02,19.120781573823262,-1.8623849,-8.626161,1950
33,r3i1p1f1,1950,02,03,8.892698169215196,7.160103,-2.9127026,1950
34,r3i1p1f1,1950,02,04,0.0,7.426049,-4.3538084,1950
35,r3i1p1f1,1950,02,05,0.0,12.414428,-3.341307,1950
36,r3i1p1f1,1950,02,06,0.0,13.268561,-3.7341197,1950
