index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,9.677431031072544,8.814319,-0.1336759,2015
1,r1i1p1f2,2015,01,02,0.13950089585705427,9.59008,-2.3830593,2015
2,r1i1p1f2,2015,01,03,0.023936699964741074,12.033291,0.60245085,2015
3,r1i1p1f2,2015,01,04,0.17737573614409263,12.6846695,2.1971717,2015
4,r1i1p1f2,2015,01,05,0.19989779715119352,12.197192,0.64067024,2015
5,r1i1p1f2,2015,01,06,2.053662482834294,10.34022,-0.2023866,2015
6,r1i1p1f2,2015,01,07,0.006693191342382113,7.310352,-3.978329,2015
7,r1i1p1f2,2015,01,08,0.0,6.2597785,-5.089602,2015
8,r1i1p1f2,2015,01,09,0.02210007730106802,8.169703,-1.1396133,2015
9,r1i1p1f2,2015,01,10,0.0011723166839642959,13.863763,0.021067554,2015
10,r1i1p1f2,2015,01,11,0.02054629431134372,14.445398,0.8242798,2015
11,r1i1p1f2,2015,01,12,0.0,11.200487,-0.71835893,2015
12,r1i1p1f2,2015,01,13,0.0,8.436037,-2.7340918,2015
13,r1i1p1f2,2015,01,14,0.0,12.154249,-1.3846891,2015
14,r1i1p1f2,2015,01,15,0.0,14.594534,0.648235,2015
15,r1i1p1f2,2015,01,16,0.0,15.370327,1.0343823,2015
16,r1i1p1f2,2015,01,17,0.0,12.810806,0.6933824,2015
17,r1i1p1f2,2015,01,18,0.0,9.828247,-3.1145399,2015
18,r1i1p1f2,2015,01,19,0.0,4.2108593,-8.40398,2015
19,r1i1p1f2,2015,01,20,0.0,3.3729017,-8.394732,2015
20,r1i1p1f2,2015,01,21,0.0,8.56569,-4.720619,2015
21,r1i1p1f2,2015,01,22,0.0,13.986117,-0.7002739,2015
22,r1i1p1f2,2015,01,23,0.0,17.267958,2.354235,2015
23,r1i1p1f2,2015,01,24,0.0,16.435999,2.696877,2015
24,r1i1p1f2,2015,01,25,0.0,16.981035,2.421928,2015
25,r1i1p1f2,2015,01,26,0.0,15.989808,1.8244826,2015
26,r1i1p1f2,2015,01,27,0.0,16.39469,1.0888919,2015
27,r1i1p1f2,2015,01,28,0.0,16.564959,2.21988,2015
28,r1i1p1f2,2015,01,29,0.0,17.438742,2.4608305,2015
29,r1i1p1f2,2015,01,30,0.0,18.809586,3.22883,2015
30,r1i1p1f2,2015,01,31,0.0,17.085125,2.4995663,2015
31,r1i1p1f2,2015,02,01,0.0,13.121868,-0.8092993,2015
32,r1i1p1f2,2015,02,02,0.0,8.114327,-3.6659963,2015
33,r1i1p1f2,2015,02,03,0.0,8.67421,-4.700868,2015
34,r1i1p1f2,2015,02,04,0.0,13.090781,-1.3984985,2015
35,r1i1p1f2,2015,02,05,0.0,15.828539,1.1404551,2015
36,r1i1p1f2,2015,02,06,0.0,14.766114,0.32988772,2015
37,r1i1p1f2,2015,02,07,0.0,14.988677,0.17009811,2015
38,r1i1p1f2,2015,02,08,0.0,14.840817,0.40251404,2015
39,r1i1p1f2,2015,02,09,0.0,17.2173,1.8232113,2015
40,r1i1p1f2,2015,02,10,0.0,19.730192,3.0921764,2015
41,r1i1p1f2,2015,02,11,0.0,19.836424,3.7492433,2015
42,r1i1p1f2,2015,02,12,0.00020780253125298205,18.582779,3.3671086,2015
43,r1i1p1f2,2015,02,13,0.0009517378004437143,17.311642,2.9110749,2015
44,r1i1p1f2,2015,02,14,0.0679827022549668,17.292624,3.2354157,2015
45,r1i1p1f2,2015,02,15,0.0,14.630898,0.41618177,2015
46,r1i1p1f2,2015,02,16,0.0,14.029345,-1.2004849,2015
47,r1i1p1f2,2015,02,17,0.0,17.312681,0.184154,2015
48,r1i1p1f2,2015,02,18,0.0,17.575106,1.9256712,2015
49,r1i1p1f2,2015,02,19,0.002055935943975452,15.511998,4.5702662,2015
50,r1i1p1f2,2015,02,20,1.4896685895787827,16.135729,7.0735006,2015
51,r1i1p1f2,2015,02,21,0.0028606326756716676,17.588799,1.4016526,2015
52,r1i1p1f2,2015,02,22,0.004062402541890289,19.053131,3.342293,2015
53,r1i1p1f2,2015,02,23,0.05538603166893485,16.588896,3.1240451,2015
54,r1i1p1f2,2015,02,24,0.027665045438907604,14.616395,1.2104458,2015
