index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,-0.23343813,-9.193459,2015
1,r3i1p1f1,2015,01,02,0.0,1.2100261,-10.023584,2015
2,r3i1p1f1,2015,01,03,0.05671000912099681,1.9491122,-8.58709,2015
3,r3i1p1f1,2015,01,04,0.0,4.875417,-8.8126955,2015
4,r3i1p1f1,2015,01,05,0.0,6.097132,-6.499537,2015
5,r3i1p1f1,2015,01,06,0.0,10.447026,-3.5210295,2015
6,r3i1p1f1,2015,01,07,0.0,13.651046,-2.0423758,2015
7,r3i1p1f1,2015,01,08,0.0,11.52144,-1.9002811,2015
8,r3i1p1f1,2015,01,09,0.0,10.203765,-2.7150874,2015
9,r3i1p1f1,2015,01,10,0.0,9.942554,-5.495922,2015
10,r3i1p1f1,2015,01,11,0.0,12.111268,-2.71023,2015
11,r3i1p1f1,2015,01,12,0.0,13.356349,0.8764698,2015
12,r3i1p1f1,2015,01,13,0.0,12.694516,-1.4007127,2015
13,r3i1p1f1,2015,01,14,0.0,11.870488,-1.35357,2015
14,r3i1p1f1,2015,01,15,0.0,13.358247,-1.9246188,2015
15,r3i1p1f1,2015,01,16,0.0,11.070697,-0.16271745,2015
16,r3i1p1f1,2015,01,17,0.0,11.423193,-0.6686514,2015
17,r3i1p1f1,2015,01,18,0.0,15.011825,-1.515246,2015
18,r3i1p1f1,2015,01,19,0.0,12.919899,1.3816208,2015
19,r3i1p1f1,2015,01,20,0.0,7.777043,-2.9636822,2015
20,r3i1p1f1,2015,01,21,0.0,6.007334,-6.3582473,2015
21,r3i1p1f1,2015,01,22,0.0,7.2343345,-2.8052692,2015
22,r3i1p1f1,2015,01,23,0.0,11.448053,-2.7484965,2015
23,r3i1p1f1,2015,01,24,0.0,13.474018,-1.1722318,2015
24,r3i1p1f1,2015,01,25,0.0,12.742225,-1.2778163,2015
25,r3i1p1f1,2015,01,26,0.0,11.214353,-1.2914456,2015
26,r3i1p1f1,2015,01,27,0.0,12.017368,-1.6891121,2015
27,r3i1p1f1,2015,01,28,0.0,11.599477,-1.2243848,2015
28,r3i1p1f1,2015,01,29,0.0,14.556235,-1.9007574,2015
29,r3i1p1f1,2015,01,30,0.0,14.11206,-1.5790812,2015
30,r3i1p1f1,2015,01,31,0.0,13.175168,1.2572839,2015
31,r3i1p1f1,2015,02,01,40.474950594456686,10.293253,-4.337641,2015
32,r3i1p1f1,2015,02,02,9.902241906869948,2.6895804,-4.9281178,2015
33,r3i1p1f1,2015,02,03,0.0,9.045668,-3.7715805,2015
34,r3i1p1f1,2015,02,04,0.0,12.994369,-2.2624145,2015
35,r3i1p1f1,2015,02,05,0.0,14.163506,-1.7543267,2015
36,r3i1p1f1,2015,02,06,0.0,14.357503,-1.8322792,2015
37,r3i1p1f1,2015,02,07,0.0,14.171485,-2.8114736,2015
38,r3i1p1f1,2015,02,08,0.0,12.869715,-0.8524313,2015
39,r3i1p1f1,2015,02,09,6.14432803780126,7.0362244,0.6847596,2015
40,r3i1p1f1,2015,02,10,4.210916640733056,6.296144,1.5761796,2015
41,r3i1p1f1,2015,02,11,0.0,10.303467,-4.2036877,2015
42,r3i1p1f1,2015,02,12,0.0,14.901919,-2.5265775,2015
43,r3i1p1f1,2015,02,13,0.0,16.232725,-1.0214536,2015
44,r3i1p1f1,2015,02,14,0.0014811083357054234,15.366035,0.8184696,2015
45,r3i1p1f1,2015,02,15,0.0,15.521354,0.7226998,2015
46,r3i1p1f1,2015,02,16,0.0,15.574294,1.5329087,2015
47,r3i1p1f1,2015,02,17,0.0,15.217259,0.8816413,2015
48,r3i1p1f1,2015,02,18,0.0,14.645393,-3.1824212,2015
49,r3i1p1f1,2015,02,19,0.2808694795251898,8.339095,-2.9262993,2015
50,r3i1p1f1,2015,02,20,38.78668755945029,2.899492,-5.273634,2015
51,r3i1p1f1,2015,02,21,59.656044892435766,1.1534315,-6.2746916,2015
52,r3i1p1f1,2015,02,22,29.627587612796304,0.48300958,-7.204525,2015
53,r3i1p1f1,2015,02,23,4.185856171155783,0.70947665,-10.269191,2015
54,r3i1p1f1,2015,02,24,0.0,4.7085204,-8.644669,2015
55,r3i1p1f1,2015,02,25,0.0,7.891142,-8.710128,2015
56,r3i1p1f1,2015,02,26,0.2429136260649283,4.933915,-3.824365,2015
57,r3i1p1f1,2015,02,27,0.0,5.4067345,-6.576193,2015
58,r3i1p1f1,2015,02,28,0.47619285624640484,3.9901273,-7.297926,2015
59,r3i1p1f1,2015,03,01,0.4276647244061752,1.1597834,-7.3058834,2015
60,r3i1p1f1,2015,03,02,0.0,9.579903,-5.6930885,2015
61,r3i1p1f1,2015,03,03,0.0,11.35249,-6.4399524,2015
62,r3i1p1f1,2015,03,04,0.0,11.030181,-3.2121801,2015
63,r3i1p1f1,2015,03,05,0.0,2.2359085,-7.9343057,2015
64,r3i1p1f1,2015,03,06,0.0,0.64202064,-10.04997,2015
65,r3i1p1f1,2015,03,07,0.0,7.52296,-7.629402,2015
66,r3i1p1f1,2015,03,08,0.382848274518244,9.485022,-3.6384168,2015
67,r3i1p1f1,2015,03,09,0.0,10.1348715,-4.451573,2015
68,r3i1p1f1,2015,03,10,37.82850650520532,6.516063,-8.571153,2015
69,r3i1p1f1,2015,03,11,11.075397031333,-1.0112549,-9.028961,2015
70,r3i1p1f1,2015,03,12,6.428153643865777,-0.9557596,-8.603874,2015
71,r3i1p1f1,2015,03,13,7.225063516299042,-1.5818383,-8.6808195,2015
72,r3i1p1f1,2015,03,14,7.435731462343086,-0.84036225,-11.060761,2015
73,r3i1p1f1,2015,03,15,1.247527739622258,7.5405354,-9.82892,2015
74,r3i1p1f1,2015,03,16,0.0980486157545804,7.5182905,-5.9138265,2015
75,r3i1p1f1,2015,03,17,15.563261523631843,3.8418355,-4.649205,2015
76,r3i1p1f1,2015,03,18,0.5621081423430547,1.6449662,-12.301159,2015
77,r3i1p1f1,2015,03,19,0.07646836340913012,1.9772664,-10.305554,2015
78,r3i1p1f1,2015,03,20,0.12452518059031241,3.0422103,-4.423173,2015
79,r3i1p1f1,2015,03,21,0.0506186148849918,2.2977853,-9.535112,2015
80,r3i1p1f1,2015,03,22,0.0,8.985476,-7.527975,2015
81,r3i1p1f1,2015,03,23,0.0,10.015073,-6.5210843,2015
82,r3i1p1f1,2015,03,24,0.6705383393431253,5.0828576,-8.361383,2015
83,r3i1p1f1,2015,03,25,0.16538106867046243,-4.2016144,-10.37815,2015
84,r3i1p1f1,2015,03,26,0.1339169940015731,0.050387215,-13.27347,2015
85,r3i1p1f1,2015,03,27,0.0,3.012027,-6.6435637,2015
86,r3i1p1f1,2015,03,28,0.0,9.845234,-4.9561896,2015
87,r3i1p1f1,2015,03,29,0.0,14.687904,-3.5535243,2015
88,r3i1p1f1,2015,03,30,0.0,16.368132,-0.8900056,2015
89,r3i1p1f1,2015,03,31,0.0,18.105402,1.7172136,2015
