index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,1950,01,01,0.0,1.2383478,-15.616826,1950
1,r1i1p1f3,1950,01,02,0.0,1.5437431,-12.584761,1950
2,r1i1p1f3,1950,01,03,0.0,6.07878,-7.5346346,1950
3,r1i1p1f3,1950,01,04,0.0,9.057289,-2.9889407,1950
4,r1i1p1f3,1950,01,05,0.0,8.961068,-3.3712587,1950
5,r1i1p1f3,1950,01,06,0.0,6.673854,-6.0203986,1950
6,r1i1p1f3,1950,01,07,0.0,3.5446582,-8.983265,1950
7,r1i1p1f3,1950,01,08,2.0412628643037545,1.1610317,-9.315421,1950
8,r1i1p1f3,1950,01,09,0.34243919104170445,-0.9015743,-12.575853,1950
9,r1i1p1f3,1950,01,10,0.0,-0.769098,-11.593831,1950
10,r1i1p1f3,1950,01,11,0.0,-0.44937396,-11.610944,1950
11,r1i1p1f3,1950,01,12,0.0,-2.1802528,-12.471746,1950
12,r1i1p1f3,1950,01,13,10.044976610680347,-4.0431676,-14.32269,1950
13,r1i1p1f3,1950,01,14,0.0,-4.4137015,-16.042412,1950
14,r1i1p1f3,1950,01,15,0.0,-0.93386376,-14.878817,1950
15,r1i1p1f3,1950,01,16,0.0,3.863493,-9.857568,1950
16,r1i1p1f3,1950,01,17,0.0,7.1191926,-6.923626,1950
17,r1i1p1f3,1950,01,18,0.0,8.121141,-4.7385926,1950
18,r1i1p1f3,1950,01,19,0.0,10.162612,-3.0787377,1950
19,r1i1p1f3,1950,01,20,0.0,9.147612,-3.735462,1950
20,r1i1p1f3,1950,01,21,0.0,7.0070353,-5.5105057,1950
21,r1i1p1f3,1950,01,22,0.0,7.345425,-5.380869,1950
22,r1i1p1f3,1950,01,23,0.0,8.838901,-4.1251717,1950
23,r1i1p1f3,1950,01,24,0.0,8.3752775,-4.399657,1950
24,r1i1p1f3,1950,01,25,0.0,8.721893,-4.4182525,1950
25,r1i1p1f3,1950,01,26,31.246569961951035,9.313087,-3.7268453,1950
26,r1i1p1f3,1950,01,27,6.7187921097778665,2.1113188,-5.8046765,1950
27,r1i1p1f3,1950,01,28,0.0,5.037447,-7.8466177,1950
28,r1i1p1f3,1950,01,29,0.0,3.8650303,-5.546466,1950
29,r1i1p1f3,1950,01,30,36.09741406464671,1.4713179,-7.999922,1950
30,r1i1p1f3,1950,01,31,5.217482331868659,-0.304047,-9.244676,1950
31,r1i1p1f3,1950,02,01,0.0,0.08099213,-10.833001,1950
32,r1i1p1f3,1950,02,02,2.2880754347767023,1.9364461,-11.683277,1950
33,r1i1p1f3,1950,02,03,15.964440169625144,-0.004877289,-8.201717,1950
34,r1i1p1f3,1950,02,04,57.025432988487154,-2.1593595,-9.0046015,1950
35,r1i1p1f3,1950,02,05,21.785271696575677,-2.872288,-8.081038,1950
36,r1i1p1f3,1950,02,06,10.563614399976212,-3.0029747,-11.774616,1950
37,r1i1p1f3,1950,02,07,6.265312243876947,-2.3158934,-13.802273,1950
38,r1i1p1f3,1950,02,08,0.11524490584131822,-1.2254542,-11.916351,1950
39,r1i1p1f3,1950,02,09,0.35303591370829634,1.334078,-9.73794,1950
40,r1i1p1f3,1950,02,10,0.0,4.102193,-7.3557615,1950
41,r1i1p1f3,1950,02,11,0.20064900930005872,3.6193862,-4.8149543,1950
42,r1i1p1f3,1950,02,12,0.010600003884784978,6.4195375,-4.580152,1950
43,r1i1p1f3,1950,02,13,0.0,6.0932894,-6.1901307,1950
44,r1i1p1f3,1950,02,14,0.0,7.632023,-7.83064,1950
45,r1i1p1f3,1950,02,15,0.0,5.7307615,-7.4893227,1950
46,r1i1p1f3,1950,02,16,0.0,4.245788,-9.47278,1950
47,r1i1p1f3,1950,02,17,0.0,4.537146,-9.325688,1950
48,r1i1p1f3,1950,02,18,14.662364582576982,2.297083,-8.206181,1950
49,r1i1p1f3,1950,02,19,2.030360067726273,-4.6945667,-15.561804,1950
50,r1i1p1f3,1950,02,20,0.0,-3.9564717,-19.291784,1950
51,r1i1p1f3,1950,02,21,4.39672184587489,-4.5606155,-12.42198,1950
52,r1i1p1f3,1950,02,22,0.0,-3.733924,-16.439333,1950
53,r1i1p1f3,1950,02,23,0.9335098184369414,-1.3256567,-11.423792,1950
54,r1i1p1f3,1950,02,24,0.006091967699164314,2.5103364,-8.499171,1950
55,r1i1p1f3,1950,02,25,0.0,7.8408346,-5.9498506,1950
56,r1i1p1f3,1950,02,26,0.0,8.483939,-3.3960786,1950
57,r1i1p1f3,1950,02,27,0.0,12.045655,-2.1364143,1950
58,r1i1p1f3,1950,02,28,3.312365120353914,10.877803,-1.848248,1950
59,r1i1p1f3,1950,03,01,0.05981184782116979,0.36018378,-11.433129,1950
60,r1i1p1f3,1950,03,02,0.000531950737894892,-1.7269278,-13.568809,1950
61,r1i1p1f3,1950,03,03,0.0,3.121048,-9.287386,1950
62,r1i1p1f3,1950,03,04,0.0,4.615535,-8.089597,1950
63,r1i1p1f3,1950,03,05,0.0,7.470372,-6.431297,1950
64,r1i1p1f3,1950,03,06,0.0,9.601554,-4.476792,1950
65,r1i1p1f3,1950,03,07,0.0,12.5599375,-1.9923625,1950
66,r1i1p1f3,1950,03,08,0.0,14.484472,-2.1855567,1950
67,r1i1p1f3,1950,03,09,0.0,12.996215,-0.20195007,1950
68,r1i1p1f3,1950,03,10,0.010565802857529465,12.00086,-3.662196,1950
69,r1i1p1f3,1950,03,11,0.0,3.1324933,-6.264705,1950
70,r1i1p1f3,1950,03,12,0.0,3.278965,-9.369834,1950
71,r1i1p1f3,1950,03,13,0.0,6.848067,-8.194351,1950
72,r1i1p1f3,1950,03,14,2.0138568470355085,3.5289423,-5.287211,1950
73,r1i1p1f3,1950,03,15,27.61277852830692,-0.8704997,-6.575961,1950
74,r1i1p1f3,1950,03,16,5.797318310623149,1.9653666,-5.638441,1950
75,r1i1p1f3,1950,03,17,0.020072252832156103,6.9380865,-9.253963,1950
76,r1i1p1f3,1950,03,18,0.0,7.3509755,-6.7813015,1950
77,r1i1p1f3,1950,03,19,0.0,8.634336,-4.305729,1950
78,r1i1p1f3,1950,03,20,0.003467435470247026,9.740722,-3.86584,1950
79,r1i1p1f3,1950,03,21,0.0,11.379718,-5.5980363,1950
80,r1i1p1f3,1950,03,22,7.900477512980594,12.09641,-1.7223778,1950
81,r1i1p1f3,1950,03,23,41.57747996268305,8.86876,-2.8922122,1950
82,r1i1p1f3,1950,03,24,22.79983682201583,2.1679473,-3.5229747,1950
83,r1i1p1f3,1950,03,25,0.18212691109025458,6.7443137,-3.886537,1950
84,r1i1p1f3,1950,03,26,0.00714356824018196,6.357754,-7.147375,1950
85,r1i1p1f3,1950,03,27,0.37372474644020487,2.612179,-7.453695,1950
86,r1i1p1f3,1950,03,28,0.0,8.875262,-6.906959,1950
87,r1i1p1f3,1950,03,29,0.0,12.931034,-4.013282,1950
88,r1i1p1f3,1950,03,30,0.0,12.641602,-1.6736432,1950
89,r1i1p1f3,1950,03,31,0.0,9.993125,-5.075917,1950
90,r1i1p1f3,1950,04,01,2.416891004938666,7.5548024,-2.7585583,1950
91,r1i1p1f3,1950,04,02,10.257661625217727,4.707331,-2.0119443,1950
