index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,8.653027905927965,7.7094817,-4.31509,2015
1,r2i1p1f1,2015,01,02,12.142614891085715,6.4944844,-0.021225529,2015
2,r2i1p1f1,2015,01,03,25.55735302284124,6.64596,-0.30042332,2015
3,r2i1p1f1,2015,01,04,45.99024648630646,6.834306,0.39834678,2015
4,r2i1p1f1,2015,01,05,112.0789446821647,6.8218956,-0.0381168,2015
5,r2i1p1f1,2015,01,06,38.51492683280984,6.6239676,-3.8655868,2015
6,r2i1p1f1,2015,01,07,0.05407608920793635,7.319336,-3.7356057,2015
7,r2i1p1f1,2015,01,08,0.12776422645154986,7.180875,-2.8372962,2015
8,r2i1p1f1,2015,01,09,48.101184598793914,4.06678,-3.525843,2015
9,r2i1p1f1,2015,01,10,48.46615924034268,1.4179142,-6.106045,2015
10,r2i1p1f1,2015,01,11,10.699279480892955,-0.38525108,-11.329446,2015
11,r2i1p1f1,2015,01,12,16.923623880413857,1.0384167,-10.01363,2015
12,r2i1p1f1,2015,01,13,45.86614439679032,-0.1251555,-10.37962,2015
13,r2i1p1f1,2015,01,14,22.205262017284618,-1.1012212,-7.178355,2015
14,r2i1p1f1,2015,01,15,0.6876921215315144,0.8475691,-8.606011,2015
15,r2i1p1f1,2015,01,16,11.435990128824193,2.6676893,-4.5989633,2015
16,r2i1p1f1,2015,01,17,25.785015233712297,3.8645508,-2.7406418,2015
17,r2i1p1f1,2015,01,18,0.0,5.5259004,-8.908303,2015
18,r2i1p1f1,2015,01,19,0.29698822406864395,6.3951845,-2.439919,2015
19,r2i1p1f1,2015,01,20,0.0,6.9133987,-2.3215826,2015
20,r2i1p1f1,2015,01,21,0.0,9.723613,-2.2359333,2015
21,r2i1p1f1,2015,01,22,0.0,13.034739,1.149611,2015
22,r2i1p1f1,2015,01,23,0.0,14.876261,0.6804604,2015
23,r2i1p1f1,2015,01,24,0.0,13.584282,0.561689,2015
24,r2i1p1f1,2015,01,25,0.0,13.749325,0.23153411,2015
25,r2i1p1f1,2015,01,26,0.0,12.216204,-1.1347593,2015
26,r2i1p1f1,2015,01,27,0.0,11.373841,-1.615832,2015
27,r2i1p1f1,2015,01,28,10.342201856528598,11.571427,-2.37762,2015
28,r2i1p1f1,2015,01,29,21.261500872564145,10.3954115,-4.3730745,2015
29,r2i1p1f1,2015,01,30,34.711666034252225,-1.3326095,-6.114423,2015
30,r2i1p1f1,2015,01,31,29.10378179244267,-2.457221,-8.052049,2015
31,r2i1p1f1,2015,02,01,23.839542325241048,-1.3535908,-8.327149,2015
