index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,7.822087,-4.5853124,1950
1,r5i1p1f1,1950,01,02,0.0,9.619257,-3.724799,1950
2,r5i1p1f1,1950,01,03,0.00018940218628490197,9.309809,-3.3707542,1950
3,r5i1p1f1,1950,01,04,0.0,9.806596,-3.8633714,1950
4,r5i1p1f1,1950,01,05,0.0,9.45529,-3.4292989,1950
5,r5i1p1f1,1950,01,06,0.9079998038910884,5.243174,-3.7639663,1950
6,r5i1p1f1,1950,01,07,0.18332857789277088,11.716721,0.082626775,1950
7,r5i1p1f1,1950,01,08,0.0,14.558541,-2.5816097,1950
8,r5i1p1f1,1950,01,09,0.0,15.527728,-0.6934375,1950
9,r5i1p1f1,1950,01,10,0.0,16.524378,0.8415482,1950
10,r5i1p1f1,1950,01,11,0.17240368260010577,15.073689,3.1590629,1950
11,r5i1p1f1,1950,01,12,0.0,14.598245,2.7808619,1950
12,r5i1p1f1,1950,01,13,0.0,16.231812,0.52959305,1950
13,r5i1p1f1,1950,01,14,0.0013282185667939832,15.550358,0.4600777,1950
14,r5i1p1f1,1950,01,15,0.0,14.6239,-2.553821,1950
15,r5i1p1f1,1950,01,16,0.0,13.994781,-2.220009,1950
16,r5i1p1f1,1950,01,17,0.0,13.668875,-0.7245161,1950
17,r5i1p1f1,1950,01,18,0.0,13.439072,-2.6604874,1950
18,r5i1p1f1,1950,01,19,0.0,10.43718,-3.6708376,1950
19,r5i1p1f1,1950,01,20,0.0,8.182346,-4.0840707,1950
20,r5i1p1f1,1950,01,21,0.0,7.5333033,-3.4444463,1950
21,r5i1p1f1,1950,01,22,0.0,6.602876,-3.8704786,1950
22,r5i1p1f1,1950,01,23,0.0,6.363393,-4.613426,1950
23,r5i1p1f1,1950,01,24,0.0,11.842504,-4.320198,1950
24,r5i1p1f1,1950,01,25,0.0,12.461094,-2.5438797,1950
25,r5i1p1f1,1950,01,26,0.0,11.308895,-1.9233376,1950
26,r5i1p1f1,1950,01,27,0.0,11.128965,-2.2540605,1950
27,r5i1p1f1,1950,01,28,0.0,13.845307,-2.8652868,1950
28,r5i1p1f1,1950,01,29,3.532909705651199,10.848663,-5.175202,1950
29,r5i1p1f1,1950,01,30,4.372124404033565,8.002545,-0.38160634,1950
30,r5i1p1f1,1950,01,31,0.7523495833686636,11.80311,5.368599,1950
31,r5i1p1f1,1950,02,01,29.66629341016969,9.704275,-0.3836264,1950
32,r5i1p1f1,1950,02,02,14.881567519466211,6.868433,-7.874809,1950
33,r5i1p1f1,1950,02,03,0.5303102384436787,6.3814836,-1.5459672,1950
34,r5i1p1f1,1950,02,04,0.0,8.038662,-4.1952367,1950
35,r5i1p1f1,1950,02,05,0.019432913486749255,10.506268,-3.8987944,1950
36,r5i1p1f1,1950,02,06,5.666822100787645,7.7886724,-4.6808567,1950
37,r5i1p1f1,1950,02,07,2.2069656431724827,7.2358375,-3.9979353,1950
38,r5i1p1f1,1950,02,08,0.0,12.333215,-3.8953722,1950
39,r5i1p1f1,1950,02,09,6.033660341433437,9.058357,-7.345553,1950
40,r5i1p1f1,1950,02,10,0.0022013301357332237,6.748556,-0.45714587,1950
41,r5i1p1f1,1950,02,11,0.0,10.247833,-3.584982,1950
42,r5i1p1f1,1950,02,12,0.0,11.841883,-4.248097,1950
43,r5i1p1f1,1950,02,13,0.07156923712903407,12.086022,-5.385869,1950
44,r5i1p1f1,1950,02,14,0.0,7.047804,-4.137364,1950
45,r5i1p1f1,1950,02,15,0.0,9.305153,-5.167891,1950
46,r5i1p1f1,1950,02,16,0.0,9.717633,-5.019501,1950
47,r5i1p1f1,1950,02,17,23.84780325200971,5.849145,-7.58864,1950
48,r5i1p1f1,1950,02,18,23.32650697439627,5.813394,-4.6958294,1950
49,r5i1p1f1,1950,02,19,41.177438332162644,6.4533334,-2.360244,1950
50,r5i1p1f1,1950,02,20,28.492675694865476,7.1358786,-3.1362202,1950
51,r5i1p1f1,1950,02,21,16.497806359859847,4.08038,-8.991623,1950
52,r5i1p1f1,1950,02,22,19.00368529407741,-0.57396847,-7.7919083,1950
53,r5i1p1f1,1950,02,23,30.863600667076508,-0.7511656,-6.7003546,1950
54,r5i1p1f1,1950,02,24,8.315677468371012,-0.87079984,-8.151332,1950
55,r5i1p1f1,1950,02,25,6.214620149873851,2.95131,-4.275356,1950
56,r5i1p1f1,1950,02,26,17.473206015539105,7.2020707,-4.9159346,1950
