index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,18.310167209330622,4.585995,-1.6515497,1950
1,r8i1p1f1,1950,01,02,21.09382833447561,2.618893,-1.136256,1950
2,r8i1p1f1,1950,01,03,5.878256339482737,2.6065972,-1.7735847,1950
3,r8i1p1f1,1950,01,04,57.24281298111577,3.9269004,0.21621543,1950
4,r8i1p1f1,1950,01,05,32.89787439209411,4.391287,0.14007114,1950
5,r8i1p1f1,1950,01,06,0.002969980401286142,8.517555,3.4089835,1950
6,r8i1p1f1,1950,01,07,11.36444461809348,5.00393,-0.98829544,1950
7,r8i1p1f1,1950,01,08,0.0988641722569529,7.4797864,-2.3245525,1950
8,r8i1p1f1,1950,01,09,0.0,5.214972,-4.9272223,1950
9,r8i1p1f1,1950,01,10,8.965062424716939,1.7839445,-4.6615844,1950
10,r8i1p1f1,1950,01,11,4.1817749420761094,-1.1055118,-11.0575905,1950
11,r8i1p1f1,1950,01,12,0.0,-2.8173707,-9.73586,1950
12,r8i1p1f1,1950,01,13,4.337487940612281,-1.6769199,-13.871751,1950
13,r8i1p1f1,1950,01,14,4.791787907453938,-1.2081021,-14.183916,1950
14,r8i1p1f1,1950,01,15,0.46053340055023956,0.4832308,-12.536371,1950
15,r8i1p1f1,1950,01,16,0.0,1.1779625,-10.875105,1950
16,r8i1p1f1,1950,01,17,0.016437540096594205,0.35184115,-10.438982,1950
17,r8i1p1f1,1950,01,18,0.0,2.3032396,-13.004305,1950
18,r8i1p1f1,1950,01,19,0.0,3.126736,-9.870063,1950
19,r8i1p1f1,1950,01,20,0.0,4.1360965,-11.000708,1950
20,r8i1p1f1,1950,01,21,0.0,4.510215,-8.849429,1950
21,r8i1p1f1,1950,01,22,0.0,4.8963957,-7.8375697,1950
22,r8i1p1f1,1950,01,23,6.016244488979982,1.354346,-4.1729684,1950
23,r8i1p1f1,1950,01,24,0.4543085843848372,4.9086976,-8.633213,1950
24,r8i1p1f1,1950,01,25,0.0,5.805377,-6.8958654,1950
25,r8i1p1f1,1950,01,26,0.4955589112446655,5.3911376,-5.9741936,1950
26,r8i1p1f1,1950,01,27,1.4186983102296198,2.8004365,-8.209252,1950
27,r8i1p1f1,1950,01,28,0.0,1.4970484,-11.488416,1950
28,r8i1p1f1,1950,01,29,0.0,5.9800715,-11.000764,1950
29,r8i1p1f1,1950,01,30,0.0,4.5656886,-4.391566,1950
30,r8i1p1f1,1950,01,31,1.754798046167443,8.045857,-1.0256587,1950
31,r8i1p1f1,1950,02,01,2.8640492906178174,7.166669,-1.4337986,1950
32,r8i1p1f1,1950,02,02,3.43011080875495,4.8948326,-0.15106627,1950
33,r8i1p1f1,1950,02,03,2.9574841480832785,6.1962476,-0.72596085,1950
34,r8i1p1f1,1950,02,04,3.6384257420924104,6.068693,-1.0221977,1950
35,r8i1p1f1,1950,02,05,0.009533070197274838,9.592189,-1.2094251,1950
36,r8i1p1f1,1950,02,06,1.1158422351791275,11.674689,0.85833603,1950
37,r8i1p1f1,1950,02,07,5.6911913816729,10.194348,2.8653483,1950
38,r8i1p1f1,1950,02,08,45.02792249986405,10.739923,-0.31572795,1950
39,r8i1p1f1,1950,02,09,40.0900070062803,5.617028,-0.20501809,1950
