index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.22130741219099645,10.917503,3.5989304,2015
1,r2i1p1f1,2015,01,02,3.7899681647784838,13.718225,7.759211,2015
2,r2i1p1f1,2015,01,03,0.0,14.981657,7.0667343,2015
3,r2i1p1f1,2015,01,04,0.0,16.80454,6.017934,2015
4,r2i1p1f1,2015,01,05,4.748219320694637,15.192675,3.382882,2015
5,r2i1p1f1,2015,01,06,0.00015603764993621418,11.73074,3.9059095,2015
6,r2i1p1f1,2015,01,07,0.0,11.695121,0.5954393,2015
7,r2i1p1f1,2015,01,08,0.0,12.138357,-0.89412826,2015
8,r2i1p1f1,2015,01,09,0.0,12.004252,-1.0218241,2015
9,r2i1p1f1,2015,01,10,0.28446945618573405,8.202588,2.0304496,2015
10,r2i1p1f1,2015,01,11,3.8739502496906675,11.048364,3.7261558,2015
11,r2i1p1f1,2015,01,12,6.4361540531030945,12.063706,4.6085434,2015
12,r2i1p1f1,2015,01,13,0.024896721078983372,16.267576,7.2173195,2015
13,r2i1p1f1,2015,01,14,0.0,20.148512,4.118923,2015
14,r2i1p1f1,2015,01,15,0.0,19.472084,4.2796173,2015
15,r2i1p1f1,2015,01,16,0.0,19.264215,4.939531,2015
16,r2i1p1f1,2015,01,17,0.0,20.19284,5.579579,2015
17,r2i1p1f1,2015,01,18,0.0,20.321127,5.4129324,2015
18,r2i1p1f1,2015,01,19,0.0,19.17374,4.789909,2015
19,r2i1p1f1,2015,01,20,0.0,18.262566,5.080846,2015
20,r2i1p1f1,2015,01,21,0.0,18.219076,8.58095,2015
21,r2i1p1f1,2015,01,22,0.0,18.740915,7.5527363,2015
22,r2i1p1f1,2015,01,23,0.0,18.214266,6.1966662,2015
23,r2i1p1f1,2015,01,24,0.0,18.446323,2.4667497,2015
24,r2i1p1f1,2015,01,25,0.14922431373698464,17.137358,2.663466,2015
25,r2i1p1f1,2015,01,26,18.202084227301302,14.446546,5.9710917,2015
26,r2i1p1f1,2015,01,27,11.885548538350255,13.144017,5.880288,2015
27,r2i1p1f1,2015,01,28,18.244952583038383,11.9269085,2.6826541,2015
28,r2i1p1f1,2015,01,29,13.95551673431696,9.80108,1.1656176,2015
29,r2i1p1f1,2015,01,30,0.0167846286980023,9.3060875,-2.5582345,2015
30,r2i1p1f1,2015,01,31,0.0,9.224721,-2.2360563,2015
31,r2i1p1f1,2015,02,01,0.0,10.449715,-2.2099764,2015
32,r2i1p1f1,2015,02,02,0.0035143745740261003,10.069198,0.53853095,2015
33,r2i1p1f1,2015,02,03,0.0075004410340301295,10.204858,-3.1327462,2015
34,r2i1p1f1,2015,02,04,0.0,13.000123,-3.044105,2015
35,r2i1p1f1,2015,02,05,0.0,13.485381,-2.7221835,2015
36,r2i1p1f1,2015,02,06,0.0,12.81719,1.5334392,2015
37,r2i1p1f1,2015,02,07,0.6400315759573292,11.920455,5.0709634,2015
38,r2i1p1f1,2015,02,08,1.2290185414024486,16.300873,6.661636,2015
39,r2i1p1f1,2015,02,09,0.2626277143520159,16.231226,10.091154,2015
40,r2i1p1f1,2015,02,10,3.7041489538807633,17.168194,6.954787,2015
41,r2i1p1f1,2015,02,11,0.8042109885723414,13.008707,4.4655895,2015
42,r2i1p1f1,2015,02,12,1.7608515811036312,12.10525,3.8827531,2015
43,r2i1p1f1,2015,02,13,0.5152805501296023,12.921849,-0.5376742,2015
44,r2i1p1f1,2015,02,14,0.0,11.343082,0.20412639,2015
45,r2i1p1f1,2015,02,15,0.0007717577627846342,13.75759,0.61562926,2015
46,r2i1p1f1,2015,02,16,0.0,14.591893,0.02105841,2015
47,r2i1p1f1,2015,02,17,0.0,15.386357,0.6112466,2015
48,r2i1p1f1,2015,02,18,0.0,18.855556,2.9233944,2015
49,r2i1p1f1,2015,02,19,0.0,18.184286,2.63001,2015
50,r2i1p1f1,2015,02,20,0.0,17.932617,1.7402611,2015
51,r2i1p1f1,2015,02,21,0.0,18.605646,3.1984918,2015
52,r2i1p1f1,2015,02,22,0.0,17.162247,3.3391192,2015
53,r2i1p1f1,2015,02,23,0.0,17.275793,5.412539,2015
54,r2i1p1f1,2015,02,24,0.0,16.201267,1.6872096,2015
55,r2i1p1f1,2015,02,25,0.0,17.837536,2.1669815,2015
56,r2i1p1f1,2015,02,26,0.0,20.438198,4.5896997,2015
