index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,7.0266247,-4.326036,2015
1,r10i1p1f1,2015,01,02,0.0,6.9430346,-5.0696487,2015
2,r10i1p1f1,2015,01,03,0.0,7.597883,-4.4978046,2015
3,r10i1p1f1,2015,01,04,0.0,9.509662,-3.005091,2015
4,r10i1p1f1,2015,01,05,0.0,8.762545,-5.0544443,2015
5,r10i1p1f1,2015,01,06,0.0,8.681401,-4.728689,2015
6,r10i1p1f1,2015,01,07,0.0,8.789462,-4.062268,2015
7,r10i1p1f1,2015,01,08,0.0,11.235268,-3.1186104,2015
8,r10i1p1f1,2015,01,09,0.0,12.263149,-3.0873427,2015
9,r10i1p1f1,2015,01,10,0.0,12.034852,-1.9358187,2015
10,r10i1p1f1,2015,01,11,0.0,11.887829,-0.42583275,2015
11,r10i1p1f1,2015,01,12,0.0,11.641562,1.4684614,2015
12,r10i1p1f1,2015,01,13,0.0,13.579295,-0.8146101,2015
13,r10i1p1f1,2015,01,14,0.0,10.402225,-1.4204361,2015
14,r10i1p1f1,2015,01,15,0.0,0.07445053,-14.019157,2015
15,r10i1p1f1,2015,01,16,0.0,-3.836746,-13.504108,2015
16,r10i1p1f1,2015,01,17,0.6893261075119099,-3.2145543,-11.795844,2015
17,r10i1p1f1,2015,01,18,0.19520756807515388,2.7500603,-8.94643,2015
18,r10i1p1f1,2015,01,19,0.0,8.502152,-8.857682,2015
19,r10i1p1f1,2015,01,20,0.0,7.451496,-6.184977,2015
20,r10i1p1f1,2015,01,21,0.0,9.725349,-3.3114252,2015
21,r10i1p1f1,2015,01,22,0.0,10.513182,-2.900364,2015
22,r10i1p1f1,2015,01,23,0.0,10.44649,-2.3203108,2015
23,r10i1p1f1,2015,01,24,0.0,11.896818,-0.7284585,2015
24,r10i1p1f1,2015,01,25,0.0,14.141928,-0.039340403,2015
25,r10i1p1f1,2015,01,26,0.0,13.904834,-0.31555957,2015
26,r10i1p1f1,2015,01,27,0.0,15.4029255,0.7508474,2015
27,r10i1p1f1,2015,01,28,0.0,17.231148,3.3353195,2015
28,r10i1p1f1,2015,01,29,0.0,16.949545,1.6628913,2015
29,r10i1p1f1,2015,01,30,0.0,16.72542,1.549291,2015
30,r10i1p1f1,2015,01,31,0.0,17.322205,1.4135925,2015
31,r10i1p1f1,2015,02,01,0.0,17.25587,1.1967027,2015
32,r10i1p1f1,2015,02,02,0.0,16.873314,2.8660812,2015
33,r10i1p1f1,2015,02,03,0.0,16.461351,0.09151738,2015
34,r10i1p1f1,2015,02,04,0.0,11.1844425,0.7097374,2015
35,r10i1p1f1,2015,02,05,0.0,11.675719,-1.3489678,2015
36,r10i1p1f1,2015,02,06,0.6275098044034784,13.469256,-1.0662942,2015
37,r10i1p1f1,2015,02,07,44.449346381707365,7.111687,-2.2732334,2015
38,r10i1p1f1,2015,02,08,13.043553900180124,3.02796,-2.355104,2015
39,r10i1p1f1,2015,02,09,0.029931560811129444,2.0906987,-8.4484215,2015
40,r10i1p1f1,2015,02,10,18.351802989583447,0.9319961,-8.003598,2015
41,r10i1p1f1,2015,02,11,0.005484066260409672,2.5927331,-3.6779902,2015
42,r10i1p1f1,2015,02,12,0.0,4.5366645,-8.309535,2015
43,r10i1p1f1,2015,02,13,0.0,7.8448896,-4.9096007,2015
44,r10i1p1f1,2015,02,14,0.0,6.5773435,-5.8811517,2015
45,r10i1p1f1,2015,02,15,0.0,7.88473,-5.7736526,2015
46,r10i1p1f1,2015,02,16,0.0,7.4501314,-8.538118,2015
47,r10i1p1f1,2015,02,17,0.0,0.9313829,-13.182915,2015
48,r10i1p1f1,2015,02,18,0.0,-4.1766725,-15.820467,2015
49,r10i1p1f1,2015,02,19,0.0,-4.6077814,-16.123621,2015
50,r10i1p1f1,2015,02,20,0.05566253191454344,-3.0198941,-13.357736,2015
51,r10i1p1f1,2015,02,21,0.06735765776065983,3.8582861,-10.521108,2015
52,r10i1p1f1,2015,02,22,0.0,8.252496,-6.4475975,2015
53,r10i1p1f1,2015,02,23,0.0,9.211324,-7.748213,2015
54,r10i1p1f1,2015,02,24,0.0,6.4433427,-5.1332235,2015
55,r10i1p1f1,2015,02,25,0.0,7.62226,-5.6330457,2015
56,r10i1p1f1,2015,02,26,0.0,9.524556,-3.808144,2015
57,r10i1p1f1,2015,02,27,0.0,6.3236823,-5.306328,2015
58,r10i1p1f1,2015,02,28,0.0,6.649417,-6.7515583,2015
59,r10i1p1f1,2015,03,01,0.0,9.016207,-6.5527973,2015
60,r10i1p1f1,2015,03,02,0.0,10.055596,-5.4006867,2015
61,r10i1p1f1,2015,03,03,0.0,9.598408,-5.2031803,2015
62,r10i1p1f1,2015,03,04,0.0,9.715309,-2.194299,2015
63,r10i1p1f1,2015,03,05,0.19417288088610046,10.220998,-3.3090768,2015
64,r10i1p1f1,2015,03,06,2.896881433251489,4.7139826,-6.8001103,2015
65,r10i1p1f1,2015,03,07,0.0,9.3962,-6.680394,2015
66,r10i1p1f1,2015,03,08,0.0,9.700718,-3.0371802,2015
67,r10i1p1f1,2015,03,09,0.0,12.116825,-2.5044901,2015
68,r10i1p1f1,2015,03,10,0.0,13.401689,0.93538654,2015
69,r10i1p1f1,2015,03,11,0.0,14.511947,0.5407058,2015
70,r10i1p1f1,2015,03,12,0.0,13.16783,-2.1168537,2015
71,r10i1p1f1,2015,03,13,0.0,13.068375,-2.7196693,2015
72,r10i1p1f1,2015,03,14,0.0,13.85565,-1.9151858,2015
73,r10i1p1f1,2015,03,15,0.0,13.73213,-1.5801022,2015
74,r10i1p1f1,2015,03,16,0.0,11.490727,-4.301589,2015
75,r10i1p1f1,2015,03,17,3.503709213767486,3.6452281,-12.473973,2015
76,r10i1p1f1,2015,03,18,0.005404949554839036,-2.589006,-16.126097,2015
77,r10i1p1f1,2015,03,19,0.0,-0.23598567,-16.665783,2015
78,r10i1p1f1,2015,03,20,0.37572395861746977,0.2845492,-13.737332,2015
79,r10i1p1f1,2015,03,21,9.598121982503987,-2.1966429,-9.648374,2015
80,r10i1p1f1,2015,03,22,5.117142138173287,-2.6281185,-11.770573,2015
81,r10i1p1f1,2015,03,23,0.02433878895868779,1.6726298,-13.791784,2015
82,r10i1p1f1,2015,03,24,0.0,4.6147394,-10.663596,2015
83,r10i1p1f1,2015,03,25,0.42997681266076154,2.9276857,-10.069668,2015
84,r10i1p1f1,2015,03,26,17.995988154163314,-0.23019768,-10.700086,2015
85,r10i1p1f1,2015,03,27,0.2190072434177431,3.377751,-10.785519,2015
86,r10i1p1f1,2015,03,28,0.0,4.205728,-7.7609177,2015
87,r10i1p1f1,2015,03,29,45.48164487698398,2.4641678,-4.7398868,2015
88,r10i1p1f1,2015,03,30,25.046002373048758,2.878923,-6.1489186,2015
89,r10i1p1f1,2015,03,31,6.3963269355179575,1.1468812,-6.473695,2015
90,r10i1p1f1,2015,04,01,0.0,2.6978397,-13.204305,2015
91,r10i1p1f1,2015,04,02,0.18706948240129573,4.0676646,-7.9258776,2015
92,r10i1p1f1,2015,04,03,0.0,7.597742,-6.5593057,2015
93,r10i1p1f1,2015,04,04,0.0,11.781194,-4.3965883,2015
94,r10i1p1f1,2015,04,05,0.0,12.812248,-3.2410529,2015
95,r10i1p1f1,2015,04,06,0.0,12.403614,-1.5261201,2015
96,r10i1p1f1,2015,04,07,0.01387383303672446,12.60208,-0.9660347,2015
97,r10i1p1f1,2015,04,08,0.0,12.276272,0.29252368,2015
98,r10i1p1f1,2015,04,09,0.0,11.599978,-1.4525998,2015
99,r10i1p1f1,2015,04,10,10.671800423763289,9.075641,-5.1703444,2015
100,r10i1p1f1,2015,04,11,0.21691874411549775,5.6435184,-3.9542184,2015
101,r10i1p1f1,2015,04,12,0.34517650672906747,9.598259,-6.172971,2015
102,r10i1p1f1,2015,04,13,0.0,12.536561,-3.5021718,2015
103,r10i1p1f1,2015,04,14,0.0,11.341876,-2.4913337,2015
104,r10i1p1f1,2015,04,15,3.0245146089373316,6.9958887,-1.3694414,2015
105,r10i1p1f1,2015,04,16,0.0035597574164905497,6.5238495,-2.5609918,2015
106,r10i1p1f1,2015,04,17,6.182290299181754,5.2798953,-6.74444,2015
107,r10i1p1f1,2015,04,18,0.12230937896691194,11.156878,-3.9660177,2015
108,r10i1p1f1,2015,04,19,0.0,12.899656,-1.0129014,2015
109,r10i1p1f1,2015,04,20,0.0,11.15272,-0.93336606,2015
110,r10i1p1f1,2015,04,21,0.0,8.428703,-4.036819,2015
111,r10i1p1f1,2015,04,22,0.0,8.62237,-3.472709,2015
112,r10i1p1f1,2015,04,23,0.0,12.045912,-3.4396322,2015
113,r10i1p1f1,2015,04,24,0.0,13.29711,-1.5084143,2015
114,r10i1p1f1,2015,04,25,0.0,14.414722,-0.18491484,2015
115,r10i1p1f1,2015,04,26,0.0,14.020522,1.137344,2015
116,r10i1p1f1,2015,04,27,0.0,13.97774,3.0582724,2015
117,r10i1p1f1,2015,04,28,0.37564973588411305,15.011769,1.1282835,2015
118,r10i1p1f1,2015,04,29,2.840889311825295,12.877505,-0.39588195,2015
119,r10i1p1f1,2015,04,30,5.563611503554444,11.02866,-2.5820649,2015
120,r10i1p1f1,2015,05,01,7.705095749887284,9.855009,-3.1942544,2015
121,r10i1p1f1,2015,05,02,5.101604269364387,8.753133,-3.6581693,2015
122,r10i1p1f1,2015,05,03,3.8000854315078576,10.608059,-2.8614376,2015
123,r10i1p1f1,2015,05,04,0.8511449919422384,13.51799,-0.746013,2015
124,r10i1p1f1,2015,05,05,0.0,15.438239,2.3450541,2015
125,r10i1p1f1,2015,05,06,0.04340808541509765,15.20182,1.0302118,2015
126,r10i1p1f1,2015,05,07,0.02881972630438711,13.675119,1.6722202,2015
127,r10i1p1f1,2015,05,08,0.0,11.605594,-1.2810642,2015
128,r10i1p1f1,2015,05,09,0.0,11.23895,-3.5139828,2015
129,r10i1p1f1,2015,05,10,0.0,13.412295,-0.85494566,2015
130,r10i1p1f1,2015,05,11,0.0,14.873418,1.2725052,2015
131,r10i1p1f1,2015,05,12,16.272171190860828,7.9455414,-2.5335608,2015
132,r10i1p1f1,2015,05,13,11.047703765546006,5.274705,-3.512693,2015
133,r10i1p1f1,2015,05,14,0.516219365482147,10.188533,-0.6127358,2015
134,r10i1p1f1,2015,05,15,0.3571150257627214,9.261599,-0.10783027,2015
135,r10i1p1f1,2015,05,16,1.1917625226454949,10.008558,-3.8845751,2015
136,r10i1p1f1,2015,05,17,0.6783234630092426,10.2490635,-2.521306,2015
137,r10i1p1f1,2015,05,18,0.03579531341809063,10.956239,-0.8492864,2015
138,r10i1p1f1,2015,05,19,5.99781459618354,7.0366964,-3.0133865,2015
139,r10i1p1f1,2015,05,20,4.540769324749689,6.773916,-2.9803793,2015
140,r10i1p1f1,2015,05,21,1.8483357304168289,12.508403,-0.53038025,2015
141,r10i1p1f1,2015,05,22,0.0,16.04694,2.9116015,2015
142,r10i1p1f1,2015,05,23,0.0,17.50495,4.110059,2015
143,r10i1p1f1,2015,05,24,0.3510815085933019,17.83322,4.9867845,2015
144,r10i1p1f1,2015,05,25,0.0,20.069185,5.9186735,2015
145,r10i1p1f1,2015,05,26,0.0,20.463348,6.6360874,2015
146,r10i1p1f1,2015,05,27,9.397016669956997e-05,15.208082,3.909815,2015
147,r10i1p1f1,2015,05,28,13.740749273115213,7.761268,0.32219574,2015
148,r10i1p1f1,2015,05,29,0.00030329898699704027,13.631452,1.1868725,2015
149,r10i1p1f1,2015,05,30,0.10632977281977005,16.599138,3.0830054,2015
150,r10i1p1f1,2015,05,31,0.027827985494658855,18.441858,3.3693936,2015
151,r10i1p1f1,2015,06,01,0.020431331306173386,19.181873,5.6659803,2015
152,r10i1p1f1,2015,06,02,0.3416065114673556,20.492876,7.364209,2015
153,r10i1p1f1,2015,06,03,0.21048456670949203,20.317102,6.2384105,2015
154,r10i1p1f1,2015,06,04,0.5385629913957125,20.487757,5.8662148,2015
155,r10i1p1f1,2015,06,05,1.6278775441589368,20.41059,6.3198795,2015
156,r10i1p1f1,2015,06,06,0.009442398062081716,19.60536,6.893148,2015
157,r10i1p1f1,2015,06,07,0.0,19.039373,4.7694097,2015
158,r10i1p1f1,2015,06,08,0.0,17.71763,4.4492354,2015
159,r10i1p1f1,2015,06,09,0.0,17.35979,4.5128875,2015
160,r10i1p1f1,2015,06,10,0.0,18.27299,4.969043,2015
161,r10i1p1f1,2015,06,11,0.0,18.406887,4.782907,2015
162,r10i1p1f1,2015,06,12,0.0,17.95491,4.2331986,2015
163,r10i1p1f1,2015,06,13,0.34734454441592266,16.904245,3.520426,2015
164,r10i1p1f1,2015,06,14,0.0,17.267202,4.3245025,2015
165,r10i1p1f1,2015,06,15,0.19808462427847923,17.614714,4.335055,2015
166,r10i1p1f1,2015,06,16,0.0,19.874441,5.463391,2015
167,r10i1p1f1,2015,06,17,0.0,21.4881,7.5074735,2015
168,r10i1p1f1,2015,06,18,0.0,21.429018,7.586925,2015
169,r10i1p1f1,2015,06,19,0.0,22.513676,6.6062922,2015
170,r10i1p1f1,2015,06,20,0.0,23.978622,9.086597,2015
171,r10i1p1f1,2015,06,21,0.0,23.840502,9.256255,2015
172,r10i1p1f1,2015,06,22,0.31190641972128874,21.229576,7.9878244,2015
173,r10i1p1f1,2015,06,23,0.0,16.233767,4.775207,2015
174,r10i1p1f1,2015,06,24,0.11968689387146915,16.37344,3.8072352,2015
175,r10i1p1f1,2015,06,25,1.3280827852995325,19.457277,5.3009706,2015
176,r10i1p1f1,2015,06,26,0.9940473392236518,21.265177,6.852943,2015
177,r10i1p1f1,2015,06,27,0.0,24.771917,9.570507,2015
178,r10i1p1f1,2015,06,28,0.0,25.682766,12.172866,2015
179,r10i1p1f1,2015,06,29,0.0,23.941433,10.348322,2015
180,r10i1p1f1,2015,06,30,0.011829840464726073,22.725298,8.97314,2015
181,r10i1p1f1,2015,07,01,0.6422087765684705,22.183174,8.4122095,2015
182,r10i1p1f1,2015,07,02,0.6665115500629113,22.585245,8.485057,2015
183,r10i1p1f1,2015,07,03,0.0,20.961966,7.629399,2015
184,r10i1p1f1,2015,07,04,0.0,21.2364,8.180003,2015
185,r10i1p1f1,2015,07,05,0.0,23.286636,9.004612,2015
186,r10i1p1f1,2015,07,06,0.0,25.459234,11.30952,2015
187,r10i1p1f1,2015,07,07,0.0,26.58347,12.355831,2015
188,r10i1p1f1,2015,07,08,0.8665844738958572,25.6939,12.642189,2015
189,r10i1p1f1,2015,07,09,0.9141267247425926,25.858469,11.95976,2015
190,r10i1p1f1,2015,07,10,0.016404934038752605,25.600344,12.539386,2015
191,r10i1p1f1,2015,07,11,0.16118850986927863,26.132662,13.286292,2015
192,r10i1p1f1,2015,07,12,0.0,25.313131,11.073494,2015
193,r10i1p1f1,2015,07,13,0.02184557305969987,22.764624,9.226262,2015
194,r10i1p1f1,2015,07,14,0.04034781132137816,22.008167,7.9934893,2015
195,r10i1p1f1,2015,07,15,0.04521013244680219,21.99544,8.739002,2015
196,r10i1p1f1,2015,07,16,0.0,22.445568,9.47888,2015
197,r10i1p1f1,2015,07,17,0.0,22.270622,7.912842,2015
198,r10i1p1f1,2015,07,18,0.0,22.542688,8.537081,2015
199,r10i1p1f1,2015,07,19,0.0,21.996487,7.500057,2015
200,r10i1p1f1,2015,07,20,0.0,22.987642,7.4996433,2015
201,r10i1p1f1,2015,07,21,0.0,22.256548,8.536831,2015
202,r10i1p1f1,2015,07,22,0.0,23.327497,7.6359935,2015
203,r10i1p1f1,2015,07,23,0.0,24.854202,8.094069,2015
204,r10i1p1f1,2015,07,24,0.0,25.193819,9.753035,2015
205,r10i1p1f1,2015,07,25,0.0,23.9262,10.631946,2015
206,r10i1p1f1,2015,07,26,0.0,22.231882,7.207704,2015
207,r10i1p1f1,2015,07,27,0.0,22.898546,7.312879,2015
208,r10i1p1f1,2015,07,28,0.0,22.685492,8.52792,2015
209,r10i1p1f1,2015,07,29,0.0,21.304924,7.9302707,2015
210,r10i1p1f1,2015,07,30,0.0,21.808733,7.553257,2015
211,r10i1p1f1,2015,07,31,0.058995450283737844,21.42439,8.640656,2015
212,r10i1p1f1,2015,08,01,0.0,21.13792,6.8080187,2015
213,r10i1p1f1,2015,08,02,0.0,21.04927,5.005977,2015
214,r10i1p1f1,2015,08,03,0.0,22.847948,5.944179,2015
215,r10i1p1f1,2015,08,04,0.0,23.655682,7.914649,2015
216,r10i1p1f1,2015,08,05,0.0,24.492855,9.911139,2015
217,r10i1p1f1,2015,08,06,0.0,25.469982,9.397842,2015
218,r10i1p1f1,2015,08,07,0.0,26.548914,10.272671,2015
219,r10i1p1f1,2015,08,08,0.0,26.510008,11.66956,2015
220,r10i1p1f1,2015,08,09,0.0,25.575829,10.808657,2015
221,r10i1p1f1,2015,08,10,0.0,25.776693,10.894714,2015
222,r10i1p1f1,2015,08,11,0.0,25.924704,11.388488,2015
223,r10i1p1f1,2015,08,12,0.0,25.956875,10.725358,2015
224,r10i1p1f1,2015,08,13,0.0,25.53062,10.603126,2015
225,r10i1p1f1,2015,08,14,0.0,24.98665,10.071709,2015
226,r10i1p1f1,2015,08,15,0.0,23.29162,7.939822,2015
227,r10i1p1f1,2015,08,16,0.0,20.71394,5.639089,2015
228,r10i1p1f1,2015,08,17,0.0,19.308979,4.4096236,2015
229,r10i1p1f1,2015,08,18,0.0,22.471382,6.7955494,2015
230,r10i1p1f1,2015,08,19,0.0,22.57859,8.530013,2015
231,r10i1p1f1,2015,08,20,0.0038005386076749585,21.974762,7.1498933,2015
232,r10i1p1f1,2015,08,21,0.0,22.019464,7.2735424,2015
233,r10i1p1f1,2015,08,22,0.0,22.482452,7.8801208,2015
234,r10i1p1f1,2015,08,23,0.0,22.073801,7.744329,2015
235,r10i1p1f1,2015,08,24,0.0,21.477287,5.646066,2015
236,r10i1p1f1,2015,08,25,0.0,21.778765,5.8152204,2015
237,r10i1p1f1,2015,08,26,0.0,21.76014,6.007517,2015
238,r10i1p1f1,2015,08,27,0.0,22.702782,6.460232,2015
239,r10i1p1f1,2015,08,28,0.0,25.118443,8.561057,2015
240,r10i1p1f1,2015,08,29,0.03129964688059566,25.57218,9.516845,2015
241,r10i1p1f1,2015,08,30,0.010851739744584147,22.670465,7.8007264,2015
242,r10i1p1f1,2015,08,31,0.0,21.063744,4.485074,2015
243,r10i1p1f1,2015,09,01,0.0,16.844652,2.074642,2015
244,r10i1p1f1,2015,09,02,0.0,17.60485,2.8348053,2015
245,r10i1p1f1,2015,09,03,0.0,20.216152,4.351641,2015
246,r10i1p1f1,2015,09,04,0.0,22.733315,6.0430875,2015
247,r10i1p1f1,2015,09,05,0.0,22.773685,6.697478,2015
248,r10i1p1f1,2015,09,06,0.0,22.826317,7.7162437,2015
249,r10i1p1f1,2015,09,07,0.0,26.917646,9.796671,2015
250,r10i1p1f1,2015,09,08,0.0,27.939089,11.548243,2015
251,r10i1p1f1,2015,09,09,0.00011389853928066427,29.0199,12.629819,2015
252,r10i1p1f1,2015,09,10,1.155823039011324,28.819069,14.510863,2015
253,r10i1p1f1,2015,09,11,0.49124784836337776,26.775208,13.487329,2015
254,r10i1p1f1,2015,09,12,0.23887120200780945,24.057993,10.144881,2015
255,r10i1p1f1,2015,09,13,0.0,21.938549,7.8699546,2015
256,r10i1p1f1,2015,09,14,0.0,21.831705,7.7255106,2015
257,r10i1p1f1,2015,09,15,0.0,25.204344,9.389901,2015
258,r10i1p1f1,2015,09,16,0.0,27.422226,10.889422,2015
259,r10i1p1f1,2015,09,17,0.0,27.875277,11.766295,2015
260,r10i1p1f1,2015,09,18,0.006181347060488217,27.387794,12.185827,2015
261,r10i1p1f1,2015,09,19,0.2900715770784408,26.87242,12.147211,2015
262,r10i1p1f1,2015,09,20,0.16761161673066577,25.35812,10.593312,2015
263,r10i1p1f1,2015,09,21,0.0,24.60611,8.768104,2015
264,r10i1p1f1,2015,09,22,0.0,25.825953,9.780952,2015
265,r10i1p1f1,2015,09,23,1.7096226101612004,25.121822,11.386707,2015
266,r10i1p1f1,2015,09,24,0.7666000877233112,24.098,8.670574,2015
267,r10i1p1f1,2015,09,25,0.00217398223641004,23.409374,7.7192917,2015
268,r10i1p1f1,2015,09,26,0.11118595173363299,21.131031,6.1056795,2015
