index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,53.11329862573645,1.7173017,-2.5358264,2015
1,r2i1p1f1,2015,01,02,13.422365971664377,0.32524773,-4.801511,2015
2,r2i1p1f1,2015,01,03,0.0,0.87136966,-9.486564,2015
3,r2i1p1f1,2015,01,04,0.0,6.970184,-8.638686,2015
4,r2i1p1f1,2015,01,05,0.0,9.479574,-2.372558,2015
5,r2i1p1f1,2015,01,06,0.0,9.56309,-2.1374776,2015
6,r2i1p1f1,2015,01,07,0.0,8.435589,-4.2070904,2015
7,r2i1p1f1,2015,01,08,0.0,7.95957,-4.09064,2015
8,r2i1p1f1,2015,01,09,0.16541836823587522,6.1439786,-0.709254,2015
9,r2i1p1f1,2015,01,10,0.0,7.684759,1.5209566,2015
10,r2i1p1f1,2015,01,11,0.0,12.881752,-0.85174423,2015
11,r2i1p1f1,2015,01,12,4.083521047069443,11.293418,1.2943875,2015
12,r2i1p1f1,2015,01,13,0.0,11.681909,-0.1343167,2015
13,r2i1p1f1,2015,01,14,0.0,12.610411,0.8361833,2015
14,r2i1p1f1,2015,01,15,0.0,11.053819,0.09688269,2015
15,r2i1p1f1,2015,01,16,0.0,11.467309,0.2541799,2015
16,r2i1p1f1,2015,01,17,0.0,13.834655,0.45670718,2015
17,r2i1p1f1,2015,01,18,0.0,14.70943,2.1463761,2015
18,r2i1p1f1,2015,01,19,0.0,13.5316,1.5155927,2015
19,r2i1p1f1,2015,01,20,0.0,12.413927,0.12937899,2015
20,r2i1p1f1,2015,01,21,0.0,9.916446,-0.19528198,2015
21,r2i1p1f1,2015,01,22,0.0,13.453758,1.4699345,2015
22,r2i1p1f1,2015,01,23,0.023047612074271334,14.221457,0.38761193,2015
23,r2i1p1f1,2015,01,24,30.30640063039795,9.579373,-0.20605256,2015
24,r2i1p1f1,2015,01,25,10.773421644238285,3.1633275,-1.1064022,2015
25,r2i1p1f1,2015,01,26,0.0,6.2022924,-3.4284148,2015
26,r2i1p1f1,2015,01,27,0.0,7.43875,-5.469606,2015
27,r2i1p1f1,2015,01,28,10.1634743338154,4.338226,-2.3789988,2015
28,r2i1p1f1,2015,01,29,2.561389588615614,2.0492427,-3.713585,2015
29,r2i1p1f1,2015,01,30,0.0,4.5224853,-9.137407,2015
30,r2i1p1f1,2015,01,31,0.0,4.532297,-7.1704764,2015
31,r2i1p1f1,2015,02,01,0.18552974875342193,3.42048,-3.1593719,2015
32,r2i1p1f1,2015,02,02,0.0,5.403963,-5.456695,2015
33,r2i1p1f1,2015,02,03,10.515645609600572,8.639651,-3.1326852,2015
34,r2i1p1f1,2015,02,04,16.310578949908102,5.233409,-5.9618754,2015
35,r2i1p1f1,2015,02,05,3.480920626252255,5.0239983,-5.1762624,2015
36,r2i1p1f1,2015,02,06,0.0,3.879062,-4.348808,2015
37,r2i1p1f1,2015,02,07,0.0,4.0871124,-6.545623,2015
38,r2i1p1f1,2015,02,08,13.199992188262742,-0.52993864,-7.587448,2015
39,r2i1p1f1,2015,02,09,19.774145539482202,2.1541514,-4.734372,2015
40,r2i1p1f1,2015,02,10,5.026018095124708,6.2847023,-7.0619197,2015
41,r2i1p1f1,2015,02,11,22.00987088918727,4.262489,-1.0449636,2015
42,r2i1p1f1,2015,02,12,12.190374526275823,3.5240304,-5.059995,2015
43,r2i1p1f1,2015,02,13,0.09157179245868555,2.7634125,-6.58938,2015
44,r2i1p1f1,2015,02,14,23.303020494135485,3.809691,-6.3915424,2015
45,r2i1p1f1,2015,02,15,39.46277926174494,3.034028,-1.7749552,2015
46,r2i1p1f1,2015,02,16,67.59135534086234,6.2707415,-0.9607918,2015
47,r2i1p1f1,2015,02,17,58.30167717105903,6.617621,-1.9668018,2015
48,r2i1p1f1,2015,02,18,52.21439279093929,5.3981223,-3.2290661,2015
49,r2i1p1f1,2015,02,19,37.23210114972912,5.7311583,-1.5571272,2015
50,r2i1p1f1,2015,02,20,37.35152439797645,4.3680425,-2.3973358,2015
51,r2i1p1f1,2015,02,21,0.0,5.724247,-10.999764,2015
52,r2i1p1f1,2015,02,22,0.1401500913503936,8.537526,-4.5777025,2015
