index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.07816856266017,8.329365,0.22656628,2015
1,r1i1p1f1,2015,01,02,0.7067984044591537,8.31686,-0.06706469,2015
2,r1i1p1f1,2015,01,03,7.729447819778712,7.942883,1.309819,2015
3,r1i1p1f1,2015,01,04,32.123213535806194,12.26348,2.7463999,2015
4,r1i1p1f1,2015,01,05,8.84734126816511,12.707864,4.0491643,2015
5,r1i1p1f1,2015,01,06,2.2724165064368425,8.013764,-0.3662956,2015
6,r1i1p1f1,2015,01,07,0.0,7.6870074,-2.4625943,2015
7,r1i1p1f1,2015,01,08,0.0,8.8958645,-1.5392278,2015
8,r1i1p1f1,2015,01,09,0.0,9.829102,-2.880277,2015
9,r1i1p1f1,2015,01,10,0.0,9.945418,-2.975522,2015
10,r1i1p1f1,2015,01,11,0.0,9.160846,-3.411513,2015
11,r1i1p1f1,2015,01,12,0.0,11.056728,-2.4719455,2015
12,r1i1p1f1,2015,01,13,0.0,13.552327,-0.018579382,2015
13,r1i1p1f1,2015,01,14,0.0,14.573143,1.0461317,2015
14,r1i1p1f1,2015,01,15,0.0,13.190744,0.094919845,2015
15,r1i1p1f1,2015,01,16,0.0,10.608197,-2.0487974,2015
16,r1i1p1f1,2015,01,17,0.0,9.146876,-3.8009136,2015
17,r1i1p1f1,2015,01,18,0.3508456985119582,8.599411,-2.8631804,2015
18,r1i1p1f1,2015,01,19,2.076554938962407,11.002708,4.8281617,2015
19,r1i1p1f1,2015,01,20,0.22396276012400587,14.832898,6.7561755,2015
20,r1i1p1f1,2015,01,21,0.0,13.779026,2.0197732,2015
21,r1i1p1f1,2015,01,22,0.2130318566984594,12.931651,2.907967,2015
22,r1i1p1f1,2015,01,23,1.0890858381819932,12.500911,3.8008752,2015
23,r1i1p1f1,2015,01,24,0.0,14.195539,1.6453915,2015
24,r1i1p1f1,2015,01,25,0.0,15.744347,2.064546,2015
25,r1i1p1f1,2015,01,26,0.001057337009997079,14.7887535,1.7291999,2015
26,r1i1p1f1,2015,01,27,7.4248912245876095,11.49506,1.5566877,2015
27,r1i1p1f1,2015,01,28,0.29762560026952223,7.705324,-1.2948065,2015
28,r1i1p1f1,2015,01,29,0.0,7.7346554,-2.6615481,2015
29,r1i1p1f1,2015,01,30,0.15013492528933883,9.389063,-0.6004834,2015
30,r1i1p1f1,2015,01,31,0.006835423180635906,8.532268,-4.3502727,2015
31,r1i1p1f1,2015,02,01,0.0,7.566544,-6.755589,2015
32,r1i1p1f1,2015,02,02,0.0,7.4067655,-6.0882025,2015
33,r1i1p1f1,2015,02,03,0.0,6.5992556,-5.2893615,2015
34,r1i1p1f1,2015,02,04,0.0,5.681438,-7.7687745,2015
35,r1i1p1f1,2015,02,05,0.0,8.77892,-5.4937496,2015
36,r1i1p1f1,2015,02,06,0.0,10.248926,-4.5097194,2015
37,r1i1p1f1,2015,02,07,0.0,9.296402,-4.520278,2015
38,r1i1p1f1,2015,02,08,0.004210713026016795,7.2142973,-2.3262,2015
39,r1i1p1f1,2015,02,09,0.0,7.140813,-6.879913,2015
40,r1i1p1f1,2015,02,10,0.0,10.034484,-5.103464,2015
41,r1i1p1f1,2015,02,11,0.0,11.743084,-3.6595275,2015
42,r1i1p1f1,2015,02,12,0.0,15.873157,-0.60267395,2015
43,r1i1p1f1,2015,02,13,0.0,18.291088,0.3905489,2015
44,r1i1p1f1,2015,02,14,0.0,17.680506,1.8404332,2015
45,r1i1p1f1,2015,02,15,0.0007444318055666537,15.723163,1.8702496,2015
46,r1i1p1f1,2015,02,16,0.00024754057504293144,13.826615,-0.9458371,2015
47,r1i1p1f1,2015,02,17,0.17265778770127904,14.198108,1.7606335,2015
48,r1i1p1f1,2015,02,18,0.28728346446741576,15.880226,2.4804814,2015
49,r1i1p1f1,2015,02,19,0.0008068458798031012,16.922895,2.0841212,2015
50,r1i1p1f1,2015,02,20,0.0027971397591472573,16.494202,-0.6117638,2015
51,r1i1p1f1,2015,02,21,7.354140344188746,10.492316,-0.44393346,2015
52,r1i1p1f1,2015,02,22,7.822073719539042,5.973991,0.29826653,2015
53,r1i1p1f1,2015,02,23,2.5029827374617692,8.553053,-2.1904664,2015
54,r1i1p1f1,2015,02,24,0.2121665443590962,10.635536,0.6075676,2015
55,r1i1p1f1,2015,02,25,0.0,12.018908,-1.2646285,2015
56,r1i1p1f1,2015,02,26,0.0,11.172226,-1.0242051,2015
57,r1i1p1f1,2015,02,27,0.0,12.99978,-1.1877995,2015
58,r1i1p1f1,2015,02,28,0.0,14.851491,0.3976037,2015
59,r1i1p1f1,2015,03,01,0.0,17.189314,-0.33408818,2015
60,r1i1p1f1,2015,03,02,0.0,18.881031,1.6072172,2015
61,r1i1p1f1,2015,03,03,0.0,18.181467,2.5832176,2015
62,r1i1p1f1,2015,03,04,0.0,18.938625,3.4229522,2015
63,r1i1p1f1,2015,03,05,0.0,19.984789,3.2063265,2015
64,r1i1p1f1,2015,03,06,0.0,19.356764,3.2771401,2015
65,r1i1p1f1,2015,03,07,0.0,20.981197,4.6023273,2015
66,r1i1p1f1,2015,03,08,0.0,22.916882,5.297032,2015
67,r1i1p1f1,2015,03,09,0.0,22.629488,5.7044883,2015
68,r1i1p1f1,2015,03,10,0.0,20.939142,3.6868837,2015
69,r1i1p1f1,2015,03,11,0.6739451535053597,18.070421,3.2123199,2015
70,r1i1p1f1,2015,03,12,0.04555552873749879,16.817726,2.2388678,2015
71,r1i1p1f1,2015,03,13,0.0,20.409742,4.1268587,2015
72,r1i1p1f1,2015,03,14,1.1839566271991124,19.20053,2.785013,2015
73,r1i1p1f1,2015,03,15,0.10400378845974267,18.060217,2.6038933,2015
74,r1i1p1f1,2015,03,16,0.001746499558176958,15.991537,0.35717264,2015
75,r1i1p1f1,2015,03,17,0.0,17.907658,-0.64258975,2015
76,r1i1p1f1,2015,03,18,0.0,19.691668,2.695398,2015
77,r1i1p1f1,2015,03,19,0.6432143155554072,18.543972,3.269218,2015
78,r1i1p1f1,2015,03,20,0.07242625782413542,17.431808,2.3819387,2015
79,r1i1p1f1,2015,03,21,0.001457552152163716,19.908726,0.9133305,2015
80,r1i1p1f1,2015,03,22,1.4397839555551235,17.851786,2.2591004,2015
