index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,15.156900393776596,2.4277813,-7.2299366,1950
1,r9i1p1f1,1950,01,02,0.0,7.571563,-4.3069825,1950
2,r9i1p1f1,1950,01,03,0.0,6.815429,-4.83993,1950
3,r9i1p1f1,1950,01,04,0.0,9.879269,-0.72279376,1950
4,r9i1p1f1,1950,01,05,0.0,9.600238,-2.6387224,1950
5,r9i1p1f1,1950,01,06,0.0,9.8148775,0.8943797,1950
6,r9i1p1f1,1950,01,07,0.010958810545209991,9.787049,1.8842028,1950
7,r9i1p1f1,1950,01,08,0.0,13.334745,0.53095907,1950
8,r9i1p1f1,1950,01,09,0.0,13.923154,1.1781967,1950
9,r9i1p1f1,1950,01,10,0.0,13.068068,2.374341,1950
10,r9i1p1f1,1950,01,11,0.0,13.200203,1.5875208,1950
11,r9i1p1f1,1950,01,12,0.0,12.334519,2.655953,1950
12,r9i1p1f1,1950,01,13,0.5917990870090618,7.8367567,-0.6079729,1950
13,r9i1p1f1,1950,01,14,0.7794336550815435,5.837531,-0.1680807,1950
14,r9i1p1f1,1950,01,15,0.0,12.200972,-1.0186784,1950
15,r9i1p1f1,1950,01,16,0.0,12.233773,-0.7498553,1950
16,r9i1p1f1,1950,01,17,0.0,12.784578,1.1774051,1950
17,r9i1p1f1,1950,01,18,0.0,12.43146,0.37823552,1950
18,r9i1p1f1,1950,01,19,0.0,10.505331,-0.5080337,1950
19,r9i1p1f1,1950,01,20,0.0,11.852004,-1.428807,1950
20,r9i1p1f1,1950,01,21,0.0,13.4107685,-0.9890739,1950
21,r9i1p1f1,1950,01,22,0.0,12.392643,-0.46149027,1950
22,r9i1p1f1,1950,01,23,0.0,12.911862,0.7130537,1950
23,r9i1p1f1,1950,01,24,0.0,13.241792,-1.3779293,1950
24,r9i1p1f1,1950,01,25,0.0,13.879066,0.07004855,1950
25,r9i1p1f1,1950,01,26,0.0,15.561025,1.1709871,1950
26,r9i1p1f1,1950,01,27,0.0,17.060158,1.4336152,1950
27,r9i1p1f1,1950,01,28,0.0,14.913094,0.60125846,1950
28,r9i1p1f1,1950,01,29,0.0025530740937316104,11.184477,1.7839127,1950
29,r9i1p1f1,1950,01,30,0.0,12.735078,1.2756498,1950
30,r9i1p1f1,1950,01,31,0.0,13.026726,2.8567216,1950
31,r9i1p1f1,1950,02,01,0.0,13.805649,1.6068364,1950
32,r9i1p1f1,1950,02,02,0.0,16.3849,0.5286808,1950
33,r9i1p1f1,1950,02,03,0.0,17.574987,2.1480384,1950
34,r9i1p1f1,1950,02,04,0.0,18.304825,2.09018,1950
35,r9i1p1f1,1950,02,05,0.0,18.041338,3.186431,1950
36,r9i1p1f1,1950,02,06,0.0,17.431068,2.2660594,1950
37,r9i1p1f1,1950,02,07,0.0,19.151571,4.02581,1950
38,r9i1p1f1,1950,02,08,0.0,18.454847,4.9246573,1950
39,r9i1p1f1,1950,02,09,0.0,17.611029,1.253826,1950
40,r9i1p1f1,1950,02,10,0.0,15.979345,0.7495154,1950
41,r9i1p1f1,1950,02,11,0.0,18.758644,1.9613323,1950
42,r9i1p1f1,1950,02,12,0.0,18.97882,2.4300184,1950
43,r9i1p1f1,1950,02,13,0.0,17.047537,2.0077684,1950
44,r9i1p1f1,1950,02,14,0.0,15.696685,2.5541682,1950
45,r9i1p1f1,1950,02,15,0.0,17.735521,1.6640159,1950
46,r9i1p1f1,1950,02,16,0.0,14.486705,-0.09702758,1950
47,r9i1p1f1,1950,02,17,0.11397217514106735,13.556371,0.05424068,1950
48,r9i1p1f1,1950,02,18,0.0,14.895479,0.31288484,1950
49,r9i1p1f1,1950,02,19,0.0,16.912876,4.285854,1950
50,r9i1p1f1,1950,02,20,0.0,18.00259,2.8254938,1950
51,r9i1p1f1,1950,02,21,0.0,18.7051,3.6701365,1950
52,r9i1p1f1,1950,02,22,0.0,16.43294,1.9498416,1950
53,r9i1p1f1,1950,02,23,17.242788041843788,8.414848,-2.24252,1950
54,r9i1p1f1,1950,02,24,0.0,11.670194,-0.9653043,1950
55,r9i1p1f1,1950,02,25,0.0,16.396439,2.320756,1950
56,r9i1p1f1,1950,02,26,0.0,15.72627,2.5374918,1950
57,r9i1p1f1,1950,02,27,0.0,12.643432,1.2262311,1950
58,r9i1p1f1,1950,02,28,0.0,15.075706,1.8444593,1950
59,r9i1p1f1,1950,03,01,0.0,16.698679,1.282042,1950
60,r9i1p1f1,1950,03,02,0.0,16.335402,2.4197264,1950
61,r9i1p1f1,1950,03,03,0.0,20.130928,3.4996936,1950
62,r9i1p1f1,1950,03,04,10.809463666335336,14.98549,0.5184233,1950
63,r9i1p1f1,1950,03,05,10.89669348347295,6.224633,-0.44276562,1950
64,r9i1p1f1,1950,03,06,11.388058115354445,2.9957256,-3.4086668,1950
65,r9i1p1f1,1950,03,07,7.636356507090999,3.3425074,-3.4450746,1950
66,r9i1p1f1,1950,03,08,58.98249815953405,7.722642,0.41680175,1950
67,r9i1p1f1,1950,03,09,8.761535943056899,9.67502,-0.18432498,1950
68,r9i1p1f1,1950,03,10,0.0,14.233535,-1.6591519,1950
69,r9i1p1f1,1950,03,11,0.0,15.15241,-1.5029465,1950
70,r9i1p1f1,1950,03,12,0.0,14.129242,1.4815857,1950
71,r9i1p1f1,1950,03,13,0.0,12.68248,1.55595,1950
72,r9i1p1f1,1950,03,14,0.0,15.503285,3.214434,1950
73,r9i1p1f1,1950,03,15,0.0,17.650723,1.924834,1950
74,r9i1p1f1,1950,03,16,0.0,18.070599,3.1237893,1950
75,r9i1p1f1,1950,03,17,1.5197293221239019,15.743125,2.506451,1950
76,r9i1p1f1,1950,03,18,14.371884438993508,9.907828,0.6751124,1950
77,r9i1p1f1,1950,03,19,10.67762456368655,4.886893,-0.9669152,1950
78,r9i1p1f1,1950,03,20,1.8561731784996625,13.699423,-0.344975,1950
79,r9i1p1f1,1950,03,21,0.0,17.109417,1.1578565,1950
80,r9i1p1f1,1950,03,22,0.0,20.818787,2.95071,1950
81,r9i1p1f1,1950,03,23,1.3538825505652072,18.992254,4.2644715,1950
82,r9i1p1f1,1950,03,24,0.0,18.037441,4.118378,1950
83,r9i1p1f1,1950,03,25,0.0,16.409939,4.279047,1950
84,r9i1p1f1,1950,03,26,1.767702996489549,13.578621,5.274313,1950
85,r9i1p1f1,1950,03,27,0.0,13.782265,3.6281059,1950
86,r9i1p1f1,1950,03,28,0.01182432166196553,13.50126,1.1043689,1950
87,r9i1p1f1,1950,03,29,4.853785544745685,10.943328,0.40936822,1950
88,r9i1p1f1,1950,03,30,8.987029251569,5.5051603,-0.84459263,1950
