index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,17.578415,6.609167,2015
1,r4i1p1f1,2015,01,02,0.0,19.167744,7.6252775,2015
2,r4i1p1f1,2015,01,03,8.01935327517944,17.289797,10.014199,2015
3,r4i1p1f1,2015,01,04,7.546478770652044,8.697368,4.88605,2015
4,r4i1p1f1,2015,01,05,0.3762830925242792,12.783696,5.04699,2015
5,r4i1p1f1,2015,01,06,2.798185566164048,12.399381,7.2385535,2015
6,r4i1p1f1,2015,01,07,0.0,12.930445,4.3938866,2015
7,r4i1p1f1,2015,01,08,0.017132388592745802,14.604105,6.536454,2015
8,r4i1p1f1,2015,01,09,0.0,13.50059,4.8762064,2015
9,r4i1p1f1,2015,01,10,0.0,12.843358,2.626547,2015
10,r4i1p1f1,2015,01,11,0.0,12.58967,4.7740335,2015
11,r4i1p1f1,2015,01,12,0.0,13.275646,3.9798276,2015
12,r4i1p1f1,2015,01,13,0.0,13.245296,1.9194293,2015
13,r4i1p1f1,2015,01,14,0.0,14.143139,3.3326483,2015
14,r4i1p1f1,2015,01,15,0.0,14.227825,3.9595535,2015
15,r4i1p1f1,2015,01,16,0.0,14.779646,5.085517,2015
16,r4i1p1f1,2015,01,17,0.0,15.14245,4.160096,2015
17,r4i1p1f1,2015,01,18,0.0,15.160167,3.7191594,2015
18,r4i1p1f1,2015,01,19,0.27769057958992444,15.568712,8.311207,2015
19,r4i1p1f1,2015,01,20,11.091793727538036,14.759074,10.19887,2015
20,r4i1p1f1,2015,01,21,0.38117649378267393,15.755916,7.877774,2015
21,r4i1p1f1,2015,01,22,6.629025435186979,13.884571,7.4811664,2015
22,r4i1p1f1,2015,01,23,21.559930850109822,13.046571,7.4066653,2015
23,r4i1p1f1,2015,01,24,40.877477891352534,15.823859,11.523525,2015
24,r4i1p1f1,2015,01,25,21.03330879692465,16.661919,12.514307,2015
25,r4i1p1f1,2015,01,26,1.0060313326798223,15.757962,8.700702,2015
