index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.02414268000345481,5.798587,-1.1108251,2015
1,r3i1p1f1,2015,01,02,0.0,8.459611,-1.7996053,2015
2,r3i1p1f1,2015,01,03,0.0,8.686377,-3.1589983,2015
3,r3i1p1f1,2015,01,04,0.0,8.574934,-2.784115,2015
4,r3i1p1f1,2015,01,05,0.0,10.858963,-3.2927618,2015
5,r3i1p1f1,2015,01,06,0.0,14.508239,1.107232,2015
6,r3i1p1f1,2015,01,07,0.0,12.049481,0.7422762,2015
7,r3i1p1f1,2015,01,08,0.0,12.990815,1.5878932,2015
8,r3i1p1f1,2015,01,09,0.0,10.377875,3.0551844,2015
9,r3i1p1f1,2015,01,10,0.0,16.852396,2.131238,2015
10,r3i1p1f1,2015,01,11,0.0,13.584325,2.8802903,2015
11,r3i1p1f1,2015,01,12,0.0,14.029366,1.7878306,2015
12,r3i1p1f1,2015,01,13,0.0,10.781594,-0.31586984,2015
13,r3i1p1f1,2015,01,14,0.0,10.862125,0.7593616,2015
14,r3i1p1f1,2015,01,15,0.0,10.725131,-1.1294096,2015
15,r3i1p1f1,2015,01,16,0.0,11.730782,-0.058573168,2015
16,r3i1p1f1,2015,01,17,0.0,13.076191,1.0299827,2015
17,r3i1p1f1,2015,01,18,0.0,12.319244,1.2927378,2015
18,r3i1p1f1,2015,01,19,0.0,13.818579,1.5720526,2015
19,r3i1p1f1,2015,01,20,0.0,16.158741,0.8608843,2015
20,r3i1p1f1,2015,01,21,0.0,17.989075,2.9555714,2015
21,r3i1p1f1,2015,01,22,0.0,17.42826,3.233089,2015
22,r3i1p1f1,2015,01,23,0.19665811386415188,13.499884,1.8587437,2015
23,r3i1p1f1,2015,01,24,0.0,10.798039,-0.5853882,2015
24,r3i1p1f1,2015,01,25,6.7799254783159615,5.620769,1.1563867,2015
25,r3i1p1f1,2015,01,26,14.224828142170352,4.1964626,-0.36011398,2015
26,r3i1p1f1,2015,01,27,0.07607871570814352,6.9402804,-4.7873406,2015
27,r3i1p1f1,2015,01,28,0.19437099287978,5.764657,-0.7382848,2015
28,r3i1p1f1,2015,01,29,32.80234361851686,8.721084,-0.7685823,2015
29,r3i1p1f1,2015,01,30,17.934493732172996,11.583514,3.9425654,2015
30,r3i1p1f1,2015,01,31,26.112965249309415,10.696845,5.323607,2015
31,r3i1p1f1,2015,02,01,32.50332649454082,12.101277,7.5637007,2015
32,r3i1p1f1,2015,02,02,3.0708517620376754,7.1693754,-0.020449752,2015
33,r3i1p1f1,2015,02,03,0.0,9.407821,0.098762676,2015
34,r3i1p1f1,2015,02,04,8.837655102328618,9.963781,0.53935087,2015
35,r3i1p1f1,2015,02,05,0.0,13.738602,0.46233988,2015
36,r3i1p1f1,2015,02,06,0.0,12.140399,0.6628572,2015
37,r3i1p1f1,2015,02,07,25.84404124584245,9.620282,3.4082146,2015
38,r3i1p1f1,2015,02,08,5.104793931241147,11.75682,-1.8577955,2015
39,r3i1p1f1,2015,02,09,0.0,11.599021,-0.7996905,2015
40,r3i1p1f1,2015,02,10,12.20138941663256,8.673338,3.3231797,2015
41,r3i1p1f1,2015,02,11,24.326616390853335,8.942584,1.004315,2015
42,r3i1p1f1,2015,02,12,0.19992466351188914,7.93871,-3.8860922,2015
43,r3i1p1f1,2015,02,13,0.0,11.649523,-3.1502433,2015
44,r3i1p1f1,2015,02,14,10.726850628423946,9.083742,-0.39780614,2015
45,r3i1p1f1,2015,02,15,5.702652618454426,7.4504437,2.1368139,2015
46,r3i1p1f1,2015,02,16,0.0,8.528836,-2.9379892,2015
47,r3i1p1f1,2015,02,17,11.741322354952755,8.690877,-1.2216213,2015
48,r3i1p1f1,2015,02,18,1.229602255012938,12.64845,-0.42475936,2015
49,r3i1p1f1,2015,02,19,0.0,11.259097,-1.7921203,2015
50,r3i1p1f1,2015,02,20,9.960936649593734,5.7674966,-2.9063196,2015
51,r3i1p1f1,2015,02,21,0.0,7.898178,-6.0445285,2015
52,r3i1p1f1,2015,02,22,40.739236232873644,5.4916973,-3.5306275,2015
53,r3i1p1f1,2015,02,23,12.61969352765989,3.9615848,-3.4658442,2015
54,r3i1p1f1,2015,02,24,3.5430451004159345,6.353039,-4.180847,2015
55,r3i1p1f1,2015,02,25,8.27056655252818,4.949956,-3.2317283,2015
56,r3i1p1f1,2015,02,26,2.917984687481198,5.0276136,-1.8157833,2015
57,r3i1p1f1,2015,02,27,0.26969503991207794,11.702261,0.11408744,2015
58,r3i1p1f1,2015,02,28,0.0,9.580967,1.3720593,2015
59,r3i1p1f1,2015,03,01,26.665462540327816,13.240783,1.6294084,2015
60,r3i1p1f1,2015,03,02,0.0,21.86834,4.052009,2015
61,r3i1p1f1,2015,03,03,0.0,20.767225,4.918068,2015
62,r3i1p1f1,2015,03,04,0.0,19.887514,3.6131792,2015
63,r3i1p1f1,2015,03,05,0.0,19.268692,4.1907997,2015
64,r3i1p1f1,2015,03,06,0.0,17.81215,4.437607,2015
65,r3i1p1f1,2015,03,07,12.458224211188377,12.939765,1.4753073,2015
66,r3i1p1f1,2015,03,08,32.49623676958053,9.07865,-0.74173915,2015
67,r3i1p1f1,2015,03,09,0.22151206051746972,11.138236,1.0241956,2015
68,r3i1p1f1,2015,03,10,25.853183239355292,8.397655,3.2004735,2015
69,r3i1p1f1,2015,03,11,38.77767699672595,9.178513,-0.37905204,2015
70,r3i1p1f1,2015,03,12,0.0,16.568445,-0.20220096,2015
71,r3i1p1f1,2015,03,13,0.0,14.430417,-0.730609,2015
72,r3i1p1f1,2015,03,14,43.00295799529474,11.093859,3.0496056,2015
73,r3i1p1f1,2015,03,15,0.0,15.065114,1.0504196,2015
74,r3i1p1f1,2015,03,16,43.850748956595595,12.329062,3.4022543,2015
75,r3i1p1f1,2015,03,17,18.191910974411783,7.553112,-1.0751053,2015
76,r3i1p1f1,2015,03,18,0.00423813195850112,13.142055,-3.0638018,2015
77,r3i1p1f1,2015,03,19,0.0,15.915304,0.77695674,2015
78,r3i1p1f1,2015,03,20,0.024393545524952442,14.527089,3.4046006,2015
79,r3i1p1f1,2015,03,21,1.871511038380528,10.909752,0.96364117,2015
80,r3i1p1f1,2015,03,22,1.7446401271674978,11.867761,1.7709507,2015
81,r3i1p1f1,2015,03,23,0.0,15.111208,-0.55152494,2015
82,r3i1p1f1,2015,03,24,0.9670460985752901,13.796864,0.26804975,2015
83,r3i1p1f1,2015,03,25,0.0,14.521301,3.017407,2015
84,r3i1p1f1,2015,03,26,0.0,17.152061,1.2251624,2015
85,r3i1p1f1,2015,03,27,0.0,16.76582,0.39083546,2015
86,r3i1p1f1,2015,03,28,3.2887763045820115,13.120425,1.0784078,2015
87,r3i1p1f1,2015,03,29,0.16823865359918655,13.434422,-1.7176244,2015
88,r3i1p1f1,2015,03,30,0.0,16.164892,0.053562753,2015
89,r3i1p1f1,2015,03,31,0.0,18.42068,1.759521,2015
90,r3i1p1f1,2015,04,01,0.0,17.414991,2.8488598,2015
91,r3i1p1f1,2015,04,02,0.13523608887274013,16.738468,3.698351,2015
92,r3i1p1f1,2015,04,03,0.11490315120777507,20.23688,4.3038735,2015
93,r3i1p1f1,2015,04,04,0.0,24.039623,5.845515,2015
94,r3i1p1f1,2015,04,05,0.0,25.49911,8.47777,2015
95,r3i1p1f1,2015,04,06,0.12499207698151861,21.254955,6.3975267,2015
96,r3i1p1f1,2015,04,07,0.0,15.801258,3.5497687,2015
97,r3i1p1f1,2015,04,08,1.9496819934781677,13.40403,-0.543188,2015
98,r3i1p1f1,2015,04,09,0.0,14.130872,-0.7933749,2015
99,r3i1p1f1,2015,04,10,1.017192028704908,12.697684,0.29999268,2015
100,r3i1p1f1,2015,04,11,0.00030529371494929746,19.020496,2.2869496,2015
101,r3i1p1f1,2015,04,12,0.0,20.115047,2.297899,2015
102,r3i1p1f1,2015,04,13,0.0,20.969795,2.3759124,2015
103,r3i1p1f1,2015,04,14,0.0,21.86016,5.3540993,2015
104,r3i1p1f1,2015,04,15,0.0,20.289644,5.143562,2015
105,r3i1p1f1,2015,04,16,0.0,17.339457,1.7508992,2015
106,r3i1p1f1,2015,04,17,0.02022969511974799,19.455406,2.7359521,2015
107,r3i1p1f1,2015,04,18,0.0,18.47496,1.8614292,2015
108,r3i1p1f1,2015,04,19,0.0,21.391489,3.9504046,2015
109,r3i1p1f1,2015,04,20,0.16700421740671645,19.435482,3.3331215,2015
110,r3i1p1f1,2015,04,21,3.6022731076962757,14.659014,0.5137786,2015
111,r3i1p1f1,2015,04,22,0.0,20.85143,4.8768096,2015
112,r3i1p1f1,2015,04,23,0.0,24.317316,8.756353,2015
113,r3i1p1f1,2015,04,24,0.0,23.142687,7.500904,2015
114,r3i1p1f1,2015,04,25,0.0,16.297438,0.96102864,2015
115,r3i1p1f1,2015,04,26,0.0,19.149458,1.3906795,2015
116,r3i1p1f1,2015,04,27,0.0,23.443216,5.0181303,2015
117,r3i1p1f1,2015,04,28,0.0,22.729137,5.724406,2015
118,r3i1p1f1,2015,04,29,0.22293260523216113,20.476967,5.8571286,2015
119,r3i1p1f1,2015,04,30,0.0,21.404175,5.7030506,2015
120,r3i1p1f1,2015,05,01,0.0,21.763208,4.8962555,2015
121,r3i1p1f1,2015,05,02,0.0,23.59142,5.9342318,2015
122,r3i1p1f1,2015,05,03,0.0,25.074684,7.9586616,2015
123,r3i1p1f1,2015,05,04,0.0,29.83296,10.530193,2015
124,r3i1p1f1,2015,05,05,0.0,27.656174,11.045017,2015
125,r3i1p1f1,2015,05,06,1.5456312363599671,24.090622,8.958199,2015
126,r3i1p1f1,2015,05,07,0.0,26.58867,11.354907,2015
127,r3i1p1f1,2015,05,08,0.0,26.500195,11.399437,2015
128,r3i1p1f1,2015,05,09,3.0481128525647554,28.287802,8.7969055,2015
129,r3i1p1f1,2015,05,10,3.990724185323894,25.536697,8.280322,2015
130,r3i1p1f1,2015,05,11,0.0,29.133493,11.244641,2015
131,r3i1p1f1,2015,05,12,0.0,30.346449,11.225264,2015
132,r3i1p1f1,2015,05,13,0.015020289911741489,31.565279,12.57107,2015
133,r3i1p1f1,2015,05,14,0.0,29.685116,12.126818,2015
134,r3i1p1f1,2015,05,15,0.0,29.648489,12.712116,2015
135,r3i1p1f1,2015,05,16,0.45110435335357724,29.529936,11.975146,2015
136,r3i1p1f1,2015,05,17,0.0,30.045437,12.237369,2015
137,r3i1p1f1,2015,05,18,0.0,28.403173,10.050954,2015
138,r3i1p1f1,2015,05,19,0.0,29.315184,11.335177,2015
139,r3i1p1f1,2015,05,20,0.0,31.60436,12.987248,2015
140,r3i1p1f1,2015,05,21,0.0,30.540539,12.764531,2015
141,r3i1p1f1,2015,05,22,0.0,27.03636,9.343496,2015
142,r3i1p1f1,2015,05,23,0.0,24.855022,6.6400876,2015
143,r3i1p1f1,2015,05,24,0.0,24.064854,6.785713,2015
144,r3i1p1f1,2015,05,25,0.0,24.019619,6.065897,2015
145,r3i1p1f1,2015,05,26,0.0,22.597317,4.7802844,2015
146,r3i1p1f1,2015,05,27,0.0,18.338766,4.148773,2015
147,r3i1p1f1,2015,05,28,0.0,18.04639,4.5170755,2015
148,r3i1p1f1,2015,05,29,1.8950246210519446,18.81228,6.263275,2015
