index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.515418,1.753624,2015
1,r3i1p1f1,2015,01,02,0.0,14.9126005,1.2732497,2015
2,r3i1p1f1,2015,01,03,31.60789189523233,11.362283,3.8549933,2015
3,r3i1p1f1,2015,01,04,1.8812099117464018,11.031868,6.385955,2015
4,r3i1p1f1,2015,01,05,0.03474215196355975,12.203864,5.7958765,2015
5,r3i1p1f1,2015,01,06,0.0,13.327622,3.023282,2015
6,r3i1p1f1,2015,01,07,0.0,12.956582,0.328226,2015
7,r3i1p1f1,2015,01,08,0.0,14.3774185,2.0519102,2015
8,r3i1p1f1,2015,01,09,0.0,17.159931,3.3758323,2015
9,r3i1p1f1,2015,01,10,0.0,18.437181,4.9093747,2015
10,r3i1p1f1,2015,01,11,0.0,19.364437,5.8701186,2015
11,r3i1p1f1,2015,01,12,0.0,19.202225,6.280848,2015
12,r3i1p1f1,2015,01,13,0.0,20.58931,5.701766,2015
13,r3i1p1f1,2015,01,14,0.0,19.854582,5.2384214,2015
14,r3i1p1f1,2015,01,15,0.0,16.727404,4.1710553,2015
15,r3i1p1f1,2015,01,16,0.0,12.9687195,2.157064,2015
16,r3i1p1f1,2015,01,17,0.0,12.640913,1.3427063,2015
17,r3i1p1f1,2015,01,18,14.095692778401395,9.777931,1.1240648,2015
18,r3i1p1f1,2015,01,19,9.371376612398308,7.153929,1.6009521,2015
19,r3i1p1f1,2015,01,20,5.069074005127493,9.322856,2.7514222,2015
20,r3i1p1f1,2015,01,21,6.416888555548595,11.8542385,4.624563,2015
21,r3i1p1f1,2015,01,22,0.0,13.903611,2.409104,2015
22,r3i1p1f1,2015,01,23,0.25794456257579823,11.884024,2.3010032,2015
23,r3i1p1f1,2015,01,24,0.0,12.160666,-1.8833557,2015
24,r3i1p1f1,2015,01,25,0.0,10.371295,-0.26377368,2015
25,r3i1p1f1,2015,01,26,0.0,10.637445,-0.01281678,2015
26,r3i1p1f1,2015,01,27,0.0,11.524089,-0.519723,2015
27,r3i1p1f1,2015,01,28,0.0,11.717884,0.715021,2015
28,r3i1p1f1,2015,01,29,0.0,10.5531645,1.1897342,2015
29,r3i1p1f1,2015,01,30,0.0,11.201348,-0.35822076,2015
30,r3i1p1f1,2015,01,31,0.0,11.954774,-0.64042944,2015
31,r3i1p1f1,2015,02,01,0.0,12.70806,0.3832255,2015
32,r3i1p1f1,2015,02,02,0.0,11.828235,0.9684579,2015
33,r3i1p1f1,2015,02,03,0.0,13.70266,1.6174395,2015
34,r3i1p1f1,2015,02,04,0.0,15.106361,2.2280674,2015
35,r3i1p1f1,2015,02,05,0.0,14.591583,2.2113378,2015
36,r3i1p1f1,2015,02,06,0.0,14.379113,1.2948458,2015
37,r3i1p1f1,2015,02,07,1.7361965216638822,11.760587,2.3901284,2015
38,r3i1p1f1,2015,02,08,0.01977996819876257,13.948407,2.0359542,2015
39,r3i1p1f1,2015,02,09,0.0,15.305987,1.3068883,2015
40,r3i1p1f1,2015,02,10,0.0,17.596828,1.8836826,2015
41,r3i1p1f1,2015,02,11,0.0,17.095718,3.4704132,2015
42,r3i1p1f1,2015,02,12,2.355241943132569,11.323809,1.8160673,2015
43,r3i1p1f1,2015,02,13,0.0,16.76331,3.7136953,2015
44,r3i1p1f1,2015,02,14,0.0,16.824905,4.092945,2015
45,r3i1p1f1,2015,02,15,2.0275746965700434,15.594983,3.6413631,2015
46,r3i1p1f1,2015,02,16,8.923023973444575,11.766887,4.604448,2015
47,r3i1p1f1,2015,02,17,0.0,15.607602,5.899168,2015
48,r3i1p1f1,2015,02,18,9.404296211065038,11.950963,4.6213365,2015
49,r3i1p1f1,2015,02,19,16.50739030377927,12.252219,3.487098,2015
50,r3i1p1f1,2015,02,20,1.2265218779008904,13.420593,4.553067,2015
51,r3i1p1f1,2015,02,21,0.08478690833247751,14.326271,4.309238,2015
52,r3i1p1f1,2015,02,22,0.057827918518389775,15.876322,6.5441008,2015
53,r3i1p1f1,2015,02,23,0.005507049967203976,15.389125,3.985904,2015
54,r3i1p1f1,2015,02,24,0.0,16.884245,5.9137588,2015
55,r3i1p1f1,2015,02,25,9.50979037906061,13.969107,6.7903924,2015
56,r3i1p1f1,2015,02,26,0.09244721485042885,13.388512,5.020736,2015
57,r3i1p1f1,2015,02,27,0.013411671993947638,15.68473,1.8663527,2015
58,r3i1p1f1,2015,02,28,0.0,17.333206,4.983626,2015
59,r3i1p1f1,2015,03,01,0.0,17.277254,3.7777984,2015
60,r3i1p1f1,2015,03,02,0.0,19.609285,6.0059056,2015
61,r3i1p1f1,2015,03,03,0.0,18.76858,4.9729676,2015
62,r3i1p1f1,2015,03,04,24.59228543126588,13.656008,4.449618,2015
63,r3i1p1f1,2015,03,05,0.5152519427467365,10.272055,3.577017,2015
64,r3i1p1f1,2015,03,06,19.04407970876874,9.121068,2.8902297,2015
65,r3i1p1f1,2015,03,07,45.86721439171877,10.427732,3.4336348,2015
66,r3i1p1f1,2015,03,08,0.5857789256161164,15.489025,0.84251684,2015
67,r3i1p1f1,2015,03,09,0.10046622967724704,15.387698,2.629013,2015
68,r3i1p1f1,2015,03,10,17.03992295737599,12.116636,4.691647,2015
69,r3i1p1f1,2015,03,11,2.195396346470309,10.936727,1.9840393,2015
70,r3i1p1f1,2015,03,12,0.0,9.947484,1.5380129,2015
71,r3i1p1f1,2015,03,13,7.6083097409680605,10.412474,2.1011035,2015
72,r3i1p1f1,2015,03,14,68.2522051943172,10.619244,4.8088527,2015
73,r3i1p1f1,2015,03,15,56.511713634398276,7.6195397,1.1291679,2015
74,r3i1p1f1,2015,03,16,13.761236728007693,8.670675,1.4117763,2015
