index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.393955,1.9949139,2015
1,r3i1p1f1,2015,01,02,0.0,14.614187,2.4460747,2015
2,r3i1p1f1,2015,01,03,0.0,13.586228,0.98424613,2015
3,r3i1p1f1,2015,01,04,0.0,12.590676,0.94908667,2015
4,r3i1p1f1,2015,01,05,0.0,13.692967,1.283399,2015
5,r3i1p1f1,2015,01,06,0.0,12.941008,0.7117907,2015
6,r3i1p1f1,2015,01,07,0.0,11.638772,-0.17670603,2015
7,r3i1p1f1,2015,01,08,0.0,15.387912,1.6706177,2015
8,r3i1p1f1,2015,01,09,0.0,18.717844,3.54871,2015
9,r3i1p1f1,2015,01,10,0.0,18.378311,5.369236,2015
10,r3i1p1f1,2015,01,11,0.0,20.54187,6.2139926,2015
11,r3i1p1f1,2015,01,12,0.0,19.287367,5.692789,2015
12,r3i1p1f1,2015,01,13,0.0,19.691189,6.3135076,2015
13,r3i1p1f1,2015,01,14,0.0,17.570631,4.2733603,2015
14,r3i1p1f1,2015,01,15,0.0,20.820478,6.2743216,2015
15,r3i1p1f1,2015,01,16,0.0,21.272558,8.514157,2015
16,r3i1p1f1,2015,01,17,0.0,19.704836,5.7736044,2015
17,r3i1p1f1,2015,01,18,0.0,18.92103,5.911394,2015
18,r3i1p1f1,2015,01,19,0.0,18.986143,7.081421,2015
19,r3i1p1f1,2015,01,20,0.01999114584316086,17.341745,4.875623,2015
20,r3i1p1f1,2015,01,21,0.33125387127187644,14.468028,6.21815,2015
21,r3i1p1f1,2015,01,22,0.47652015553797933,15.9286585,2.1748133,2015
22,r3i1p1f1,2015,01,23,11.63509495803737,14.19203,6.8786426,2015
23,r3i1p1f1,2015,01,24,1.2626011063372116,11.383307,-0.5310147,2015
24,r3i1p1f1,2015,01,25,0.0,11.135183,0.24740873,2015
25,r3i1p1f1,2015,01,26,2.705108843833152,11.962641,3.7847412,2015
26,r3i1p1f1,2015,01,27,0.9487193645913442,10.186216,1.1815168,2015
27,r3i1p1f1,2015,01,28,0.0,11.500174,-1.4689984,2015
28,r3i1p1f1,2015,01,29,0.0,10.830002,-3.4887514,2015
29,r3i1p1f1,2015,01,30,0.0,10.809656,-1.4479036,2015
30,r3i1p1f1,2015,01,31,0.19668286120184514,11.680035,0.5496598,2015
31,r3i1p1f1,2015,02,01,0.08692093352940654,12.477019,-1.1207802,2015
32,r3i1p1f1,2015,02,02,0.0,13.655592,0.015810804,2015
33,r3i1p1f1,2015,02,03,0.0,16.806421,1.9073439,2015
34,r3i1p1f1,2015,02,04,0.0,16.224611,4.3335633,2015
35,r3i1p1f1,2015,02,05,0.0,19.236929,4.164696,2015
36,r3i1p1f1,2015,02,06,0.0,19.93845,4.8154135,2015
37,r3i1p1f1,2015,02,07,0.0,20.05285,5.3188357,2015
38,r3i1p1f1,2015,02,08,0.0,19.519318,3.9854376,2015
39,r3i1p1f1,2015,02,09,0.0,19.640196,4.330503,2015
40,r3i1p1f1,2015,02,10,0.0,20.349134,4.89677,2015
41,r3i1p1f1,2015,02,11,0.0,21.067116,4.7249665,2015
42,r3i1p1f1,2015,02,12,0.0,18.60431,3.91171,2015
43,r3i1p1f1,2015,02,13,0.0,15.058137,0.7057339,2015
44,r3i1p1f1,2015,02,14,0.6596234706596464,13.325857,2.3708577,2015
45,r3i1p1f1,2015,02,15,0.01052615191535248,13.111144,-0.40073308,2015
46,r3i1p1f1,2015,02,16,21.831294741273407,11.323313,5.363004,2015
47,r3i1p1f1,2015,02,17,0.5262219967337869,10.519267,-1.8203359,2015
48,r3i1p1f1,2015,02,18,0.009107020521310695,9.323189,-3.3480608,2015
49,r3i1p1f1,2015,02,19,0.0,11.428239,-3.502652,2015
50,r3i1p1f1,2015,02,20,0.0005983926574558471,11.701105,-1.9659327,2015
51,r3i1p1f1,2015,02,21,0.0,10.210447,-1.8879417,2015
52,r3i1p1f1,2015,02,22,0.0,10.408723,-3.6352053,2015
53,r3i1p1f1,2015,02,23,0.0,9.078384,-3.0462291,2015
54,r3i1p1f1,2015,02,24,0.0,13.109371,-1.0642545,2015
55,r3i1p1f1,2015,02,25,0.0,20.11519,4.7867765,2015
56,r3i1p1f1,2015,02,26,0.0,20.01043,6.7194357,2015
57,r3i1p1f1,2015,02,27,0.0,19.563168,4.778577,2015
58,r3i1p1f1,2015,02,28,0.0,13.7427025,-0.09596809,2015
59,r3i1p1f1,2015,03,01,0.0,11.910501,-3.021527,2015
60,r3i1p1f1,2015,03,02,0.0,13.663491,-2.2550154,2015
61,r3i1p1f1,2015,03,03,0.0,14.797787,-0.18651406,2015
62,r3i1p1f1,2015,03,04,0.5024261765874778,14.175707,0.73903334,2015
63,r3i1p1f1,2015,03,05,18.567385653176725,7.110006,-2.3925333,2015
64,r3i1p1f1,2015,03,06,0.9836354140875438,10.29727,-1.1036214,2015
65,r3i1p1f1,2015,03,07,4.48841234495679,9.669379,-1.2904834,2015
66,r3i1p1f1,2015,03,08,4.589030521118812,12.34257,-0.018237641,2015
67,r3i1p1f1,2015,03,09,0.0,15.165267,0.5911505,2015
68,r3i1p1f1,2015,03,10,0.005806998180394823,15.919262,1.0311025,2015
69,r3i1p1f1,2015,03,11,3.36297531971771,12.168079,0.6626921,2015
70,r3i1p1f1,2015,03,12,40.294872770142376,14.2589035,2.128426,2015
71,r3i1p1f1,2015,03,13,6.502831029689387,13.7746315,3.7121825,2015
72,r3i1p1f1,2015,03,14,6.142079401122443,11.885669,4.4404626,2015
73,r3i1p1f1,2015,03,15,0.3330815135797655,15.88099,3.694954,2015
74,r3i1p1f1,2015,03,16,0.0018780163593350374,17.918797,2.2589157,2015
75,r3i1p1f1,2015,03,17,0.0071130150128297055,20.615671,7.090117,2015
76,r3i1p1f1,2015,03,18,0.0,21.92351,7.8802576,2015
77,r3i1p1f1,2015,03,19,9.931340927254166,17.582603,3.464932,2015
78,r3i1p1f1,2015,03,20,21.34601855882934,12.275995,5.2283444,2015
79,r3i1p1f1,2015,03,21,6.498883725588243,11.403304,3.06736,2015
80,r3i1p1f1,2015,03,22,0.7352006395464714,14.229765,2.173827,2015
81,r3i1p1f1,2015,03,23,0.044885304003290716,18.043034,2.1358075,2015
82,r3i1p1f1,2015,03,24,0.0,18.271544,3.3470256,2015
83,r3i1p1f1,2015,03,25,0.0010344549699573581,17.14246,2.167403,2015
84,r3i1p1f1,2015,03,26,0.0,15.83697,2.1836033,2015
85,r3i1p1f1,2015,03,27,0.02800411192848432,15.16115,3.2078552,2015
86,r3i1p1f1,2015,03,28,0.0,13.859151,-1.0984671,2015
87,r3i1p1f1,2015,03,29,14.331373822342632,8.199674,-5.4383197,2015
88,r3i1p1f1,2015,03,30,5.816775225177315,7.189641,-3.8144464,2015
89,r3i1p1f1,2015,03,31,1.360796667702082,11.717881,-2.0795932,2015
90,r3i1p1f1,2015,04,01,0.029017515054985062,16.579538,-0.13952437,2015
91,r3i1p1f1,2015,04,02,4.940525193368364,16.640192,4.8668585,2015
92,r3i1p1f1,2015,04,03,0.0,18.307962,3.572379,2015
93,r3i1p1f1,2015,04,04,6.395418283669697,16.04596,5.265269,2015
94,r3i1p1f1,2015,04,05,18.46059142697248,13.734388,7.7650566,2015
95,r3i1p1f1,2015,04,06,6.3673533174248105,14.20061,1.5347371,2015
96,r3i1p1f1,2015,04,07,0.0,18.80781,2.8645973,2015
97,r3i1p1f1,2015,04,08,0.0,18.484758,2.2129881,2015
98,r3i1p1f1,2015,04,09,0.7867687904708323,11.820828,0.5531491,2015
99,r3i1p1f1,2015,04,10,0.13475374367317272,16.173899,2.8704252,2015
100,r3i1p1f1,2015,04,11,0.0,20.22132,5.0587645,2015
101,r3i1p1f1,2015,04,12,0.0,22.41386,6.8926573,2015
102,r3i1p1f1,2015,04,13,0.0,22.780777,7.7356358,2015
103,r3i1p1f1,2015,04,14,0.10061170593733991,21.026943,8.335709,2015
104,r3i1p1f1,2015,04,15,0.6700159888684235,19.205006,5.170079,2015
105,r3i1p1f1,2015,04,16,0.025030458189465924,20.12931,5.460867,2015
106,r3i1p1f1,2015,04,17,0.15968399836724115,23.431412,7.291474,2015
107,r3i1p1f1,2015,04,18,0.09534314561581898,24.549667,8.552906,2015
108,r3i1p1f1,2015,04,19,0.7861612815869387,21.909714,6.474637,2015
109,r3i1p1f1,2015,04,20,5.862540143982297,12.253041,0.5692642,2015
110,r3i1p1f1,2015,04,21,0.0059448517365098905,11.445393,1.5339302,2015
111,r3i1p1f1,2015,04,22,0.2244652167119608,13.362669,-0.38276032,2015
112,r3i1p1f1,2015,04,23,0.0,16.302319,0.8106364,2015
113,r3i1p1f1,2015,04,24,1.4343121213923125,16.321087,2.3200436,2015
114,r3i1p1f1,2015,04,25,1.8527257967478803,15.830212,0.75144356,2015
115,r3i1p1f1,2015,04,26,4.079818582740148,15.17849,2.5964527,2015
116,r3i1p1f1,2015,04,27,0.5919885263398156,17.41683,4.586096,2015
117,r3i1p1f1,2015,04,28,2.8002649612507766,19.724508,4.9901924,2015
118,r3i1p1f1,2015,04,29,0.007813599182885479,24.377274,8.140113,2015
119,r3i1p1f1,2015,04,30,0.0,27.139122,9.459995,2015
120,r3i1p1f1,2015,05,01,0.0,26.892242,10.040864,2015
121,r3i1p1f1,2015,05,02,0.0,26.945696,10.9475765,2015
122,r3i1p1f1,2015,05,03,0.0,25.620659,8.8996725,2015
123,r3i1p1f1,2015,05,04,0.0,22.94126,7.5341244,2015
124,r3i1p1f1,2015,05,05,0.0,22.800224,7.7735934,2015
125,r3i1p1f1,2015,05,06,0.0,22.930088,8.304437,2015
126,r3i1p1f1,2015,05,07,0.0,23.142954,5.922737,2015
127,r3i1p1f1,2015,05,08,0.0,23.949478,6.209478,2015
128,r3i1p1f1,2015,05,09,0.0,23.547043,7.1457195,2015
129,r3i1p1f1,2015,05,10,0.0,21.490685,6.6435676,2015
130,r3i1p1f1,2015,05,11,0.0,22.29424,4.5890837,2015
131,r3i1p1f1,2015,05,12,0.0021287585453440747,22.197018,6.535566,2015
132,r3i1p1f1,2015,05,13,2.5763513256301986,15.494702,4.5733557,2015
133,r3i1p1f1,2015,05,14,0.3050871556016235,15.249352,1.1472094,2015
134,r3i1p1f1,2015,05,15,0.0019436620288726056,18.287813,3.8132844,2015
135,r3i1p1f1,2015,05,16,0.040382078432506234,21.82656,6.799277,2015
136,r3i1p1f1,2015,05,17,2.4581928368283887,18.288862,6.547176,2015
137,r3i1p1f1,2015,05,18,0.9582673067192942,19.503641,3.8225875,2015
138,r3i1p1f1,2015,05,19,0.7628516582024697,21.666403,5.6648207,2015
139,r3i1p1f1,2015,05,20,0.3489838102155552,25.658154,8.406804,2015
140,r3i1p1f1,2015,05,21,0.0,29.311913,11.678333,2015
141,r3i1p1f1,2015,05,22,0.0,29.60761,12.86456,2015
142,r3i1p1f1,2015,05,23,0.0,30.156517,13.805807,2015
143,r3i1p1f1,2015,05,24,0.0,31.278416,14.303394,2015
144,r3i1p1f1,2015,05,25,0.0,30.526031,14.02086,2015
145,r3i1p1f1,2015,05,26,0.0013441298947189794,26.169886,10.836371,2015
146,r3i1p1f1,2015,05,27,0.14042528659267578,24.35195,9.51303,2015
147,r3i1p1f1,2015,05,28,0.0,25.642511,10.887855,2015
148,r3i1p1f1,2015,05,29,0.0,29.09712,11.754459,2015
149,r3i1p1f1,2015,05,30,0.0008218007331544703,29.860023,13.801548,2015
150,r3i1p1f1,2015,05,31,0.0,26.205082,10.053889,2015
151,r3i1p1f1,2015,06,01,0.0,21.860252,4.687989,2015
152,r3i1p1f1,2015,06,02,0.0,22.632864,5.616208,2015
153,r3i1p1f1,2015,06,03,0.005485344939216068,25.050564,8.401327,2015
154,r3i1p1f1,2015,06,04,0.0,30.774733,11.564427,2015
155,r3i1p1f1,2015,06,05,0.0,33.232456,13.9441185,2015
156,r3i1p1f1,2015,06,06,0.12568052566194005,32.558895,15.290727,2015
157,r3i1p1f1,2015,06,07,0.09285722086629407,29.709404,12.77463,2015
158,r3i1p1f1,2015,06,08,0.7170154235835512,22.37586,8.361172,2015
