index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,8.38476800896273,11.598977,2.969198,2015
1,r1i1p1f1,2015,01,02,0.024043523775286634,9.706024,0.13560155,2015
2,r1i1p1f1,2015,01,03,5.006482749369396,12.707856,5.6802263,2015
3,r1i1p1f1,2015,01,04,0.20570852384671334,16.66157,6.6800857,2015
4,r1i1p1f1,2015,01,05,0.0,11.761633,6.569168,2015
5,r1i1p1f1,2015,01,06,1.157134205617173,14.577647,7.133184,2015
6,r1i1p1f1,2015,01,07,0.0,12.963263,2.3149064,2015
7,r1i1p1f1,2015,01,08,0.037301444154235995,12.472509,2.7121453,2015
8,r1i1p1f1,2015,01,09,5.525210208969412,11.795586,5.762136,2015
9,r1i1p1f1,2015,01,10,0.0,11.407846,-0.3283225,2015
10,r1i1p1f1,2015,01,11,0.14175924319257777,8.907088,0.48484963,2015
11,r1i1p1f1,2015,01,12,22.561000251061433,14.536505,2.8287425,2015
12,r1i1p1f1,2015,01,13,0.0,14.627001,2.8702035,2015
13,r1i1p1f1,2015,01,14,5.485628526626273,6.227018,2.700214,2015
14,r1i1p1f1,2015,01,15,0.0,10.721606,-0.30556482,2015
15,r1i1p1f1,2015,01,16,0.0,8.830481,-0.93085784,2015
16,r1i1p1f1,2015,01,17,1.5736958605433298,12.568204,2.8755484,2015
17,r1i1p1f1,2015,01,18,0.2785992993655394,10.633142,5.586689,2015
18,r1i1p1f1,2015,01,19,0.0,14.204208,1.341403,2015
19,r1i1p1f1,2015,01,20,0.0,16.247763,0.07666763,2015
20,r1i1p1f1,2015,01,21,0.0,17.196302,1.501264,2015
21,r1i1p1f1,2015,01,22,0.0,17.553606,0.9252423,2015
22,r1i1p1f1,2015,01,23,0.0,17.810085,2.5042508,2015
23,r1i1p1f1,2015,01,24,0.0,20.481419,4.8535447,2015
24,r1i1p1f1,2015,01,25,0.0,15.560666,3.5393531,2015
25,r1i1p1f1,2015,01,26,0.0,13.979014,3.1240852,2015
26,r1i1p1f1,2015,01,27,0.0,14.579132,2.569029,2015
27,r1i1p1f1,2015,01,28,0.0,19.861006,3.122209,2015
28,r1i1p1f1,2015,01,29,0.0,20.023584,1.6768372,2015
29,r1i1p1f1,2015,01,30,0.0,17.19646,5.4684715,2015
30,r1i1p1f1,2015,01,31,0.0,16.703117,2.7662134,2015
31,r1i1p1f1,2015,02,01,0.5645782662429849,14.527839,2.6450646,2015
32,r1i1p1f1,2015,02,02,0.0,17.028492,3.1480572,2015
33,r1i1p1f1,2015,02,03,0.0,23.324373,5.8534417,2015
34,r1i1p1f1,2015,02,04,0.0,18.291441,6.9364862,2015
35,r1i1p1f1,2015,02,05,0.0,15.878085,1.5029238,2015
36,r1i1p1f1,2015,02,06,0.0,15.878906,2.8459187,2015
37,r1i1p1f1,2015,02,07,0.0425323481522355,16.790787,5.598428,2015
38,r1i1p1f1,2015,02,08,0.27836965618026605,15.378016,6.4411473,2015
39,r1i1p1f1,2015,02,09,0.0,15.309767,2.110307,2015
40,r1i1p1f1,2015,02,10,0.0,16.714926,6.677169,2015
41,r1i1p1f1,2015,02,11,7.054580445543837,16.719196,7.4813495,2015
42,r1i1p1f1,2015,02,12,0.007176481088024232,16.027803,3.6959672,2015
43,r1i1p1f1,2015,02,13,0.0,15.290324,2.0726562,2015
44,r1i1p1f1,2015,02,14,0.0,16.58464,-0.30277577,2015
45,r1i1p1f1,2015,02,15,0.0,17.29049,2.670656,2015
46,r1i1p1f1,2015,02,16,0.0,16.342413,0.4808008,2015
47,r1i1p1f1,2015,02,17,0.0,13.442515,-0.4797248,2015
48,r1i1p1f1,2015,02,18,0.0,14.720051,-1.7852371,2015
49,r1i1p1f1,2015,02,19,0.0,14.171624,0.44413394,2015
50,r1i1p1f1,2015,02,20,0.0,15.158292,0.81629103,2015
51,r1i1p1f1,2015,02,21,0.0,14.73948,2.6545086,2015
52,r1i1p1f1,2015,02,22,0.38119654645479834,10.873066,-0.041475844,2015
53,r1i1p1f1,2015,02,23,0.0,8.724199,1.0645807,2015
54,r1i1p1f1,2015,02,24,17.004261596197136,12.892835,3.2308412,2015
55,r1i1p1f1,2015,02,25,0.5412101793013675,10.853077,1.5526705,2015
56,r1i1p1f1,2015,02,26,4.803736937177924,9.552926,4.6980286,2015
57,r1i1p1f1,2015,02,27,16.083144022752627,13.392655,1.9751041,2015
58,r1i1p1f1,2015,02,28,9.940356415441224,15.647091,10.17913,2015
59,r1i1p1f1,2015,03,01,14.142326194223324,15.398004,6.129094,2015
60,r1i1p1f1,2015,03,02,17.618396380953687,14.959019,7.8825045,2015
61,r1i1p1f1,2015,03,03,2.801306976588122,18.616333,10.139107,2015
62,r1i1p1f1,2015,03,04,0.0,17.186142,5.2854395,2015
63,r1i1p1f1,2015,03,05,2.17464576763295,14.685596,4.862263,2015
64,r1i1p1f1,2015,03,06,6.033455878481924,16.057428,5.5629253,2015
65,r1i1p1f1,2015,03,07,0.0,17.084366,2.635606,2015
66,r1i1p1f1,2015,03,08,11.416087520001065,13.962489,8.594358,2015
67,r1i1p1f1,2015,03,09,0.8286618794280677,15.581571,7.9442606,2015
68,r1i1p1f1,2015,03,10,0.03121891675911391,15.785617,2.7641072,2015
69,r1i1p1f1,2015,03,11,0.0,16.013393,2.3684325,2015
70,r1i1p1f1,2015,03,12,0.0,15.595919,2.4127374,2015
71,r1i1p1f1,2015,03,13,10.34578362681701,13.88206,7.5621433,2015
72,r1i1p1f1,2015,03,14,0.019633432794170996,14.06595,9.007344,2015
73,r1i1p1f1,2015,03,15,2.355795647270281,13.854717,9.549902,2015
74,r1i1p1f1,2015,03,16,5.6373640241274785,14.581162,0.5003677,2015
75,r1i1p1f1,2015,03,17,0.6053254480149179,14.76523,2.4345124,2015
76,r1i1p1f1,2015,03,18,4.408482302449022,14.6160145,7.807467,2015
77,r1i1p1f1,2015,03,19,2.4375843092387255,17.21402,10.891632,2015
78,r1i1p1f1,2015,03,20,0.020956487612232202,20.08079,10.192373,2015
79,r1i1p1f1,2015,03,21,3.730472158232559,17.23321,9.26692,2015
80,r1i1p1f1,2015,03,22,0.004880353596738793,18.479216,1.149464,2015
81,r1i1p1f1,2015,03,23,0.0,16.21431,1.7828159,2015
82,r1i1p1f1,2015,03,24,0.40868494300036595,15.888164,3.39829,2015
83,r1i1p1f1,2015,03,25,12.515312210743506,15.312189,8.467175,2015
84,r1i1p1f1,2015,03,26,2.640622476433777,14.302486,4.3758087,2015
85,r1i1p1f1,2015,03,27,1.0735752543423205,15.168476,1.4877825,2015
86,r1i1p1f1,2015,03,28,0.0,18.8392,6.646003,2015
87,r1i1p1f1,2015,03,29,0.0,22.00016,6.961943,2015
88,r1i1p1f1,2015,03,30,5.087050654971402,22.679777,10.448925,2015
89,r1i1p1f1,2015,03,31,0.036161798671200555,21.07554,8.534222,2015
90,r1i1p1f1,2015,04,01,2.76461069847024,19.415648,8.297904,2015
91,r1i1p1f1,2015,04,02,0.0,22.318998,5.057124,2015
92,r1i1p1f1,2015,04,03,0.0,20.320387,6.0240088,2015
93,r1i1p1f1,2015,04,04,0.0,24.917759,8.411929,2015
94,r1i1p1f1,2015,04,05,0.0,25.33502,12.056172,2015
95,r1i1p1f1,2015,04,06,0.0,21.9828,6.545703,2015
96,r1i1p1f1,2015,04,07,0.9274014359374365,19.69257,9.325875,2015
97,r1i1p1f1,2015,04,08,3.8412707648565667,19.086742,12.514656,2015
98,r1i1p1f1,2015,04,09,8.895974791563162,13.214021,10.33746,2015
99,r1i1p1f1,2015,04,10,8.043379057015592,20.505552,6.7728486,2015
100,r1i1p1f1,2015,04,11,0.0,25.667843,9.57831,2015
101,r1i1p1f1,2015,04,12,0.0024539111087073682,24.514427,12.093982,2015
102,r1i1p1f1,2015,04,13,3.951671441623498,21.730837,7.5416594,2015
103,r1i1p1f1,2015,04,14,7.229507174399857,16.699404,6.2453904,2015
104,r1i1p1f1,2015,04,15,2.0160160811441514,17.89269,5.9601727,2015
105,r1i1p1f1,2015,04,16,0.0,19.955738,4.1648417,2015
106,r1i1p1f1,2015,04,17,0.23023881256455744,21.091778,7.025372,2015
107,r1i1p1f1,2015,04,18,0.0,20.088902,9.183842,2015
108,r1i1p1f1,2015,04,19,14.837078163660802,16.353035,6.56412,2015
109,r1i1p1f1,2015,04,20,0.09785004427625596,15.941249,5.6246815,2015
110,r1i1p1f1,2015,04,21,11.392296970251238,13.127535,5.0940475,2015
111,r1i1p1f1,2015,04,22,0.3525545693290016,16.48297,2.60927,2015
112,r1i1p1f1,2015,04,23,6.518316655248808,17.324879,7.5994763,2015
113,r1i1p1f1,2015,04,24,0.0,23.153084,6.6001606,2015
114,r1i1p1f1,2015,04,25,0.0,29.866142,8.973332,2015
115,r1i1p1f1,2015,04,26,0.0,32.78451,12.591818,2015
116,r1i1p1f1,2015,04,27,0.0,32.952305,14.701423,2015
117,r1i1p1f1,2015,04,28,0.0,32.843655,14.010544,2015
118,r1i1p1f1,2015,04,29,0.0,31.323511,11.771869,2015
119,r1i1p1f1,2015,04,30,0.0,33.24143,12.79185,2015
120,r1i1p1f1,2015,05,01,0.0,36.48556,17.072624,2015
121,r1i1p1f1,2015,05,02,0.0,29.012047,14.151799,2015
122,r1i1p1f1,2015,05,03,0.0,27.26905,11.18577,2015
123,r1i1p1f1,2015,05,04,0.0,27.22676,11.191459,2015
124,r1i1p1f1,2015,05,05,0.0,28.389902,10.637775,2015
125,r1i1p1f1,2015,05,06,0.0,27.60507,11.965628,2015
126,r1i1p1f1,2015,05,07,0.0,30.222923,11.949527,2015
127,r1i1p1f1,2015,05,08,0.0,34.723133,14.448975,2015
128,r1i1p1f1,2015,05,09,0.0,35.296833,13.813961,2015
129,r1i1p1f1,2015,05,10,0.0,32.2062,13.598704,2015
130,r1i1p1f1,2015,05,11,0.0,28.14969,9.8815975,2015
131,r1i1p1f1,2015,05,12,0.0,32.105793,13.89147,2015
132,r1i1p1f1,2015,05,13,0.0,30.744469,14.117066,2015
133,r1i1p1f1,2015,05,14,0.0,29.855902,12.469718,2015
134,r1i1p1f1,2015,05,15,0.0,31.991756,12.586583,2015
135,r1i1p1f1,2015,05,16,0.0,33.36523,14.082027,2015
136,r1i1p1f1,2015,05,17,0.0,33.220036,13.284738,2015
137,r1i1p1f1,2015,05,18,0.0,32.289497,12.608559,2015
138,r1i1p1f1,2015,05,19,0.0,29.268806,11.905258,2015
139,r1i1p1f1,2015,05,20,0.0,27.73569,9.707673,2015
140,r1i1p1f1,2015,05,21,0.0,28.303486,12.856149,2015
141,r1i1p1f1,2015,05,22,0.0,27.498775,10.810895,2015
142,r1i1p1f1,2015,05,23,0.0,28.70178,11.720943,2015
143,r1i1p1f1,2015,05,24,0.0,28.303509,10.486075,2015
144,r1i1p1f1,2015,05,25,0.0,26.49179,9.590397,2015
145,r1i1p1f1,2015,05,26,0.0,29.736557,9.643073,2015
146,r1i1p1f1,2015,05,27,0.0,31.422354,10.696912,2015
147,r1i1p1f1,2015,05,28,0.0,32.64817,11.8281,2015
148,r1i1p1f1,2015,05,29,0.0,32.494183,11.590906,2015
149,r1i1p1f1,2015,05,30,0.0,32.40408,15.111311,2015
150,r1i1p1f1,2015,05,31,0.0,30.12194,14.723246,2015
151,r1i1p1f1,2015,06,01,0.0,20.884794,9.006054,2015
