index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,8.62837,-1.6447353,1950
1,r10i1p1f1,1950,01,02,0.0003448199566463357,9.0190115,-2.0639021,1950
2,r10i1p1f1,1950,01,03,0.0,11.217231,-0.95148927,1950
3,r10i1p1f1,1950,01,04,0.0,11.909713,-2.6262355,1950
4,r10i1p1f1,1950,01,05,0.0,14.630171,-0.8606586,1950
5,r10i1p1f1,1950,01,06,0.0,15.001041,-0.76309925,1950
6,r10i1p1f1,1950,01,07,0.0,13.875168,-0.6132688,1950
7,r10i1p1f1,1950,01,08,0.0,12.789641,0.3153117,1950
8,r10i1p1f1,1950,01,09,0.0,12.888175,-0.57831293,1950
9,r10i1p1f1,1950,01,10,0.0,12.320709,-1.0970029,1950
10,r10i1p1f1,1950,01,11,0.0,12.283541,-2.3225384,1950
11,r10i1p1f1,1950,01,12,0.0,13.927686,-1.5263536,1950
12,r10i1p1f1,1950,01,13,0.0,17.245033,0.83339536,1950
13,r10i1p1f1,1950,01,14,0.0,15.369863,0.69992274,1950
14,r10i1p1f1,1950,01,15,0.04822255200101958,13.999088,2.7403302,1950
15,r10i1p1f1,1950,01,16,0.0,11.884571,-0.24235983,1950
16,r10i1p1f1,1950,01,17,0.0,12.01826,-0.20969978,1950
17,r10i1p1f1,1950,01,18,0.7685176288394406,10.982509,2.883405,1950
18,r10i1p1f1,1950,01,19,0.8654988568528676,11.35166,3.5737581,1950
19,r10i1p1f1,1950,01,20,1.4418539028101143,10.146358,3.8310819,1950
20,r10i1p1f1,1950,01,21,0.0,9.478981,-1.5457497,1950
21,r10i1p1f1,1950,01,22,0.00028328333174293017,10.522824,-3.2149792,1950
22,r10i1p1f1,1950,01,23,0.0,13.148918,-2.0006018,1950
23,r10i1p1f1,1950,01,24,2.179238610946789,11.332489,1.591514,1950
24,r10i1p1f1,1950,01,25,1.955965145870123,13.851507,5.821782,1950
25,r10i1p1f1,1950,01,26,0.26754871180062795,14.541266,8.851296,1950
26,r10i1p1f1,1950,01,27,2.600604082854887,14.715653,9.532637,1950
27,r10i1p1f1,1950,01,28,0.0,13.7488575,2.6048582,1950
28,r10i1p1f1,1950,01,29,9.736018304802974,13.730942,4.789516,1950
29,r10i1p1f1,1950,01,30,36.06613453886253,15.03047,10.783881,1950
30,r10i1p1f1,1950,01,31,0.08676458284370663,14.974854,5.850145,1950
31,r10i1p1f1,1950,02,01,0.0,14.6495495,0.60091305,1950
