index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,4.8556976,-7.7967463,2015
1,r1i1p1f1,2015,01,02,0.0,3.6963978,-7.0289526,2015
2,r1i1p1f1,2015,01,03,4.105154076619279,4.3566723,-4.177487,2015
3,r1i1p1f1,2015,01,04,0.0,4.7318773,-6.0191684,2015
4,r1i1p1f1,2015,01,05,0.0,5.1663156,-6.1388407,2015
5,r1i1p1f1,2015,01,06,0.0,5.607682,-3.351372,2015
6,r1i1p1f1,2015,01,07,0.0,6.577775,-3.1741202,2015
7,r1i1p1f1,2015,01,08,2.08340115217712,4.5963554,-1.4218072,2015
8,r1i1p1f1,2015,01,09,0.0,4.6837664,-6.2771487,2015
9,r1i1p1f1,2015,01,10,0.998951817714292,2.4334652,-4.8790784,2015
10,r1i1p1f1,2015,01,11,0.06585308804130693,5.4641337,-2.0086083,2015
11,r1i1p1f1,2015,01,12,0.0,6.862822,-5.053022,2015
12,r1i1p1f1,2015,01,13,0.0,7.6676135,-4.444474,2015
13,r1i1p1f1,2015,01,14,0.0,5.9884825,-4.737691,2015
14,r1i1p1f1,2015,01,15,0.0,6.5263243,-3.6001146,2015
15,r1i1p1f1,2015,01,16,0.0,8.760162,-3.4700873,2015
16,r1i1p1f1,2015,01,17,0.0,7.9947762,-4.369616,2015
17,r1i1p1f1,2015,01,18,0.039402292312153586,6.602813,-4.006925,2015
18,r1i1p1f1,2015,01,19,0.0,1.637881,-7.743826,2015
19,r1i1p1f1,2015,01,20,1.6366438791609963,-0.40475452,-5.994406,2015
20,r1i1p1f1,2015,01,21,0.016815328566296087,3.4846559,-9.407757,2015
21,r1i1p1f1,2015,01,22,0.0,0.8551496,-10.598965,2015
22,r1i1p1f1,2015,01,23,15.593779469446208,-1.565533,-7.4325056,2015
23,r1i1p1f1,2015,01,24,0.0,7.7345057,-6.4741015,2015
24,r1i1p1f1,2015,01,25,0.0,5.304991,-5.5957823,2015
25,r1i1p1f1,2015,01,26,0.0,5.427421,-5.3475,2015
26,r1i1p1f1,2015,01,27,1.348352363441206,2.5102081,-3.2375836,2015
27,r1i1p1f1,2015,01,28,0.27742946093804766,5.110242,-3.715548,2015
28,r1i1p1f1,2015,01,29,6.2700847465388865,4.7750993,-6.9313736,2015
29,r1i1p1f1,2015,01,30,0.0,0.12625122,-11.79574,2015
30,r1i1p1f1,2015,01,31,1.7627149588776405,1.3240073,-5.767037,2015
31,r1i1p1f1,2015,02,01,0.0,9.784804,-4.7129755,2015
32,r1i1p1f1,2015,02,02,0.0,7.7074795,-4.9267063,2015
33,r1i1p1f1,2015,02,03,6.958288383947757,1.6107295,-4.8774443,2015
34,r1i1p1f1,2015,02,04,0.0,7.9477067,-4.649631,2015
35,r1i1p1f1,2015,02,05,3.0927924284437074,4.5802693,-1.8168173,2015
36,r1i1p1f1,2015,02,06,29.976534754918006,2.3402154,-6.2329426,2015
