index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.062428011130707874,3.1304781,-4.3467555,1950
1,r8i1p1f1,1950,01,02,2.666710191780502,-0.3386707,-5.9544873,1950
2,r8i1p1f1,1950,01,03,0.4260321097016068,0.54707116,-8.229427,1950
3,r8i1p1f1,1950,01,04,7.532327561639249,-1.3593378,-7.524595,1950
4,r8i1p1f1,1950,01,05,4.547623421281709,-0.69873005,-5.8848076,1950
5,r8i1p1f1,1950,01,06,0.04748965962789953,2.2660306,-3.6772802,1950
6,r8i1p1f1,1950,01,07,1.5042867434177813,0.27498043,-7.371209,1950
7,r8i1p1f1,1950,01,08,0.0,1.8098028,-12.6296425,1950
8,r8i1p1f1,1950,01,09,0.0,-1.4254453,-16.263216,1950
9,r8i1p1f1,1950,01,10,5.950104613397603,-3.8227732,-14.17854,1950
10,r8i1p1f1,1950,01,11,0.2008499157922675,-5.417551,-16.139814,1950
11,r8i1p1f1,1950,01,12,0.0,-9.303237,-19.018766,1950
12,r8i1p1f1,1950,01,13,3.061600781823342,-8.881404,-23.011377,1950
13,r8i1p1f1,1950,01,14,0.06536841226209487,-5.9986954,-19.410686,1950
14,r8i1p1f1,1950,01,15,0.18295782813636055,-5.952021,-21.069134,1950
15,r8i1p1f1,1950,01,16,0.0,-5.5293174,-20.459558,1950
16,r8i1p1f1,1950,01,17,0.0,-9.592726,-24.191229,1950
17,r8i1p1f1,1950,01,18,0.0,-5.732621,-22.833944,1950
18,r8i1p1f1,1950,01,19,0.0,-4.4376163,-20.846369,1950
19,r8i1p1f1,1950,01,20,0.0,-2.8132794,-20.703247,1950
20,r8i1p1f1,1950,01,21,0.0,1.572969,-16.661295,1950
21,r8i1p1f1,1950,01,22,0.0,0.91923225,-9.142984,1950
22,r8i1p1f1,1950,01,23,5.234049769392835,-3.8871539,-10.854437,1950
23,r8i1p1f1,1950,01,24,0.0,-2.6079562,-19.068726,1950
24,r8i1p1f1,1950,01,25,0.0,-2.9982128,-20.275923,1950
25,r8i1p1f1,1950,01,26,0.004207989300734231,-2.477622,-12.2501135,1950
26,r8i1p1f1,1950,01,27,1.322898768038223,-3.1009188,-15.941772,1950
27,r8i1p1f1,1950,01,28,0.0,-10.099153,-23.33276,1950
28,r8i1p1f1,1950,01,29,0.0,-1.9554338,-21.545547,1950
29,r8i1p1f1,1950,01,30,0.003571447866436626,-0.04158664,-14.530152,1950
30,r8i1p1f1,1950,01,31,0.0,2.148156,-10.70491,1950
31,r8i1p1f1,1950,02,01,2.0782583502711662,1.8296441,-7.3158736,1950
32,r8i1p1f1,1950,02,02,0.8643136375966216,1.1670542,-5.2387137,1950
33,r8i1p1f1,1950,02,03,0.6466376960140353,0.90391165,-6.225618,1950
34,r8i1p1f1,1950,02,04,1.4515174799869004,3.3179684,-8.732027,1950
35,r8i1p1f1,1950,02,05,0.0,1.4603999,-7.7188478,1950
36,r8i1p1f1,1950,02,06,0.0,3.597182,-10.714677,1950
37,r8i1p1f1,1950,02,07,0.0,4.7595587,-4.810771,1950
38,r8i1p1f1,1950,02,08,6.589067334425636,3.8659272,-2.7520373,1950
39,r8i1p1f1,1950,02,09,4.7782378054606465,1.9647769,-6.7208223,1950
40,r8i1p1f1,1950,02,10,2.1236376943956463,2.8827028,-3.4423792,1950
41,r8i1p1f1,1950,02,11,5.468449430773035,3.6556516,-2.8816054,1950
42,r8i1p1f1,1950,02,12,0.0,6.392546,-4.3876443,1950
43,r8i1p1f1,1950,02,13,0.0,6.317948,-9.135811,1950
44,r8i1p1f1,1950,02,14,0.0,4.1524086,-10.727629,1950
45,r8i1p1f1,1950,02,15,0.0,0.19664559,-13.53303,1950
46,r8i1p1f1,1950,02,16,0.0,3.7113745,-11.569235,1950
47,r8i1p1f1,1950,02,17,0.0,5.409808,-11.093909,1950
48,r8i1p1f1,1950,02,18,0.0,5.5697365,-9.99802,1950
49,r8i1p1f1,1950,02,19,0.0,5.825024,-9.61421,1950
50,r8i1p1f1,1950,02,20,0.0,8.282566,-8.735141,1950
51,r8i1p1f1,1950,02,21,0.0,6.0166473,-9.71292,1950
52,r8i1p1f1,1950,02,22,0.0,6.159584,-6.7217774,1950
53,r8i1p1f1,1950,02,23,0.004858090334372329,5.727916,-5.33054,1950
54,r8i1p1f1,1950,02,24,0.0,4.2085495,-4.877737,1950
55,r8i1p1f1,1950,02,25,0.015092338227467346,5.2666607,-5.770163,1950
56,r8i1p1f1,1950,02,26,0.0,10.714544,-3.1015327,1950
57,r8i1p1f1,1950,02,27,0.02353479353977101,10.3091545,-2.1008816,1950
58,r8i1p1f1,1950,02,28,0.0,13.121721,1.7347093,1950
59,r8i1p1f1,1950,03,01,3.0017644852133736,10.271892,-0.39806113,1950
60,r8i1p1f1,1950,03,02,0.05582402194184916,9.391376,0.42069334,1950
61,r8i1p1f1,1950,03,03,0.0,13.630136,-0.21041696,1950
62,r8i1p1f1,1950,03,04,0.0,13.6174755,4.263664,1950
63,r8i1p1f1,1950,03,05,0.0,14.739639,2.138507,1950
64,r8i1p1f1,1950,03,06,0.005519382456051452,14.055337,2.5298223,1950
65,r8i1p1f1,1950,03,07,0.0,13.157594,-3.6576552,1950
66,r8i1p1f1,1950,03,08,0.0,14.011489,-4.6881285,1950
67,r8i1p1f1,1950,03,09,0.0,14.661929,-3.7069867,1950
68,r8i1p1f1,1950,03,10,0.0,15.330088,-3.7692847,1950
69,r8i1p1f1,1950,03,11,1.0910886759354201,13.61281,-2.8954186,1950
70,r8i1p1f1,1950,03,12,13.886759242575083,4.7101707,-1.9934673,1950
71,r8i1p1f1,1950,03,13,6.366370030612286,7.666459,0.9008016,1950
72,r8i1p1f1,1950,03,14,5.080561569276532,8.591338,1.908715,1950
73,r8i1p1f1,1950,03,15,1.433816328156224,8.193734,-0.24162684,1950
74,r8i1p1f1,1950,03,16,0.17420116489769757,7.9042587,-3.5791345,1950
75,r8i1p1f1,1950,03,17,1.6309349573982348,6.3816524,-4.200368,1950
76,r8i1p1f1,1950,03,18,1.6727280785250644,4.795556,-5.8099227,1950
77,r8i1p1f1,1950,03,19,3.9819840374236395,4.370292,-9.384536,1950
78,r8i1p1f1,1950,03,20,10.494597301419292,4.4528446,-3.8463233,1950
79,r8i1p1f1,1950,03,21,2.8167392958338104,3.9896383,-4.836542,1950
80,r8i1p1f1,1950,03,22,3.7832030933350325,3.8986614,-3.9173808,1950
81,r8i1p1f1,1950,03,23,0.0,3.7603097,-6.8373017,1950
82,r8i1p1f1,1950,03,24,0.0685673374183742,3.7893097,-12.530356,1950
83,r8i1p1f1,1950,03,25,1.7690686034516798,0.45735317,-7.2890005,1950
84,r8i1p1f1,1950,03,26,0.0,2.2979565,-8.8500185,1950
85,r8i1p1f1,1950,03,27,0.043301534814028333,2.2017052,-8.562457,1950
86,r8i1p1f1,1950,03,28,1.39395763203668,4.776838,-4.822846,1950
87,r8i1p1f1,1950,03,29,0.0008400539185718767,4.6531525,-5.520022,1950
88,r8i1p1f1,1950,03,30,0.0,9.578085,-7.00115,1950
89,r8i1p1f1,1950,03,31,1.76273151465596,8.627208,-2.141432,1950
90,r8i1p1f1,1950,04,01,6.731997635049213,6.8088245,-4.0098624,1950
91,r8i1p1f1,1950,04,02,2.2639209164065375,7.840904,-3.160129,1950
92,r8i1p1f1,1950,04,03,0.026730019682353095,8.864872,-2.6103392,1950
93,r8i1p1f1,1950,04,04,0.0,8.8093405,-2.3665903,1950
94,r8i1p1f1,1950,04,05,0.0,11.252974,-2.92622,1950
95,r8i1p1f1,1950,04,06,3.5362642222441667,9.614293,1.2173283,1950
96,r8i1p1f1,1950,04,07,0.11643069210029873,8.945001,-2.0003788,1950
97,r8i1p1f1,1950,04,08,0.0,11.673704,-6.2258706,1950
98,r8i1p1f1,1950,04,09,0.0,15.298977,-2.199967,1950
99,r8i1p1f1,1950,04,10,0.0,15.819603,-0.013472978,1950
100,r8i1p1f1,1950,04,11,0.0,18.021185,1.2871631,1950
101,r8i1p1f1,1950,04,12,0.12743057034510588,17.512463,0.63159335,1950
102,r8i1p1f1,1950,04,13,1.6248297735832498,14.585387,-1.6771755,1950
103,r8i1p1f1,1950,04,14,0.03220991158741526,8.540282,-6.0950994,1950
104,r8i1p1f1,1950,04,15,0.0,12.745326,-3.3819988,1950
105,r8i1p1f1,1950,04,16,0.0,15.122579,-0.7329447,1950
106,r8i1p1f1,1950,04,17,0.0,14.15737,2.1421146,1950
107,r8i1p1f1,1950,04,18,0.0,8.478858,-6.697464,1950
108,r8i1p1f1,1950,04,19,0.0,9.440277,-5.89617,1950
