index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,2.8093686,-8.731497,2015
1,r2i1p1f1,2015,01,02,0.0,1.8692415,-9.493251,2015
2,r2i1p1f1,2015,01,03,0.0,5.531167,-8.573407,2015
3,r2i1p1f1,2015,01,04,0.0,12.621572,-2.0291252,2015
4,r2i1p1f1,2015,01,05,0.0,14.060716,-0.03747894,2015
5,r2i1p1f1,2015,01,06,0.0,14.33131,0.6274382,2015
6,r2i1p1f1,2015,01,07,0.0,11.164459,0.51833314,2015
7,r2i1p1f1,2015,01,08,31.369576546373768,5.4494796,-0.9013161,2015
8,r2i1p1f1,2015,01,09,2.7551007407824866,6.666004,-5.9809327,2015
9,r2i1p1f1,2015,01,10,0.0,7.983325,-1.2676132,2015
10,r2i1p1f1,2015,01,11,16.964688918113218,4.7718344,-1.0429543,2015
11,r2i1p1f1,2015,01,12,12.791211656959993,3.1096344,-7.4782104,2015
12,r2i1p1f1,2015,01,13,5.824202801974664,0.54662526,-7.5296617,2015
13,r2i1p1f1,2015,01,14,0.0,6.659,-8.252778,2015
14,r2i1p1f1,2015,01,15,0.0,7.451535,-7.4841485,2015
15,r2i1p1f1,2015,01,16,6.144867184767653,3.465298,-4.0221615,2015
16,r2i1p1f1,2015,01,17,11.558032075357675,4.5217867,0.077287056,2015
17,r2i1p1f1,2015,01,18,0.0,13.551416,-1.8429105,2015
18,r2i1p1f1,2015,01,19,0.0,17.391207,0.28811938,2015
19,r2i1p1f1,2015,01,20,0.0,14.087456,1.6969551,2015
20,r2i1p1f1,2015,01,21,0.9126764720809201,9.1473675,-1.6137909,2015
21,r2i1p1f1,2015,01,22,1.3624166896449055,2.1638868,-8.191605,2015
22,r2i1p1f1,2015,01,23,0.0,6.9617515,-6.871683,2015
23,r2i1p1f1,2015,01,24,0.0,9.16509,-3.912068,2015
24,r2i1p1f1,2015,01,25,0.9990279920732443,7.3164263,-2.4598546,2015
25,r2i1p1f1,2015,01,26,0.0,8.335864,-4.08054,2015
26,r2i1p1f1,2015,01,27,0.0,7.9996066,-4.9359736,2015
27,r2i1p1f1,2015,01,28,38.77354926317111,3.6866114,-4.645947,2015
28,r2i1p1f1,2015,01,29,0.0,1.33794,-11.04799,2015
29,r2i1p1f1,2015,01,30,0.540810493511854,2.763989,-8.688759,2015
30,r2i1p1f1,2015,01,31,54.34295725650512,4.892292,-3.7826407,2015
31,r2i1p1f1,2015,02,01,84.34940166771412,6.755311,-2.0021105,2015
32,r2i1p1f1,2015,02,02,10.58970311523708,2.6285427,-6.3056145,2015
33,r2i1p1f1,2015,02,03,0.0,3.873972,-9.282995,2015
34,r2i1p1f1,2015,02,04,0.0,8.306365,-6.8238235,2015
35,r2i1p1f1,2015,02,05,0.0,11.700609,-4.363879,2015
36,r2i1p1f1,2015,02,06,0.0,12.086087,-2.8658104,2015
37,r2i1p1f1,2015,02,07,0.0,11.477883,-4.382413,2015
38,r2i1p1f1,2015,02,08,0.0,9.6896715,-4.0075374,2015
39,r2i1p1f1,2015,02,09,22.483993829279157,5.7491064,-1.6820805,2015
40,r2i1p1f1,2015,02,10,9.457234579335468,5.1972322,-2.7364936,2015
41,r2i1p1f1,2015,02,11,0.01701413172298459,8.012025,-3.5411417,2015
42,r2i1p1f1,2015,02,12,34.07984510586075,5.3285837,-1.1958691,2015
43,r2i1p1f1,2015,02,13,27.33765290282503,3.0740569,-4.013452,2015
44,r2i1p1f1,2015,02,14,12.969019794376097,1.3061972,-5.9816604,2015
45,r2i1p1f1,2015,02,15,18.0411311786444,1.9282472,-5.541809,2015
46,r2i1p1f1,2015,02,16,0.0,8.719157,-9.020256,2015
47,r2i1p1f1,2015,02,17,0.0,9.343175,-6.102538,2015
48,r2i1p1f1,2015,02,18,44.507944323941246,4.7652845,-4.394185,2015
49,r2i1p1f1,2015,02,19,24.071783517681798,1.8611722,-3.911165,2015
50,r2i1p1f1,2015,02,20,5.469118636484471,3.5886896,-4.520947,2015
51,r2i1p1f1,2015,02,21,4.24864494022216,2.154789,-9.279678,2015
52,r2i1p1f1,2015,02,22,63.922395428724506,4.2999253,-5.4528847,2015
53,r2i1p1f1,2015,02,23,14.446375406012042,3.2862473,-7.340757,2015
54,r2i1p1f1,2015,02,24,0.0,5.089123,-8.077814,2015
55,r2i1p1f1,2015,02,25,1.7003036649279797,3.944937,-6.3171315,2015
56,r2i1p1f1,2015,02,26,2.187173191990811,1.0655999,-8.606905,2015
57,r2i1p1f1,2015,02,27,0.0,5.699905,-8.1543865,2015
58,r2i1p1f1,2015,02,28,0.3324626000923652,7.2708454,-3.5134735,2015
59,r2i1p1f1,2015,03,01,105.66877028444311,2.9620323,-1.7434886,2015
60,r2i1p1f1,2015,03,02,48.11599830185974,0.07940998,-4.4318147,2015
61,r2i1p1f1,2015,03,03,0.0,6.0208054,-8.385009,2015
62,r2i1p1f1,2015,03,04,0.0,9.846833,-8.085478,2015
63,r2i1p1f1,2015,03,05,0.0,12.560611,-3.408293,2015
64,r2i1p1f1,2015,03,06,0.0,11.805365,-2.1288054,2015
65,r2i1p1f1,2015,03,07,0.0,8.513939,-1.1102227,2015
66,r2i1p1f1,2015,03,08,5.74934640533104,3.5438952,-5.7900987,2015
67,r2i1p1f1,2015,03,09,0.0,9.447955,-4.8612413,2015
68,r2i1p1f1,2015,03,10,0.0,13.223721,-1.0099579,2015
69,r2i1p1f1,2015,03,11,0.0,16.852718,-0.772012,2015
70,r2i1p1f1,2015,03,12,0.0,14.501007,2.0476098,2015
71,r2i1p1f1,2015,03,13,14.486978736393931,6.1657586,1.1300391,2015
