index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,9.131486,-2.5751736,1950
1,r3i1p1f3,1950,01,02,0.0,8.861113,-3.6161342,1950
2,r3i1p1f3,1950,01,03,0.0,11.518686,-1.8780032,1950
3,r3i1p1f3,1950,01,04,0.0,11.277344,-1.5927271,1950
4,r3i1p1f3,1950,01,05,0.0,10.820812,-2.0959523,1950
5,r3i1p1f3,1950,01,06,0.0,12.01118,2.2347875,1950
6,r3i1p1f3,1950,01,07,0.00625611992290942,10.568625,0.21288182,1950
7,r3i1p1f3,1950,01,08,11.887113398440237,7.285269,-0.026668401,1950
8,r3i1p1f3,1950,01,09,15.815385457384624,1.5171527,-5.930263,1950
9,r3i1p1f3,1950,01,10,20.015355308826727,-1.6732185,-5.9883347,1950
10,r3i1p1f3,1950,01,11,34.19741755015611,-2.0285652,-6.735441,1950
11,r3i1p1f3,1950,01,12,21.535580831158978,-2.1952074,-6.885307,1950
12,r3i1p1f3,1950,01,13,75.12879027613403,-2.71652,-6.7831225,1950
13,r3i1p1f3,1950,01,14,99.06904265069618,1.9499435,-5.3048377,1950
14,r3i1p1f3,1950,01,15,45.89166510805416,-4.0046663,-8.235093,1950
15,r3i1p1f3,1950,01,16,15.696248689066405,2.3131573,-4.1650577,1950
16,r3i1p1f3,1950,01,17,0.0,3.1499212,-6.2470255,1950
17,r3i1p1f3,1950,01,18,0.0,4.8171086,-5.479333,1950
18,r3i1p1f3,1950,01,19,0.3815094269751941,2.8263347,-6.454063,1950
19,r3i1p1f3,1950,01,20,16.212289909890387,2.4707372,-4.589525,1950
20,r3i1p1f3,1950,01,21,28.47098653759391,1.2468091,-6.167072,1950
21,r3i1p1f3,1950,01,22,42.72603844941701,2.3484187,-4.06083,1950
22,r3i1p1f3,1950,01,23,33.64626642992684,1.179214,-6.9115763,1950
23,r3i1p1f3,1950,01,24,46.58798824843521,-0.9041499,-5.1383514,1950
24,r3i1p1f3,1950,01,25,23.65264151874446,-0.18843327,-6.7437625,1950
25,r3i1p1f3,1950,01,26,0.6550469519844717,0.54172224,-5.4120555,1950
26,r3i1p1f3,1950,01,27,0.0,9.549675,-3.6256056,1950
27,r3i1p1f3,1950,01,28,0.0,11.3041525,-2.7206216,1950
28,r3i1p1f3,1950,01,29,0.0006838934312397144,9.881472,-2.02918,1950
29,r3i1p1f3,1950,01,30,24.26508067874238,4.965656,-1.891681,1950
30,r3i1p1f3,1950,01,31,0.4021871061625531,3.5579693,-4.88115,1950
31,r3i1p1f3,1950,02,01,1.2516939662418736,1.1301719,-6.05736,1950
32,r3i1p1f3,1950,02,02,0.10275783907812953,1.0881805,-6.2096915,1950
33,r3i1p1f3,1950,02,03,0.0,1.0731524,-12.786783,1950
