index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,8.4325,-2.5045958,1950
1,r7i1p1f1,1950,01,02,5.070055499495736,10.050049,2.883889,1950
2,r7i1p1f1,1950,01,03,10.34685596681582,10.012008,5.313903,1950
3,r7i1p1f1,1950,01,04,0.0,10.8366,1.5525601,1950
4,r7i1p1f1,1950,01,05,6.883887396784364,10.981951,4.555709,1950
5,r7i1p1f1,1950,01,06,0.05869735532201219,13.782333,4.7857985,1950
6,r7i1p1f1,1950,01,07,0.0,13.491005,4.9635906,1950
7,r7i1p1f1,1950,01,08,0.0,16.72182,4.3451858,1950
8,r7i1p1f1,1950,01,09,0.0,19.000694,4.464594,1950
9,r7i1p1f1,1950,01,10,0.0,20.834948,6.817625,1950
10,r7i1p1f1,1950,01,11,0.0,21.715807,6.982604,1950
11,r7i1p1f1,1950,01,12,0.0,19.46404,5.227469,1950
12,r7i1p1f1,1950,01,13,0.0,17.599821,5.078757,1950
13,r7i1p1f1,1950,01,14,0.0,16.135998,4.5048323,1950
14,r7i1p1f1,1950,01,15,0.3911702056269058,16.787434,6.4298186,1950
15,r7i1p1f1,1950,01,16,6.2721140338406505,14.51693,2.683495,1950
16,r7i1p1f1,1950,01,17,0.0,13.813964,1.7059032,1950
17,r7i1p1f1,1950,01,18,0.0,13.551306,1.5766838,1950
18,r7i1p1f1,1950,01,19,0.0,14.285742,2.402227,1950
19,r7i1p1f1,1950,01,20,0.02872510259680246,15.026588,4.64339,1950
20,r7i1p1f1,1950,01,21,0.0,14.731689,3.4926605,1950
21,r7i1p1f1,1950,01,22,0.0,13.283138,1.1974694,1950
22,r7i1p1f1,1950,01,23,0.0,12.763713,0.51430684,1950
23,r7i1p1f1,1950,01,24,0.0005421163212778414,12.378988,3.4901323,1950
24,r7i1p1f1,1950,01,25,7.612369973688963,12.172985,6.483954,1950
25,r7i1p1f1,1950,01,26,0.0,11.180872,1.9399992,1950
26,r7i1p1f1,1950,01,27,0.0,13.038692,0.95100385,1950
27,r7i1p1f1,1950,01,28,1.252483961846677,12.653603,4.4554477,1950
28,r7i1p1f1,1950,01,29,0.0,15.932663,2.7573762,1950
29,r7i1p1f1,1950,01,30,0.0,16.382172,2.8920147,1950
30,r7i1p1f1,1950,01,31,0.0,17.823761,1.2147077,1950
31,r7i1p1f1,1950,02,01,0.0,16.808794,0.1861871,1950
32,r7i1p1f1,1950,02,02,0.0,14.594908,-0.038509548,1950
33,r7i1p1f1,1950,02,03,0.0,14.485734,0.99172467,1950
34,r7i1p1f1,1950,02,04,0.0,13.61608,0.43045798,1950
35,r7i1p1f1,1950,02,05,0.0,15.390233,0.035220098,1950
36,r7i1p1f1,1950,02,06,0.0,17.658634,0.5580674,1950
37,r7i1p1f1,1950,02,07,0.0,20.163267,1.9260858,1950
38,r7i1p1f1,1950,02,08,0.0,19.006582,4.9226947,1950
39,r7i1p1f1,1950,02,09,2.8107960893141772e-05,20.062485,7.1455474,1950
40,r7i1p1f1,1950,02,10,0.0,18.915997,6.161402,1950
41,r7i1p1f1,1950,02,11,0.0,19.268644,4.4468937,1950
42,r7i1p1f1,1950,02,12,0.00264394942781149,18.494394,5.513736,1950
43,r7i1p1f1,1950,02,13,3.8380670919889206,19.420328,10.083941,1950
44,r7i1p1f1,1950,02,14,0.0,16.461279,4.4855547,1950
45,r7i1p1f1,1950,02,15,0.0,21.802958,4.478235,1950
46,r7i1p1f1,1950,02,16,0.001341519199396034,20.423693,6.752786,1950
47,r7i1p1f1,1950,02,17,0.0,17.925333,1.8959466,1950
48,r7i1p1f1,1950,02,18,0.0,20.932335,3.603905,1950
49,r7i1p1f1,1950,02,19,0.0,19.604652,6.7854843,1950
50,r7i1p1f1,1950,02,20,3.547457007270246,21.93192,12.217778,1950
51,r7i1p1f1,1950,02,21,0.17777209963118656,16.820568,6.244565,1950
52,r7i1p1f1,1950,02,22,0.0,18.418192,6.376197,1950
53,r7i1p1f1,1950,02,23,0.0,20.538883,8.914267,1950
54,r7i1p1f1,1950,02,24,0.0,21.020401,8.08553,1950
55,r7i1p1f1,1950,02,25,0.0,22.498163,7.5810504,1950
56,r7i1p1f1,1950,02,26,0.0,23.720478,7.988742,1950
57,r7i1p1f1,1950,02,27,0.0,23.395025,9.196459,1950
58,r7i1p1f1,1950,02,28,0.9252729645280554,19.60498,11.140131,1950
59,r7i1p1f1,1950,03,01,0.008244300088922208,19.387856,8.819467,1950
60,r7i1p1f1,1950,03,02,0.0013867724197550162,19.377598,8.46646,1950
61,r7i1p1f1,1950,03,03,7.7506957661735845,16.766973,6.2196517,1950
62,r7i1p1f1,1950,03,04,0.2576002616514398,17.19561,5.9175215,1950
63,r7i1p1f1,1950,03,05,10.174674989589814,14.008854,8.938414,1950
64,r7i1p1f1,1950,03,06,0.3687152862773925,16.036345,6.2926855,1950
65,r7i1p1f1,1950,03,07,0.0,18.972569,1.6238713,1950
66,r7i1p1f1,1950,03,08,0.0,19.85513,5.268371,1950
67,r7i1p1f1,1950,03,09,0.0,18.824747,5.699844,1950
68,r7i1p1f1,1950,03,10,0.0,20.040998,4.5769205,1950
69,r7i1p1f1,1950,03,11,0.0,21.176355,4.7165866,1950
70,r7i1p1f1,1950,03,12,0.0,21.490038,4.961566,1950
71,r7i1p1f1,1950,03,13,0.0,22.049002,5.904158,1950
72,r7i1p1f1,1950,03,14,0.0,21.540064,5.737121,1950
73,r7i1p1f1,1950,03,15,0.0,21.832678,4.644641,1950
74,r7i1p1f1,1950,03,16,0.0,23.146982,6.096411,1950
75,r7i1p1f1,1950,03,17,0.0,22.202122,5.8678765,1950
76,r7i1p1f1,1950,03,18,21.159083292526514,18.030718,6.189892,1950
77,r7i1p1f1,1950,03,19,2.974784447616511,12.790671,4.002645,1950
78,r7i1p1f1,1950,03,20,0.007799022046708325,16.43178,2.6337705,1950
79,r7i1p1f1,1950,03,21,0.0,21.135645,3.883751,1950
80,r7i1p1f1,1950,03,22,0.0,24.610971,5.9629226,1950
81,r7i1p1f1,1950,03,23,1.9999367442709888,23.008512,7.7769995,1950
82,r7i1p1f1,1950,03,24,2.2869847070007867,17.012413,5.785638,1950
83,r7i1p1f1,1950,03,25,1.212927303454628,17.381275,5.1318264,1950
84,r7i1p1f1,1950,03,26,0.0,21.123352,4.4276495,1950
85,r7i1p1f1,1950,03,27,0.0,22.80038,5.703474,1950
86,r7i1p1f1,1950,03,28,0.0,22.796555,6.5155153,1950
87,r7i1p1f1,1950,03,29,0.007897388778478214,18.193747,5.095115,1950
88,r7i1p1f1,1950,03,30,0.0,20.19429,4.0907702,1950
89,r7i1p1f1,1950,03,31,1.2417659372687453,19.613123,5.829904,1950
90,r7i1p1f1,1950,04,01,16.868897943121816,19.298779,10.86126,1950
91,r7i1p1f1,1950,04,02,0.0367135623397691,22.576874,5.903189,1950
92,r7i1p1f1,1950,04,03,0.0,27.000263,7.328847,1950
93,r7i1p1f1,1950,04,04,0.0,27.20456,11.4518,1950
94,r7i1p1f1,1950,04,05,0.01935376992097671,25.513044,12.949137,1950
95,r7i1p1f1,1950,04,06,0.0,22.561888,7.0081396,1950
96,r7i1p1f1,1950,04,07,0.0,20.977144,5.2321405,1950
97,r7i1p1f1,1950,04,08,0.326555938806888,18.613184,6.853364,1950
98,r7i1p1f1,1950,04,09,0.0,22.020115,5.694858,1950
99,r7i1p1f1,1950,04,10,0.0,23.330057,5.9987974,1950
100,r7i1p1f1,1950,04,11,0.0,25.305033,6.69826,1950
101,r7i1p1f1,1950,04,12,0.0,28.354784,9.390586,1950
102,r7i1p1f1,1950,04,13,0.0,27.867641,11.055717,1950
103,r7i1p1f1,1950,04,14,0.0014171951762477362,26.678276,10.239663,1950
104,r7i1p1f1,1950,04,15,2.861052295085314,19.785131,9.86328,1950
105,r7i1p1f1,1950,04,16,0.0,23.91305,7.4701095,1950
106,r7i1p1f1,1950,04,17,0.0,24.443876,8.846677,1950
107,r7i1p1f1,1950,04,18,2.0884453879829095,22.56481,8.410875,1950
108,r7i1p1f1,1950,04,19,0.0,21.354923,4.4672837,1950
109,r7i1p1f1,1950,04,20,0.25730276671062835,21.009378,6.4962473,1950
110,r7i1p1f1,1950,04,21,0.0,22.08046,5.663512,1950
111,r7i1p1f1,1950,04,22,0.0,24.718437,8.18248,1950
112,r7i1p1f1,1950,04,23,0.0,28.172993,8.626536,1950
113,r7i1p1f1,1950,04,24,0.0,27.680613,7.887545,1950
114,r7i1p1f1,1950,04,25,0.0011336840461849513,23.44969,5.298258,1950
115,r7i1p1f1,1950,04,26,0.0,19.062254,3.2300832,1950
116,r7i1p1f1,1950,04,27,0.0,22.401964,5.2490325,1950
117,r7i1p1f1,1950,04,28,0.0,22.089611,6.2128754,1950
118,r7i1p1f1,1950,04,29,0.0,21.14311,6.8916044,1950
119,r7i1p1f1,1950,04,30,0.0,22.374983,6.1409163,1950
120,r7i1p1f1,1950,05,01,0.0,21.62338,6.1733756,1950
121,r7i1p1f1,1950,05,02,0.0,22.566523,6.011612,1950
122,r7i1p1f1,1950,05,03,0.0,23.123035,6.9585176,1950
123,r7i1p1f1,1950,05,04,0.0,23.045712,8.549192,1950
124,r7i1p1f1,1950,05,05,0.5127970766877149,22.139174,9.099789,1950
125,r7i1p1f1,1950,05,06,0.0,28.217121,10.301958,1950
126,r7i1p1f1,1950,05,07,0.0,33.168114,12.51716,1950
127,r7i1p1f1,1950,05,08,0.0,31.06441,12.884525,1950
128,r7i1p1f1,1950,05,09,0.0,37.721935,13.919523,1950
129,r7i1p1f1,1950,05,10,0.0,38.38191,16.805061,1950
130,r7i1p1f1,1950,05,11,0.0,38.311966,14.02292,1950
131,r7i1p1f1,1950,05,12,0.0,32.445946,13.486703,1950
132,r7i1p1f1,1950,05,13,0.0,28.046963,9.521398,1950
133,r7i1p1f1,1950,05,14,0.0,23.23717,9.441755,1950
134,r7i1p1f1,1950,05,15,0.0,27.14075,8.325941,1950
135,r7i1p1f1,1950,05,16,0.0,29.155916,9.019266,1950
136,r7i1p1f1,1950,05,17,0.0,29.027712,9.340266,1950
137,r7i1p1f1,1950,05,18,0.0,29.318722,9.894577,1950
138,r7i1p1f1,1950,05,19,0.01694675620687915,27.991158,10.255423,1950
139,r7i1p1f1,1950,05,20,0.0,27.792866,10.713274,1950
140,r7i1p1f1,1950,05,21,0.0,30.23089,13.258529,1950
141,r7i1p1f1,1950,05,22,0.0,30.574055,11.423316,1950
142,r7i1p1f1,1950,05,23,0.003311056197622063,27.968054,10.567651,1950
143,r7i1p1f1,1950,05,24,0.0,25.834888,8.927375,1950
144,r7i1p1f1,1950,05,25,0.0,24.746532,8.531159,1950
145,r7i1p1f1,1950,05,26,7.037413246453098,22.859877,10.271423,1950
146,r7i1p1f1,1950,05,27,0.8772339273108876,24.065613,10.9499035,1950
147,r7i1p1f1,1950,05,28,0.0,29.312855,10.024944,1950
148,r7i1p1f1,1950,05,29,0.0,35.21048,13.568286,1950
149,r7i1p1f1,1950,05,30,0.0,34.585934,14.9005785,1950
150,r7i1p1f1,1950,05,31,0.026860067115778,30.677837,13.383015,1950
151,r7i1p1f1,1950,06,01,0.0,24.742996,12.270046,1950
152,r7i1p1f1,1950,06,02,0.0,25.79699,11.306261,1950
