index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,6.062009,-5.71109,2015
1,r3i1p1f1,2015,01,02,0.0,8.465648,-5.1470394,2015
2,r3i1p1f1,2015,01,03,0.0,5.694253,-6.650484,2015
3,r3i1p1f1,2015,01,04,0.0,0.88979334,-7.2878556,2015
4,r3i1p1f1,2015,01,05,0.0,1.6875688,-8.981945,2015
5,r3i1p1f1,2015,01,06,0.0,6.054914,-6.4831,2015
6,r3i1p1f1,2015,01,07,0.0,10.646553,-4.540605,2015
7,r3i1p1f1,2015,01,08,0.0,11.574721,-0.8568365,2015
8,r3i1p1f1,2015,01,09,0.0,11.417981,0.68991643,2015
9,r3i1p1f1,2015,01,10,0.0,8.578443,-2.2975357,2015
10,r3i1p1f1,2015,01,11,0.0,11.332295,-2.1365986,2015
11,r3i1p1f1,2015,01,12,0.0,13.662079,0.23375961,2015
12,r3i1p1f1,2015,01,13,0.0,12.957512,1.495192,2015
13,r3i1p1f1,2015,01,14,0.34201168989028086,7.9790854,-3.1418958,2015
14,r3i1p1f1,2015,01,15,0.0,-1.570265,-11.212233,2015
15,r3i1p1f1,2015,01,16,0.0,-1.6308923,-13.054562,2015
16,r3i1p1f1,2015,01,17,0.0,1.6436621,-11.088561,2015
17,r3i1p1f1,2015,01,18,0.009542764670861362,1.717695,-8.81919,2015
18,r3i1p1f1,2015,01,19,0.0,-0.26092473,-11.121547,2015
19,r3i1p1f1,2015,01,20,0.0,-4.8885303,-12.226894,2015
20,r3i1p1f1,2015,01,21,0.0,-5.5252748,-15.484428,2015
21,r3i1p1f1,2015,01,22,0.0,-5.0428615,-16.92352,2015
22,r3i1p1f1,2015,01,23,0.0,-4.3710976,-15.643539,2015
23,r3i1p1f1,2015,01,24,0.0,-2.9592578,-14.158101,2015
24,r3i1p1f1,2015,01,25,0.0,2.8926919,-12.054798,2015
25,r3i1p1f1,2015,01,26,0.0,1.8631802,-10.845531,2015
26,r3i1p1f1,2015,01,27,0.018186593871791237,-1.5159603,-9.282755,2015
27,r3i1p1f1,2015,01,28,0.0,4.416723,-7.5144944,2015
28,r3i1p1f1,2015,01,29,0.0,9.123205,-5.6327715,2015
29,r3i1p1f1,2015,01,30,0.0,9.072505,-2.621384,2015
30,r3i1p1f1,2015,01,31,0.07376161893056411,8.236594,-0.29845053,2015
31,r3i1p1f1,2015,02,01,15.260086815890633,7.543243,-3.514748,2015
32,r3i1p1f1,2015,02,02,0.0,7.8731065,0.11397804,2015
33,r3i1p1f1,2015,02,03,0.0,11.600502,-3.8833737,2015
34,r3i1p1f1,2015,02,04,0.0,14.754018,-0.44859535,2015
35,r3i1p1f1,2015,02,05,0.0,13.158961,0.8689679,2015
36,r3i1p1f1,2015,02,06,0.0,11.071867,0.2651479,2015
37,r3i1p1f1,2015,02,07,0.0052346611433405415,12.319683,-1.0205393,2015
38,r3i1p1f1,2015,02,08,0.36155761570140443,9.717648,-2.898912,2015
39,r3i1p1f1,2015,02,09,8.43016678329512,1.881497,-4.9154468,2015
40,r3i1p1f1,2015,02,10,0.0,4.4750485,-4.326911,2015
41,r3i1p1f1,2015,02,11,0.0,7.0172,-5.137281,2015
42,r3i1p1f1,2015,02,12,0.0,8.153614,-6.15032,2015
43,r3i1p1f1,2015,02,13,0.0,9.880406,-5.1576066,2015
44,r3i1p1f1,2015,02,14,0.0,9.365961,-2.316311,2015
45,r3i1p1f1,2015,02,15,2.332634409550868,8.201965,-3.1888692,2015
46,r3i1p1f1,2015,02,16,19.696451240293978,3.1649973,-3.7999825,2015
47,r3i1p1f1,2015,02,17,0.2531453380527954,3.6346562,-4.1284394,2015
48,r3i1p1f1,2015,02,18,0.002848097658268391,4.837701,-3.6629064,2015
49,r3i1p1f1,2015,02,19,0.0,7.4882,-6.1994452,2015
50,r3i1p1f1,2015,02,20,0.1682512796503951,5.400594,-6.4523396,2015
51,r3i1p1f1,2015,02,21,20.29214452597106,2.4837644,-3.0612903,2015
52,r3i1p1f1,2015,02,22,31.778891194070273,1.8744121,-3.3750346,2015
53,r3i1p1f1,2015,02,23,0.0,8.387492,-5.377268,2015
54,r3i1p1f1,2015,02,24,4.859023494250879,9.199992,-3.0158632,2015
55,r3i1p1f1,2015,02,25,0.07244664521663233,4.6796117,-2.572004,2015
56,r3i1p1f1,2015,02,26,0.0,8.51406,-5.2893987,2015
57,r3i1p1f1,2015,02,27,1.0008794958120815,7.997462,-4.089477,2015
