index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,29.23376390710473,7.721946,0.6393414,2015
1,r6i1p1f1,2015,01,02,0.00395957675729213,6.8276067,-0.29145673,2015
2,r6i1p1f1,2015,01,03,12.321124150184914,8.815611,-1.8624089,2015
3,r6i1p1f1,2015,01,04,23.562658414510743,8.3667965,-5.603861,2015
4,r6i1p1f1,2015,01,05,4.7654416732049345,1.4314759,-9.315639,2015
5,r6i1p1f1,2015,01,06,0.02725545474926808,2.2806423,-6.4356346,2015
6,r6i1p1f1,2015,01,07,3.208887979438129,1.2538984,-5.191451,2015
7,r6i1p1f1,2015,01,08,4.635228404492539,-0.10606525,-6.2011046,2015
8,r6i1p1f1,2015,01,09,0.0,2.2107558,-9.086553,2015
9,r6i1p1f1,2015,01,10,0.0,0.12253776,-12.900384,2015
10,r6i1p1f1,2015,01,11,0.0,1.3056768,-13.053159,2015
11,r6i1p1f1,2015,01,12,0.0,4.128305,-10.920717,2015
12,r6i1p1f1,2015,01,13,0.0,3.9341166,-12.427435,2015
13,r6i1p1f1,2015,01,14,0.6587896308337804,2.4127626,-12.018853,2015
14,r6i1p1f1,2015,01,15,3.323774866294116,0.22570142,-7.050206,2015
15,r6i1p1f1,2015,01,16,0.3153913226768574,2.0561635,-4.9294705,2015
16,r6i1p1f1,2015,01,17,0.0,-2.161486,-16.547665,2015
17,r6i1p1f1,2015,01,18,0.0,1.1415976,-14.177006,2015
18,r6i1p1f1,2015,01,19,14.576282956238304,1.5711567,-8.691978,2015
19,r6i1p1f1,2015,01,20,8.1312697152524,1.6658947,-2.5039687,2015
20,r6i1p1f1,2015,01,21,12.33804127401007,3.230307,-2.1578846,2015
21,r6i1p1f1,2015,01,22,17.986658807411523,7.9278164,-4.330968,2015
22,r6i1p1f1,2015,01,23,17.989706099698587,6.425414,-0.45056793,2015
23,r6i1p1f1,2015,01,24,9.04614234143602,4.4047246,-3.3940115,2015
24,r6i1p1f1,2015,01,25,0.09435439193371817,6.5224414,-0.9744198,2015
25,r6i1p1f1,2015,01,26,24.633198200858065,7.133147,-1.0540098,2015
26,r6i1p1f1,2015,01,27,0.6200975519771289,10.069792,1.5986977,2015
27,r6i1p1f1,2015,01,28,0.3121786551283939,11.511934,2.6523814,2015
28,r6i1p1f1,2015,01,29,4.490011482017247,8.629806,-1.1646837,2015
29,r6i1p1f1,2015,01,30,11.818606406450272,6.3418646,0.53792495,2015
30,r6i1p1f1,2015,01,31,0.7696222529921215,7.110743,0.32963324,2015
31,r6i1p1f1,2015,02,01,0.0,6.790406,-4.095816,2015
32,r6i1p1f1,2015,02,02,0.06867455443300839,7.477195,-2.3699594,2015
33,r6i1p1f1,2015,02,03,0.0,7.5058,-0.5167523,2015
34,r6i1p1f1,2015,02,04,0.0,7.3226795,-2.882199,2015
35,r6i1p1f1,2015,02,05,0.0,6.914971,-4.1938787,2015
36,r6i1p1f1,2015,02,06,0.0,8.577113,-4.936551,2015
37,r6i1p1f1,2015,02,07,0.0,9.4218445,-6.3896875,2015
38,r6i1p1f1,2015,02,08,0.0,8.161837,-5.8692966,2015
39,r6i1p1f1,2015,02,09,0.0,6.666364,-8.9081955,2015
40,r6i1p1f1,2015,02,10,0.0,6.805686,-8.496205,2015
41,r6i1p1f1,2015,02,11,0.0,4.2558727,-8.748304,2015
42,r6i1p1f1,2015,02,12,0.0,0.0867887,-13.085045,2015
43,r6i1p1f1,2015,02,13,0.0,0.005761719,-14.361392,2015
44,r6i1p1f1,2015,02,14,0.0,-8.518539,-20.520048,2015
45,r6i1p1f1,2015,02,15,0.0,-2.1617122,-19.356272,2015
46,r6i1p1f1,2015,02,16,0.0,-0.45783982,-15.306725,2015
47,r6i1p1f1,2015,02,17,2.210865281698976,-2.3399076,-14.40674,2015
48,r6i1p1f1,2015,02,18,18.265689302102796,5.794044,-4.896595,2015
49,r6i1p1f1,2015,02,19,14.1952537409296,6.188173,0.19901763,2015
