index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,16.98141,2.9387178,1950
1,r4i1p1f1,1950,01,02,0.0,11.690238,0.190969,1950
2,r4i1p1f1,1950,01,03,0.0,15.344847,2.693511,1950
3,r4i1p1f1,1950,01,04,0.0,14.167805,2.4303267,1950
4,r4i1p1f1,1950,01,05,0.0027639492366611177,13.129981,3.0848813,1950
5,r4i1p1f1,1950,01,06,4.783120451308425,9.998937,3.7916417,1950
6,r4i1p1f1,1950,01,07,0.0,8.634645,-0.13075145,1950
7,r4i1p1f1,1950,01,08,0.0,5.9875355,-4.4177475,1950
8,r4i1p1f1,1950,01,09,0.0,9.002985,-2.685835,1950
9,r4i1p1f1,1950,01,10,0.0,10.075722,-2.3454027,1950
10,r4i1p1f1,1950,01,11,0.0,10.863366,-3.22247,1950
11,r4i1p1f1,1950,01,12,0.0,11.690754,-2.1836414,1950
12,r4i1p1f1,1950,01,13,1.6552044076676982,8.571586,3.0348208,1950
13,r4i1p1f1,1950,01,14,0.0,11.736068,1.6063048,1950
14,r4i1p1f1,1950,01,15,0.0,14.490232,1.3309686,1950
15,r4i1p1f1,1950,01,16,0.0,16.070854,1.0244123,1950
16,r4i1p1f1,1950,01,17,0.16418874539897652,16.071913,2.3762374,1950
17,r4i1p1f1,1950,01,18,5.999883921659467,10.322038,4.6330743,1950
18,r4i1p1f1,1950,01,19,0.0,15.082632,1.2732815,1950
19,r4i1p1f1,1950,01,20,0.0,14.970897,2.4566257,1950
20,r4i1p1f1,1950,01,21,0.0,14.587519,0.5438166,1950
21,r4i1p1f1,1950,01,22,0.07941172271009019,14.856163,6.114406,1950
22,r4i1p1f1,1950,01,23,13.688053218586566,12.641845,3.8464582,1950
23,r4i1p1f1,1950,01,24,26.24468580041522,12.843473,8.05836,1950
24,r4i1p1f1,1950,01,25,20.916406066536453,11.98172,7.3853345,1950
25,r4i1p1f1,1950,01,26,17.859275831225062,12.328284,5.1360435,1950
