index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,2015,01,01,15.085335544798905,15.151734,10.726447,2015
1,r6i1p1f1,2015,01,02,0.0,15.413015,6.3405027,2015
2,r6i1p1f1,2015,01,03,2.68848026627083,14.328636,8.222691,2015
3,r6i1p1f1,2015,01,04,11.902936029042937,15.127877,9.924817,2015
4,r6i1p1f1,2015,01,05,5.125604017052626,14.594396,9.15261,2015
5,r6i1p1f1,2015,01,06,0.010954973774171694,12.189174,2.771854,2015
6,r6i1p1f1,2015,01,07,13.430701786829099,11.599015,4.8802457,2015
7,r6i1p1f1,2015,01,08,4.904283742709903,10.200326,5.8070846,2015
8,r6i1p1f1,2015,01,09,0.0,10.62884,-1.2693461,2015
9,r6i1p1f1,2015,01,10,0.052128573229944915,10.797419,1.2252789,2015
10,r6i1p1f1,2015,01,11,0.12336206323282568,10.950803,2.200054,2015
11,r6i1p1f1,2015,01,12,2.729768947256775e-05,14.96138,2.8674335,2015
12,r6i1p1f1,2015,01,13,0.0,13.915357,1.9676301,2015
13,r6i1p1f1,2015,01,14,0.19765578486053467,13.042019,3.9546309,2015
14,r6i1p1f1,2015,01,15,0.22044461669577795,14.381026,7.0023413,2015
15,r6i1p1f1,2015,01,16,1.0606486998203137,12.886032,7.023198,2015
16,r6i1p1f1,2015,01,17,0.0,12.0644655,0.20391765,2015
17,r6i1p1f1,2015,01,18,0.18252745538685022,11.123692,2.0829215,2015
18,r6i1p1f1,2015,01,19,11.03509809255083,9.967599,3.9828405,2015
19,r6i1p1f1,2015,01,20,7.163116409674535,16.314999,7.1249785,2015
20,r6i1p1f1,2015,01,21,8.445413727033587,15.648675,9.689234,2015
21,r6i1p1f1,2015,01,22,35.32495446087942,16.817991,12.927513,2015
22,r6i1p1f1,2015,01,23,7.908915319308346,17.136297,11.413132,2015
23,r6i1p1f1,2015,01,24,10.837165157578927,17.773108,12.770297,2015
24,r6i1p1f1,2015,01,25,0.0015488339198307822,16.849445,6.076386,2015
25,r6i1p1f1,2015,01,26,9.514909481367795,16.893963,9.374342,2015
26,r6i1p1f1,2015,01,27,4.069575266313485,20.698742,11.092158,2015
27,r6i1p1f1,2015,01,28,0.0,20.18911,6.426127,2015
28,r6i1p1f1,2015,01,29,3.9052311494981375,20.787144,12.141502,2015
29,r6i1p1f1,2015,01,30,0.8945325131466673,17.120283,11.097965,2015
30,r6i1p1f1,2015,01,31,0.005264939178568059,15.559436,8.779411,2015
31,r6i1p1f1,2015,02,01,0.0009878917695061518,16.0669,4.1839056,2015
32,r6i1p1f1,2015,02,02,6.024154691432544,16.536654,8.686695,2015
33,r6i1p1f1,2015,02,03,0.4450366525697578,17.368029,8.300811,2015
34,r6i1p1f1,2015,02,04,0.08560574719636095,17.463717,5.143111,2015
35,r6i1p1f1,2015,02,05,0.008416402039992131,17.068768,4.3301334,2015
36,r6i1p1f1,2015,02,06,0.0,17.369396,3.2477417,2015
37,r6i1p1f1,2015,02,07,0.0,16.56283,3.152052,2015
38,r6i1p1f1,2015,02,08,0.0,16.725655,3.307427,2015
39,r6i1p1f1,2015,02,09,0.017714146241919883,16.03056,4.043889,2015
40,r6i1p1f1,2015,02,10,0.0,12.659314,2.5018976,2015
41,r6i1p1f1,2015,02,11,0.0,12.673199,2.211787,2015
42,r6i1p1f1,2015,02,12,0.0,13.597201,0.1471217,2015
43,r6i1p1f1,2015,02,13,0.0,13.228606,-0.65718454,2015
44,r6i1p1f1,2015,02,14,0.0,7.7868605,-5.2545896,2015
45,r6i1p1f1,2015,02,15,0.0,6.4300065,-8.916702,2015
46,r6i1p1f1,2015,02,16,0.0,9.495631,-5.967261,2015
47,r6i1p1f1,2015,02,17,0.09644286742711658,9.111783,-2.3507502,2015
48,r6i1p1f1,2015,02,18,26.534947010076213,18.78966,4.3643684,2015
49,r6i1p1f1,2015,02,19,36.5699491617193,19.328,16.218355,2015
50,r6i1p1f1,2015,02,20,12.004912985170616,17.084326,3.8251705,2015
51,r6i1p1f1,2015,02,21,0.15167042870096045,9.728833,-1.156144,2015
52,r6i1p1f1,2015,02,22,4.895322071024429,13.761259,3.9217403,2015
53,r6i1p1f1,2015,02,23,1.5588527901314861,12.803438,6.697668,2015
54,r6i1p1f1,2015,02,24,9.591248190659046,18.513626,6.465946,2015
55,r6i1p1f1,2015,02,25,5.083511667920441,16.543234,8.98507,2015
56,r6i1p1f1,2015,02,26,0.9750402103765472,18.80262,7.76449,2015
57,r6i1p1f1,2015,02,27,6.1161175673690344,17.232151,8.529085,2015
58,r6i1p1f1,2015,02,28,0.0,16.717703,5.0702424,2015
59,r6i1p1f1,2015,03,01,0.0,18.965033,1.0403283,2015
60,r6i1p1f1,2015,03,02,13.811760497868697,16.23456,5.157145,2015
61,r6i1p1f1,2015,03,03,8.165267627474027,11.900425,6.9068084,2015
62,r6i1p1f1,2015,03,04,0.247141686927814,14.492043,5.481967,2015
63,r6i1p1f1,2015,03,05,0.0,19.143665,1.6640327,2015
64,r6i1p1f1,2015,03,06,0.0,18.510323,3.7877712,2015
65,r6i1p1f1,2015,03,07,0.0,17.958055,5.971994,2015
66,r6i1p1f1,2015,03,08,0.0,18.375097,4.0580187,2015
67,r6i1p1f1,2015,03,09,0.0,18.11712,3.980583,2015
68,r6i1p1f1,2015,03,10,0.0,18.185427,5.035294,2015
69,r6i1p1f1,2015,03,11,0.0,18.222069,3.8930125,2015
70,r6i1p1f1,2015,03,12,2.048487478891368,16.656826,8.59406,2015
71,r6i1p1f1,2015,03,13,4.687535974511505,15.924403,8.082902,2015
72,r6i1p1f1,2015,03,14,2.9173647558280678,15.116038,6.418238,2015
73,r6i1p1f1,2015,03,15,0.014957284468531224,18.617382,5.2653236,2015
74,r6i1p1f1,2015,03,16,18.719163458955627,19.247023,10.225616,2015
75,r6i1p1f1,2015,03,17,14.818090486967114,17.532907,10.582398,2015
76,r6i1p1f1,2015,03,18,0.0990056050910368,15.216165,2.2465403,2015
77,r6i1p1f1,2015,03,19,0.04637848260558555,16.152267,3.7000217,2015
78,r6i1p1f1,2015,03,20,0.0,18.44516,3.069253,2015
79,r6i1p1f1,2015,03,21,0.0,20.815805,4.8518677,2015
80,r6i1p1f1,2015,03,22,0.3095574616402072,20.030258,7.93442,2015
81,r6i1p1f1,2015,03,23,1.2810877862735608,20.117767,5.9045396,2015
82,r6i1p1f1,2015,03,24,1.1251679551849854,19.178625,11.92928,2015
83,r6i1p1f1,2015,03,25,0.11272317218020729,19.970625,8.026486,2015
84,r6i1p1f1,2015,03,26,0.0,20.316412,7.5250583,2015
85,r6i1p1f1,2015,03,27,0.0,24.87385,5.5463543,2015
86,r6i1p1f1,2015,03,28,0.0,29.399143,7.248014,2015
87,r6i1p1f1,2015,03,29,0.0,29.413937,12.910143,2015
88,r6i1p1f1,2015,03,30,0.0,28.382347,13.058892,2015
89,r6i1p1f1,2015,03,31,0.0,28.817636,8.123549,2015
90,r6i1p1f1,2015,04,01,0.0,28.27746,11.358826,2015
91,r6i1p1f1,2015,04,02,0.0,28.997816,9.976007,2015
92,r6i1p1f1,2015,04,03,0.027375963909598712,27.954493,11.376108,2015
93,r6i1p1f1,2015,04,04,0.0,30.726282,11.26226,2015
94,r6i1p1f1,2015,04,05,0.0,32.185642,12.621343,2015
95,r6i1p1f1,2015,04,06,0.0,31.268541,13.755381,2015
96,r6i1p1f1,2015,04,07,0.01841356391644925,22.51886,8.061587,2015
97,r6i1p1f1,2015,04,08,0.0,22.702528,4.537458,2015
