index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
39,r4i1p1f1,2015,02,09,2.0158062801478387,17.4735,7.0349393,2015
40,r4i1p1f1,2015,02,10,0.0,17.273006,4.652449,2015
41,r4i1p1f1,2015,02,11,0.0,19.845266,3.3469925,2015
42,r4i1p1f1,2015,02,12,0.0,17.509644,1.1274434,2015
43,r4i1p1f1,2015,02,13,0.0,16.698376,1.942437,2015
44,r4i1p1f1,2015,02,14,0.8020731327525136,12.869851,3.8129613,2015
45,r4i1p1f1,2015,02,15,5.975170748575324,11.059053,4.3437276,2015
46,r4i1p1f1,2015,02,16,1.436831892420309,15.560793,2.4189842,2015
47,r4i1p1f1,2015,02,17,0.0,14.310128,-1.9218891,2015
48,r4i1p1f1,2015,02,18,0.0,17.555956,2.0310454,2015
49,r4i1p1f1,2015,02,19,0.0,15.736473,1.799441,2015
50,r4i1p1f1,2015,02,20,0.0,16.653011,2.2718182,2015
51,r4i1p1f1,2015,02,21,0.0,16.893604,-1.0604713,2015
52,r4i1p1f1,2015,02,22,0.0,17.116056,1.6561565,2015
53,r4i1p1f1,2015,02,23,0.0,21.643658,3.5021152,2015
54,r4i1p1f1,2015,02,24,0.0,17.97546,3.6908433,2015
55,r4i1p1f1,2015,02,25,0.0,19.737345,3.6333873,2015
56,r4i1p1f1,2015,02,26,0.0,13.889975,3.3305788,2015
57,r4i1p1f1,2015,02,27,0.0,15.20236,1.0622034,2015
58,r4i1p1f1,2015,02,28,0.0,21.991087,4.3035755,2015
59,r4i1p1f1,2015,03,01,0.0,22.799086,6.074287,2015
60,r4i1p1f1,2015,03,02,0.0,24.950253,9.290095,2015
61,r4i1p1f1,2015,03,03,3.2032526279276587,21.9871,8.404947,2015
62,r4i1p1f1,2015,03,04,0.0,18.656898,4.7791367,2015
63,r4i1p1f1,2015,03,05,6.468764295878045,19.690084,10.279193,2015
64,r4i1p1f1,2015,03,06,0.0687099303564804,20.63461,5.955682,2015
65,r4i1p1f1,2015,03,07,0.0,22.305748,4.68312,2015
66,r4i1p1f1,2015,03,08,0.0,21.589489,4.37064,2015
67,r4i1p1f1,2015,03,09,0.0,22.615736,4.992797,2015
68,r4i1p1f1,2015,03,10,0.0,27.445852,5.2042375,2015
69,r4i1p1f1,2015,03,11,0.0,26.237183,5.509099,2015
70,r4i1p1f1,2015,03,12,1.4944478198371003,23.255472,7.2659554,2015
71,r4i1p1f1,2015,03,13,12.772474119010694,16.083864,9.741609,2015
72,r4i1p1f1,2015,03,14,4.813799703051255,19.917826,7.234527,2015
73,r4i1p1f1,2015,03,15,0.0,22.343695,4.3251443,2015
74,r4i1p1f1,2015,03,16,0.0,20.821564,4.474945,2015
75,r4i1p1f1,2015,03,17,0.0,19.819365,4.871779,2015
76,r4i1p1f1,2015,03,18,0.0,21.175371,4.7528768,2015
77,r4i1p1f1,2015,03,19,0.0,22.934107,5.3473473,2015
78,r4i1p1f1,2015,03,20,0.0,21.126192,4.617772,2015
79,r4i1p1f1,2015,03,21,1.3095900327332768,18.846504,6.9229226,2015
80,r4i1p1f1,2015,03,22,1.0435062675432882,17.576311,5.949794,2015
81,r4i1p1f1,2015,03,23,0.151801200695922,18.854437,4.4703307,2015
82,r4i1p1f1,2015,03,24,0.0,19.200487,6.553483,2015
83,r4i1p1f1,2015,03,25,26.445347935260905,19.102758,8.120405,2015
84,r4i1p1f1,2015,03,26,1.1062335062627686,17.979275,7.3907523,2015
85,r4i1p1f1,2015,03,27,2.268071091126407,23.82057,8.4044285,2015
86,r4i1p1f1,2015,03,28,11.554716547407288,20.696444,9.263678,2015
87,r4i1p1f1,2015,03,29,0.0,23.769285,6.302386,2015
88,r4i1p1f1,2015,03,30,0.0,22.827612,7.846667,2015
89,r4i1p1f1,2015,03,31,0.0,27.907736,7.234061,2015
90,r4i1p1f1,2015,04,01,0.0,26.672712,7.9029174,2015
91,r4i1p1f1,2015,04,02,0.0,23.85286,8.090319,2015
92,r4i1p1f1,2015,04,03,0.0,22.406322,8.88701,2015
93,r4i1p1f1,2015,04,04,1.8737007179319893,22.86816,8.365808,2015
94,r4i1p1f1,2015,04,05,0.0,20.92398,7.4942484,2015
95,r4i1p1f1,2015,04,06,3.065785201001777,19.751457,6.923448,2015
96,r4i1p1f1,2015,04,07,0.013761295335793906,19.716923,4.391687,2015
97,r4i1p1f1,2015,04,08,11.072941561607266,16.1752,6.434253,2015
98,r4i1p1f1,2015,04,09,2.220984163238802,13.418172,6.1914635,2015
99,r4i1p1f1,2015,04,10,0.25986480540605617,21.80245,6.675045,2015
100,r4i1p1f1,2015,04,11,0.0,22.227468,5.591925,2015
101,r4i1p1f1,2015,04,12,0.0,24.937595,7.572711,2015
102,r4i1p1f1,2015,04,13,0.0,24.071737,8.390648,2015
103,r4i1p1f1,2015,04,14,0.0,24.237028,7.575189,2015
104,r4i1p1f1,2015,04,15,1.691485089707073,18.298462,6.2331076,2015
105,r4i1p1f1,2015,04,16,14.751576830859303,14.26177,7.002268,2015
106,r4i1p1f1,2015,04,17,0.0,22.018953,7.1188025,2015
107,r4i1p1f1,2015,04,18,0.0,25.584982,7.2519727,2015
108,r4i1p1f1,2015,04,19,0.0,28.324837,9.261812,2015
109,r4i1p1f1,2015,04,20,0.0,25.769287,9.6657295,2015
110,r4i1p1f1,2015,04,21,0.0,25.482056,9.581843,2015
111,r4i1p1f1,2015,04,22,0.0,24.62482,8.154915,2015
112,r4i1p1f1,2015,04,23,0.0,26.910112,9.825936,2015
113,r4i1p1f1,2015,04,24,0.0,28.878685,10.385103,2015
114,r4i1p1f1,2015,04,25,0.0,27.171495,11.176774,2015
115,r4i1p1f1,2015,04,26,0.0,24.957314,9.026548,2015
116,r4i1p1f1,2015,04,27,0.0,23.357384,8.778986,2015
117,r4i1p1f1,2015,04,28,0.0,26.170874,10.131702,2015
118,r4i1p1f1,2015,04,29,0.0,27.329443,8.685475,2015
119,r4i1p1f1,2015,04,30,9.710027153992055,23.232908,8.608154,2015
120,r4i1p1f1,2015,05,01,0.16587136362266558,20.470266,8.283491,2015
121,r4i1p1f1,2015,05,02,0.0,25.314753,9.206665,2015
122,r4i1p1f1,2015,05,03,0.0,24.110826,9.756518,2015
123,r4i1p1f1,2015,05,04,0.0,28.31998,10.310013,2015
124,r4i1p1f1,2015,05,05,0.0,29.086939,11.462903,2015
125,r4i1p1f1,2015,05,06,0.0,26.982817,11.981541,2015
126,r4i1p1f1,2015,05,07,0.0,28.435728,11.448563,2015
127,r4i1p1f1,2015,05,08,0.0,29.675426,10.367584,2015
128,r4i1p1f1,2015,05,09,0.0,30.717428,11.620377,2015
129,r4i1p1f1,2015,05,10,0.0,32.354282,12.147741,2015
130,r4i1p1f1,2015,05,11,0.0,30.031096,11.63733,2015
131,r4i1p1f1,2015,05,12,0.0,27.218418,10.624046,2015
132,r4i1p1f1,2015,05,13,0.009188358203859649,24.908022,8.831955,2015
133,r4i1p1f1,2015,05,14,0.0,24.368334,8.255815,2015
134,r4i1p1f1,2015,05,15,0.8592894290031708,23.509863,7.9621,2015
135,r4i1p1f1,2015,05,16,0.006463564309612778,19.53087,6.565562,2015
136,r4i1p1f1,2015,05,17,2.2075089822261567,18.81856,6.066045,2015
137,r4i1p1f1,2015,05,18,0.019451289948961743,21.09237,5.4029446,2015
138,r4i1p1f1,2015,05,19,0.0,25.144815,7.735408,2015
139,r4i1p1f1,2015,05,20,0.0,25.132687,8.693791,2015
140,r4i1p1f1,2015,05,21,0.0,26.699099,9.961049,2015
141,r4i1p1f1,2015,05,22,0.0,24.226013,8.044623,2015
142,r4i1p1f1,2015,05,23,0.0,22.202597,7.4534936,2015
143,r4i1p1f1,2015,05,24,0.0,24.369297,7.8862476,2015
144,r4i1p1f1,2015,05,25,0.0,25.173351,8.4297285,2015
145,r4i1p1f1,2015,05,26,0.0,25.68461,9.170697,2015
146,r4i1p1f1,2015,05,27,0.0,25.616823,9.210977,2015
147,r4i1p1f1,2015,05,28,0.0,27.905981,10.359897,2015
148,r4i1p1f1,2015,05,29,0.0,31.230036,11.1565695,2015
149,r4i1p1f1,2015,05,30,0.0,30.105865,11.845323,2015
150,r4i1p1f1,2015,05,31,0.0,24.90363,9.428097,2015
151,r4i1p1f1,2015,06,01,0.0,25.785982,9.608362,2015
152,r4i1p1f1,2015,06,02,0.0,24.255604,10.027145,2015
153,r4i1p1f1,2015,06,03,0.0,25.233725,9.613562,2015
154,r4i1p1f1,2015,06,04,0.0,27.05099,10.093789,2015
155,r4i1p1f1,2015,06,05,0.0,26.618002,9.827083,2015
156,r4i1p1f1,2015,06,06,0.0,25.027481,10.213587,2015
157,r4i1p1f1,2015,06,07,0.0,26.721294,10.046345,2015
158,r4i1p1f1,2015,06,08,0.0,29.099155,9.126355,2015
159,r4i1p1f1,2015,06,09,0.0,30.001059,12.069029,2015
160,r4i1p1f1,2015,06,10,0.0,30.717947,13.336596,2015
161,r4i1p1f1,2015,06,11,0.0,31.592766,12.42547,2015
162,r4i1p1f1,2015,06,12,0.0,35.896286,13.629068,2015
163,r4i1p1f1,2015,06,13,0.0,35.049564,15.519603,2015
164,r4i1p1f1,2015,06,14,0.0,37.46886,14.870942,2015
165,r4i1p1f1,2015,06,15,0.0,36.721073,16.195814,2015
166,r4i1p1f1,2015,06,16,0.0,33.956833,15.440892,2015
167,r4i1p1f1,2015,06,17,0.0,32.326565,11.269165,2015
168,r4i1p1f1,2015,06,18,0.0,29.611467,13.291067,2015
169,r4i1p1f1,2015,06,19,0.0,28.435034,11.6163,2015
170,r4i1p1f1,2015,06,20,0.0,27.478931,13.0961275,2015
171,r4i1p1f1,2015,06,21,0.0,30.488363,12.086532,2015
172,r4i1p1f1,2015,06,22,0.0,30.653805,12.665914,2015
173,r4i1p1f1,2015,06,23,0.0,29.119932,12.23764,2015
174,r4i1p1f1,2015,06,24,0.0,31.000605,11.310136,2015
175,r4i1p1f1,2015,06,25,0.0,30.8184,12.151801,2015
176,r4i1p1f1,2015,06,26,0.0,33.381462,12.086174,2015
177,r4i1p1f1,2015,06,27,0.0,30.506102,13.323722,2015
178,r4i1p1f1,2015,06,28,0.0,34.27052,14.651272,2015
179,r4i1p1f1,2015,06,29,0.0,36.123608,15.227245,2015
180,r4i1p1f1,2015,06,30,0.0,38.228466,16.069092,2015
181,r4i1p1f1,2015,07,01,0.0,35.736443,15.705879,2015
182,r4i1p1f1,2015,07,02,0.0,33.76931,13.659107,2015
183,r4i1p1f1,2015,07,03,0.0,36.789207,13.866426,2015
184,r4i1p1f1,2015,07,04,0.0,38.138126,16.116125,2015
185,r4i1p1f1,2015,07,05,0.0,36.55783,15.148576,2015
186,r4i1p1f1,2015,07,06,0.0,34.884018,15.371297,2015
187,r4i1p1f1,2015,07,07,0.27466295415614334,32.979065,15.730947,2015
188,r4i1p1f1,2015,07,08,0.0,34.667133,14.980008,2015
189,r4i1p1f1,2015,07,09,0.0,34.23223,13.254602,2015
190,r4i1p1f1,2015,07,10,0.0,32.031536,13.869905,2015
191,r4i1p1f1,2015,07,11,0.0,33.982986,12.145957,2015
192,r4i1p1f1,2015,07,12,0.0,31.601784,12.11722,2015
193,r4i1p1f1,2015,07,13,0.0,34.919384,12.204819,2015
194,r4i1p1f1,2015,07,14,0.0,35.859707,13.780874,2015
195,r4i1p1f1,2015,07,15,0.0,34.79372,13.627244,2015
196,r4i1p1f1,2015,07,16,0.0,33.27107,13.529577,2015
197,r4i1p1f1,2015,07,17,0.0,31.61158,13.699587,2015
198,r4i1p1f1,2015,07,18,0.0,29.92922,12.811143,2015
199,r4i1p1f1,2015,07,19,0.0012850351207295328,28.283651,12.171863,2015
200,r4i1p1f1,2015,07,20,0.0,29.332256,10.470563,2015
201,r4i1p1f1,2015,07,21,0.0,30.810205,10.338594,2015
202,r4i1p1f1,2015,07,22,0.0,34.03097,11.236006,2015
203,r4i1p1f1,2015,07,23,0.0,35.748817,12.599459,2015
204,r4i1p1f1,2015,07,24,0.0,35.442318,14.360838,2015
205,r4i1p1f1,2015,07,25,0.0,37.37183,13.632133,2015
206,r4i1p1f1,2015,07,26,0.0,37.244545,14.237732,2015
207,r4i1p1f1,2015,07,27,0.0,37.056877,13.936213,2015
208,r4i1p1f1,2015,07,28,0.0,38.121323,14.600696,2015
209,r4i1p1f1,2015,07,29,0.0,36.54912,14.789188,2015
210,r4i1p1f1,2015,07,30,0.0,34.96387,13.835007,2015
211,r4i1p1f1,2015,07,31,0.0,32.87228,13.017247,2015
212,r4i1p1f1,2015,08,01,0.0,31.848642,12.219582,2015
213,r4i1p1f1,2015,08,02,0.0,32.958088,12.106038,2015
214,r4i1p1f1,2015,08,03,0.0,32.50799,12.100107,2015
215,r4i1p1f1,2015,08,04,0.0,31.737947,11.14041,2015
216,r4i1p1f1,2015,08,05,0.0,32.417778,11.795944,2015
217,r4i1p1f1,2015,08,06,0.0,31.120869,13.155068,2015
218,r4i1p1f1,2015,08,07,0.0,29.543686,12.404572,2015
219,r4i1p1f1,2015,08,08,0.0,27.29345,12.9112425,2015
220,r4i1p1f1,2015,08,09,0.0,26.270134,11.127688,2015
221,r4i1p1f1,2015,08,10,0.0,28.19842,9.448664,2015
222,r4i1p1f1,2015,08,11,0.0,35.19344,11.473743,2015
223,r4i1p1f1,2015,08,12,0.0,38.600277,13.587513,2015
224,r4i1p1f1,2015,08,13,0.0,36.997982,13.886188,2015
225,r4i1p1f1,2015,08,14,0.0,34.2557,13.589707,2015
226,r4i1p1f1,2015,08,15,0.0,34.30607,12.463944,2015
227,r4i1p1f1,2015,08,16,0.0,35.77394,13.88894,2015
228,r4i1p1f1,2015,08,17,0.0,34.99594,14.231643,2015
229,r4i1p1f1,2015,08,18,0.0,34.637257,13.936947,2015
230,r4i1p1f1,2015,08,19,0.0,34.05813,14.913709,2015
231,r4i1p1f1,2015,08,20,0.0,31.894135,14.380432,2015
232,r4i1p1f1,2015,08,21,0.0,31.988955,13.435761,2015
233,r4i1p1f1,2015,08,22,0.0,31.384787,11.865619,2015
234,r4i1p1f1,2015,08,23,0.0,29.527443,11.621022,2015
235,r4i1p1f1,2015,08,24,0.0,27.66274,10.878567,2015
236,r4i1p1f1,2015,08,25,0.0,27.815172,10.224933,2015
237,r4i1p1f1,2015,08,26,0.0,29.135405,11.223096,2015
238,r4i1p1f1,2015,08,27,0.0,28.744762,9.850466,2015
239,r4i1p1f1,2015,08,28,0.0,28.664473,8.98584,2015
240,r4i1p1f1,2015,08,29,0.0,29.77107,10.634103,2015
241,r4i1p1f1,2015,08,30,0.0,28.65755,9.908605,2015
242,r4i1p1f1,2015,08,31,0.0,33.57524,10.113717,2015
243,r4i1p1f1,2015,09,01,0.0,34.321762,12.985676,2015
244,r4i1p1f1,2015,09,02,0.0,33.203487,12.82375,2015
245,r4i1p1f1,2015,09,03,0.0,32.96666,13.818705,2015
246,r4i1p1f1,2015,09,04,0.0,34.29153,13.859835,2015
247,r4i1p1f1,2015,09,05,0.0,39.264668,16.334333,2015
248,r4i1p1f1,2015,09,06,0.0,37.54293,14.887939,2015
249,r4i1p1f1,2015,09,07,0.0,36.727783,14.026328,2015
250,r4i1p1f1,2015,09,08,0.0,35.241966,13.658631,2015
251,r4i1p1f1,2015,09,09,0.0,33.52853,14.759003,2015
252,r4i1p1f1,2015,09,10,0.0,33.567158,13.425302,2015
253,r4i1p1f1,2015,09,11,0.0,31.491756,12.619808,2015
254,r4i1p1f1,2015,09,12,0.0,32.101192,13.737879,2015
255,r4i1p1f1,2015,09,13,0.0,29.643015,11.2226715,2015
256,r4i1p1f1,2015,09,14,0.0,26.984318,9.633869,2015
257,r4i1p1f1,2015,09,15,0.0,23.808966,11.781349,2015
258,r4i1p1f1,2015,09,16,0.0,30.308226,8.969713,2015
259,r4i1p1f1,2015,09,17,0.0,32.118534,10.970507,2015
260,r4i1p1f1,2015,09,18,0.0,33.65375,10.637132,2015
261,r4i1p1f1,2015,09,19,0.0,32.783195,11.514074,2015
262,r4i1p1f1,2015,09,20,0.0,32.283165,11.893581,2015
263,r4i1p1f1,2015,09,21,0.0,30.005842,12.50383,2015
264,r4i1p1f1,2015,09,22,0.0,28.324932,12.016921,2015
265,r4i1p1f1,2015,09,23,0.0,27.085106,10.257685,2015
266,r4i1p1f1,2015,09,24,0.08785923927862822,26.194973,9.4530325,2015
267,r4i1p1f1,2015,09,25,0.0,20.36163,7.651432,2015
268,r4i1p1f1,2015,09,26,18.42383313256518,22.276539,8.856601,2015
269,r4i1p1f1,2015,09,27,12.015436913034963,16.251265,8.767509,2015
270,r4i1p1f1,2015,09,28,1.7154592869714167,21.008621,10.418206,2015
271,r4i1p1f1,2015,09,29,0.0,26.341724,7.297854,2015
272,r4i1p1f1,2015,09,30,0.0,28.62331,8.611953,2015
273,r4i1p1f1,2015,10,01,0.0,28.095387,10.08829,2015
274,r4i1p1f1,2015,10,02,0.0,26.6712,10.62899,2015
275,r4i1p1f1,2015,10,03,0.0,25.72797,7.8391294,2015
276,r4i1p1f1,2015,10,04,0.0,22.388685,8.264752,2015
277,r4i1p1f1,2015,10,05,0.0,27.11575,4.29917,2015
278,r4i1p1f1,2015,10,06,0.0,25.778006,7.801703,2015
279,r4i1p1f1,2015,10,07,0.0,26.50507,6.326718,2015
280,r4i1p1f1,2015,10,08,0.0,28.444868,6.2793236,2015
281,r4i1p1f1,2015,10,09,0.0,27.516619,9.594572,2015
282,r4i1p1f1,2015,10,10,0.0,26.581327,9.3382015,2015
283,r4i1p1f1,2015,10,11,0.0,23.128572,9.236235,2015
284,r4i1p1f1,2015,10,12,0.012281533250083717,22.020836,9.574811,2015
285,r4i1p1f1,2015,10,13,0.0,26.743765,9.109628,2015
286,r4i1p1f1,2015,10,14,0.0,28.366709,8.092962,2015
287,r4i1p1f1,2015,10,15,0.0,29.613583,9.88004,2015
288,r4i1p1f1,2015,10,16,0.0,29.933048,11.776201,2015
289,r4i1p1f1,2015,10,17,0.0,31.369776,11.425593,2015
290,r4i1p1f1,2015,10,18,0.0,31.40256,8.656333,2015
291,r4i1p1f1,2015,10,19,0.0,31.06005,12.187748,2015
292,r4i1p1f1,2015,10,20,0.0,30.844116,12.392637,2015
293,r4i1p1f1,2015,10,21,0.0,30.694588,8.582394,2015
294,r4i1p1f1,2015,10,22,0.0,26.753353,8.268795,2015
295,r4i1p1f1,2015,10,23,0.0,23.162947,9.497545,2015
296,r4i1p1f1,2015,10,24,0.027685109802138227,21.062428,8.327304,2015
297,r4i1p1f1,2015,10,25,0.0,26.548979,7.4926486,2015
298,r4i1p1f1,2015,10,26,0.0,25.978743,7.1482573,2015
299,r4i1p1f1,2015,10,27,0.0,28.332434,6.1364875,2015
300,r4i1p1f1,2015,10,28,0.0,27.866177,6.264146,2015
301,r4i1p1f1,2015,10,29,0.0,25.165833,5.891464,2015
302,r4i1p1f1,2015,10,30,0.0,18.002457,5.5571027,2015
303,r4i1p1f1,2015,10,31,0.0,16.3945,2.8565898,2015
304,r4i1p1f1,2015,11,01,0.0,19.371103,0.36976635,2015
305,r4i1p1f1,2015,11,02,0.0,21.760246,1.6320529,2015
306,r4i1p1f1,2015,11,03,0.87010479848203,22.590307,10.838123,2015
307,r4i1p1f1,2015,11,04,0.0,16.649094,0.4414562,2015
308,r4i1p1f1,2015,11,05,0.0,19.04738,-0.5845947,2015
309,r4i1p1f1,2015,11,06,0.0,19.723898,4.2974067,2015
310,r4i1p1f1,2015,11,07,0.0,17.34565,2.3066456,2015
311,r4i1p1f1,2015,11,08,0.0,20.680302,8.546845,2015
312,r4i1p1f1,2015,11,09,0.0,23.111141,5.300187,2015
313,r4i1p1f1,2015,11,10,0.0,23.096138,7.0726814,2015
314,r4i1p1f1,2015,11,11,0.0,24.878489,5.8772244,2015
315,r4i1p1f1,2015,11,12,0.0,22.33786,5.2434177,2015
316,r4i1p1f1,2015,11,13,0.0,21.345366,6.042474,2015
317,r4i1p1f1,2015,11,14,0.0,23.298391,6.5848193,2015
318,r4i1p1f1,2015,11,15,0.0,20.354921,4.764886,2015
319,r4i1p1f1,2015,11,16,0.0,19.905329,1.7162122,2015
320,r4i1p1f1,2015,11,17,0.0,17.910091,0.7928136,2015
321,r4i1p1f1,2015,11,18,0.0,18.430872,0.3235654,2015
322,r4i1p1f1,2015,11,19,0.0,19.343727,2.4655395,2015
323,r4i1p1f1,2015,11,20,0.0,19.468416,2.0485165,2015
324,r4i1p1f1,2015,11,21,0.0,19.033895,5.3232794,2015
325,r4i1p1f1,2015,11,22,0.0,23.01573,1.5384017,2015
326,r4i1p1f1,2015,11,23,0.0,23.749472,5.1359143,2015
327,r4i1p1f1,2015,11,24,0.0,22.48849,5.7537556,2015
328,r4i1p1f1,2015,11,25,0.0,19.29833,3.1112437,2015
329,r4i1p1f1,2015,11,26,0.0,17.470278,-1.5189604,2015
330,r4i1p1f1,2015,11,27,0.0,15.900372,-1.3651922,2015
331,r4i1p1f1,2015,11,28,0.0,15.53884,-2.1882374,2015
332,r4i1p1f1,2015,11,29,0.0,15.363336,-1.6467682,2015
333,r4i1p1f1,2015,11,30,0.0,14.22471,-2.8633115,2015
334,r4i1p1f1,2015,12,01,0.0,15.9333105,2.2147477,2015
335,r4i1p1f1,2015,12,02,0.0,12.633929,-2.8539844,2015
336,r4i1p1f1,2015,12,03,0.0,16.34481,0.5186107,2015
337,r4i1p1f1,2015,12,04,0.0,15.980458,0.8555306,2015
338,r4i1p1f1,2015,12,05,0.0,18.68529,4.9496617,2015
339,r4i1p1f1,2015,12,06,0.0,17.157534,3.2439985,2015
340,r4i1p1f1,2015,12,07,0.0,16.431673,0.70206577,2015
341,r4i1p1f1,2015,12,08,0.0,15.15439,0.5855681,2015
342,r4i1p1f1,2015,12,09,0.0,13.853005,0.6896388,2015
343,r4i1p1f1,2015,12,10,0.0,13.604014,7.649472,2015
344,r4i1p1f1,2015,12,11,5.072136175941059,18.875751,11.717222,2015
345,r4i1p1f1,2015,12,12,2.704034960379749,17.285238,12.329953,2015
346,r4i1p1f1,2015,12,13,12.668513786291925,16.77791,8.284434,2015
347,r4i1p1f1,2015,12,14,6.76229118609779,15.960166,8.805461,2015
348,r4i1p1f1,2015,12,15,2.625241600198806,17.999062,13.115907,2015
349,r4i1p1f1,2015,12,16,21.82515858399024,18.455868,14.114897,2015
350,r4i1p1f1,2015,12,17,12.64292943059146,16.337147,9.294193,2015
351,r4i1p1f1,2015,12,18,0.0,15.497367,5.5311484,2015
352,r4i1p1f1,2015,12,19,0.0,16.211597,3.769514,2015
353,r4i1p1f1,2015,12,20,0.0,14.469716,4.206069,2015
354,r4i1p1f1,2015,12,21,0.0,16.612926,3.7522411,2015
355,r4i1p1f1,2015,12,22,0.0,14.458303,1.098653,2015
356,r4i1p1f1,2015,12,23,0.0,13.589318,2.5929713,2015
357,r4i1p1f1,2015,12,24,0.0,13.648788,-1.7804978,2015
358,r4i1p1f1,2015,12,25,0.0,9.1235695,0.012951617,2015
359,r4i1p1f1,2015,12,26,0.25143716080648415,8.692334,1.5735703,2015
360,r4i1p1f1,2015,12,27,0.0,11.1779375,0.46476638,2015
361,r4i1p1f1,2015,12,28,6.404078005523245,12.439779,5.8968077,2015
362,r4i1p1f1,2015,12,29,0.010613491908802612,11.480599,3.890969,2015
363,r4i1p1f1,2015,12,30,0.0,10.629473,5.0628624,2015
364,r4i1p1f1,2015,12,31,0.006196693504751022,10.259789,4.9274006,2015
365,r4i1p1f1,2016,01,01,0.0,17.844282,1.9145337,2016
366,r4i1p1f1,2016,01,02,0.0,15.334473,2.3621697,2016
367,r4i1p1f1,2016,01,03,20.311378536198834,15.299016,5.8108053,2016
368,r4i1p1f1,2016,01,04,30.54094677147866,15.200582,8.888255,2016
369,r4i1p1f1,2016,01,05,4.651675948737209,13.345397,5.788848,2016
370,r4i1p1f1,2016,01,06,0.0,13.844191,1.7975242,2016
371,r4i1p1f1,2016,01,07,0.0,13.332064,0.50689465,2016
372,r4i1p1f1,2016,01,08,0.0,10.189235,3.7535396,2016
373,r4i1p1f1,2016,01,09,0.0,14.182426,1.723536,2016
374,r4i1p1f1,2016,01,10,7.90896533221744,16.441656,5.533891,2016
375,r4i1p1f1,2016,01,11,0.0,13.952915,4.692947,2016
376,r4i1p1f1,2016,01,12,0.0,15.027636,1.9187447,2016
377,r4i1p1f1,2016,01,13,0.0,15.346982,2.1359718,2016
378,r4i1p1f1,2016,01,14,0.0,14.727351,0.8887677,2016
379,r4i1p1f1,2016,01,15,0.0,16.04936,1.284499,2016
380,r4i1p1f1,2016,01,16,0.0,13.410752,2.6042423,2016
381,r4i1p1f1,2016,01,17,0.38099553383519147,12.952662,5.5194373,2016
382,r4i1p1f1,2016,01,18,0.0,15.09251,4.0710845,2016
