index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,14.998608383545012,-0.31818274,-9.997739,1950
1,r9i1p1f1,1950,01,02,0.0,3.447109,-8.814504,1950
2,r9i1p1f1,1950,01,03,0.0,4.4771566,-7.548598,1950
3,r9i1p1f1,1950,01,04,0.0,8.297307,-4.2452736,1950
4,r9i1p1f1,1950,01,05,0.0,7.7052374,-5.22625,1950
5,r9i1p1f1,1950,01,06,0.8171734616347983,4.767542,-1.7107064,1950
6,r9i1p1f1,1950,01,07,6.0554400169694595,5.832783,-0.2239072,1950
7,r9i1p1f1,1950,01,08,0.005692500035545909,8.846484,-4.446237,1950
8,r9i1p1f1,1950,01,09,0.0,11.952852,-3.4852717,1950
9,r9i1p1f1,1950,01,10,0.0,10.729366,-1.4967034,1950
10,r9i1p1f1,1950,01,11,0.0,11.324878,-1.964681,1950
11,r9i1p1f1,1950,01,12,0.0,9.959004,0.4775695,1950
12,r9i1p1f1,1950,01,13,4.697430564307735,4.4562783,-2.7626414,1950
13,r9i1p1f1,1950,01,14,2.503098040041289,2.6090646,-2.7084172,1950
14,r9i1p1f1,1950,01,15,0.0,6.648656,-6.264672,1950
15,r9i1p1f1,1950,01,16,0.0,10.081794,-6.047391,1950
16,r9i1p1f1,1950,01,17,0.0,11.110835,-3.33762,1950
17,r9i1p1f1,1950,01,18,0.0,10.427887,-4.245319,1950
18,r9i1p1f1,1950,01,19,0.0,6.081974,-4.9790525,1950
19,r9i1p1f1,1950,01,20,0.0,4.870369,-8.091615,1950
20,r9i1p1f1,1950,01,21,0.0,9.173865,-6.57869,1950
21,r9i1p1f1,1950,01,22,0.0,10.620832,-4.413819,1950
22,r9i1p1f1,1950,01,23,0.0,9.266651,-4.6724205,1950
23,r9i1p1f1,1950,01,24,0.0,8.752749,-7.0905952,1950
24,r9i1p1f1,1950,01,25,0.0,10.059593,-5.8850327,1950
25,r9i1p1f1,1950,01,26,0.0,12.9557,-4.852238,1950
26,r9i1p1f1,1950,01,27,0.0,14.737054,-4.003803,1950
27,r9i1p1f1,1950,01,28,0.0,13.2037325,-3.4452052,1950
28,r9i1p1f1,1950,01,29,0.0,9.544857,-0.5798938,1950
29,r9i1p1f1,1950,01,30,0.44189293398820084,9.581082,-2.4067516,1950
30,r9i1p1f1,1950,01,31,0.0,12.068914,-0.79839855,1950
31,r9i1p1f1,1950,02,01,0.0,10.582971,-0.11062825,1950
32,r9i1p1f1,1950,02,02,0.0,12.198764,-3.914059,1950
33,r9i1p1f1,1950,02,03,0.0,14.144218,-3.3852768,1950
34,r9i1p1f1,1950,02,04,0.0,15.216784,-2.798595,1950
35,r9i1p1f1,1950,02,05,0.0,15.638472,-2.107626,1950
36,r9i1p1f1,1950,02,06,0.0,15.7853,-1.2350538,1950
37,r9i1p1f1,1950,02,07,0.0,15.24492,0.1789549,1950
38,r9i1p1f1,1950,02,08,0.0,14.788498,-0.17277633,1950
39,r9i1p1f1,1950,02,09,0.0,12.225819,-4.446718,1950
40,r9i1p1f1,1950,02,10,0.0,13.518516,-4.7128615,1950
41,r9i1p1f1,1950,02,11,0.0,16.681572,-3.0834286,1950
42,r9i1p1f1,1950,02,12,0.0,16.807438,-1.5324509,1950
43,r9i1p1f1,1950,02,13,0.0,16.065865,-1.1936054,1950
44,r9i1p1f1,1950,02,14,0.0,14.032904,-1.418822,1950
45,r9i1p1f1,1950,02,15,0.0,14.244579,-3.8407836,1950
46,r9i1p1f1,1950,02,16,0.12688851760667783,12.426378,-2.8220365,1950
47,r9i1p1f1,1950,02,17,0.025211642156262874,10.972797,-4.3100204,1950
48,r9i1p1f1,1950,02,18,0.0,12.922529,-3.4171944,1950
49,r9i1p1f1,1950,02,19,0.0,12.532486,-1.2357521,1950
50,r9i1p1f1,1950,02,20,0.0,15.663897,-1.868729,1950
51,r9i1p1f1,1950,02,21,0.0,16.410528,-1.248762,1950
52,r9i1p1f1,1950,02,22,0.03935912235206025,15.000041,-1.1351721,1950
53,r9i1p1f1,1950,02,23,14.098587057006887,4.0790505,-4.5669785,1950
54,r9i1p1f1,1950,02,24,0.0,9.486731,-4.31098,1950
55,r9i1p1f1,1950,02,25,0.0,14.422612,-2.7171378,1950
56,r9i1p1f1,1950,02,26,0.0,14.182316,-2.273205,1950
57,r9i1p1f1,1950,02,27,0.0,10.477056,-2.0143144,1950
58,r9i1p1f1,1950,02,28,0.0,14.308758,-1.6527187,1950
59,r9i1p1f1,1950,03,01,0.0,15.219316,-3.7895472,1950
60,r9i1p1f1,1950,03,02,0.0,16.568691,0.010417311,1950
61,r9i1p1f1,1950,03,03,0.0,17.946657,-1.3087934,1950
62,r9i1p1f1,1950,03,04,11.926653505526863,14.12938,-2.137868,1950
63,r9i1p1f1,1950,03,05,7.331066367247817,4.8568234,-1.7221599,1950
64,r9i1p1f1,1950,03,06,8.942039943427552,1.8380113,-4.9790845,1950
65,r9i1p1f1,1950,03,07,10.01677421646554,2.071879,-5.131825,1950
66,r9i1p1f1,1950,03,08,44.994485562501275,7.1791615,-1.1022694,1950
67,r9i1p1f1,1950,03,09,3.2971404900305097,8.262288,-2.3646219,1950
68,r9i1p1f1,1950,03,10,0.0,12.415967,-6.2625422,1950
69,r9i1p1f1,1950,03,11,0.0,13.6975765,-6.0335646,1950
70,r9i1p1f1,1950,03,12,0.0,12.799438,-4.039902,1950
71,r9i1p1f1,1950,03,13,0.027972292778886725,10.362477,0.27473325,1950
72,r9i1p1f1,1950,03,14,0.0,12.633314,0.8436823,1950
73,r9i1p1f1,1950,03,15,0.0,16.236612,-2.6683996,1950
74,r9i1p1f1,1950,03,16,0.0,16.934204,-1.5054532,1950
75,r9i1p1f1,1950,03,17,0.3854397457114216,16.1192,0.2771035,1950
76,r9i1p1f1,1950,03,18,18.92903354416583,10.347664,-1.301932,1950
77,r9i1p1f1,1950,03,19,23.10048533611041,4.2059565,-1.7081622,1950
78,r9i1p1f1,1950,03,20,1.0233803527802647,11.288445,-1.5902685,1950
79,r9i1p1f1,1950,03,21,0.0,16.98079,-3.4415948,1950
80,r9i1p1f1,1950,03,22,0.14521858079251165,18.948536,-0.31827036,1950
81,r9i1p1f1,1950,03,23,0.2965046084237557,19.478542,1.3994184,1950
82,r9i1p1f1,1950,03,24,0.10774519358759303,16.412558,0.342082,1950
83,r9i1p1f1,1950,03,25,0.0,15.51664,-0.44469103,1950
84,r9i1p1f1,1950,03,26,4.435727698961129,11.143773,0.7426599,1950
