index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,2.027144,-8.861837,1950
1,r2i1p1f1,1950,01,02,0.0,1.6307938,-8.426351,1950
2,r2i1p1f1,1950,01,03,10.578084132871131,-1.9546038,-5.7638617,1950
3,r2i1p1f1,1950,01,04,5.430724719595814,-0.45997414,-5.14315,1950
4,r2i1p1f1,1950,01,05,0.8513213697649638,2.7068841,-2.1363816,1950
5,r2i1p1f1,1950,01,06,6.562442339642216,0.31925112,-4.0830264,1950
6,r2i1p1f1,1950,01,07,20.257863943585946,-0.54794955,-4.8591604,1950
7,r2i1p1f1,1950,01,08,0.0,3.1020937,-4.965101,1950
8,r2i1p1f1,1950,01,09,0.0,6.1461596,-5.7448087,1950
9,r2i1p1f1,1950,01,10,0.0,5.7707477,-4.181973,1950
10,r2i1p1f1,1950,01,11,0.0,5.283333,-4.589375,1950
11,r2i1p1f1,1950,01,12,3.950255216827477,1.1205119,-4.891778,1950
12,r2i1p1f1,1950,01,13,0.0,2.4865758,-6.847762,1950
13,r2i1p1f1,1950,01,14,0.0,2.8488593,-6.4150577,1950
14,r2i1p1f1,1950,01,15,3.187446125639326,-1.4303304,-6.400022,1950
15,r2i1p1f1,1950,01,16,28.807945708551696,1.8474973,-4.1784644,1950
16,r2i1p1f1,1950,01,17,7.3823212203093975,1.284747,-5.8435564,1950
17,r2i1p1f1,1950,01,18,0.0,1.3727034,-9.279421,1950
18,r2i1p1f1,1950,01,19,1.7904621212052847,-0.58395296,-6.428593,1950
19,r2i1p1f1,1950,01,20,1.3502988985517452,1.6858808,-5.221103,1950
20,r2i1p1f1,1950,01,21,0.0,6.0847645,-7.047101,1950
21,r2i1p1f1,1950,01,22,0.0,0.88318163,-12.151423,1950
22,r2i1p1f1,1950,01,23,0.0,-0.005393542,-11.161547,1950
23,r2i1p1f1,1950,01,24,0.0,5.447429,-7.6636996,1950
24,r2i1p1f1,1950,01,25,0.0,5.9856977,-6.734878,1950
25,r2i1p1f1,1950,01,26,0.0,3.6068132,-5.316355,1950
26,r2i1p1f1,1950,01,27,38.070160467983584,2.651347,-3.7179182,1950
27,r2i1p1f1,1950,01,28,3.5214834434485125,2.7171655,-3.4076233,1950
28,r2i1p1f1,1950,01,29,1.2021701287791915,3.8942506,-1.7470106,1950
29,r2i1p1f1,1950,01,30,0.0,4.4109983,-5.5671186,1950
30,r2i1p1f1,1950,01,31,0.0,6.320102,-4.141512,1950
31,r2i1p1f1,1950,02,01,0.0,7.07957,-3.0597498,1950
32,r2i1p1f1,1950,02,02,0.0,9.151027,-3.177803,1950
33,r2i1p1f1,1950,02,03,0.0,10.50454,-2.3406825,1950
34,r2i1p1f1,1950,02,04,0.0,11.539722,-0.8381999,1950
35,r2i1p1f1,1950,02,05,0.0,10.622744,-2.6129918,1950
36,r2i1p1f1,1950,02,06,0.0,9.700112,-3.6487308,1950
37,r2i1p1f1,1950,02,07,0.0,5.3126163,-3.3031833,1950
38,r2i1p1f1,1950,02,08,5.111823866445775,4.475664,-3.8480992,1950
39,r2i1p1f1,1950,02,09,24.605157470754282,0.49724168,-1.4841243,1950
40,r2i1p1f1,1950,02,10,3.340642683873249,4.2763467,-8.099595,1950
41,r2i1p1f1,1950,02,11,0.0,10.338581,-6.5963497,1950
42,r2i1p1f1,1950,02,12,0.0,8.560166,-3.2849925,1950
43,r2i1p1f1,1950,02,13,0.0,7.8812327,-3.4770155,1950
44,r2i1p1f1,1950,02,14,65.37437647991912,3.3092787,-3.5882287,1950
45,r2i1p1f1,1950,02,15,59.108931598558016,3.1989439,-4.1294,1950
46,r2i1p1f1,1950,02,16,33.816565312400385,2.0684571,-4.197392,1950
47,r2i1p1f1,1950,02,17,9.814195892081793,1.0836866,-7.2778897,1950
