index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f3,2015,01,01,0.0,6.537466,-0.8645613,2015
1,r2i1p1f3,2015,01,02,0.0,8.374456,-3.2383804,2015
2,r2i1p1f3,2015,01,03,0.0,9.389243,-2.385328,2015
3,r2i1p1f3,2015,01,04,0.0,9.775196,-2.3980973,2015
4,r2i1p1f3,2015,01,05,0.0,8.14286,-3.1010506,2015
5,r2i1p1f3,2015,01,06,4.043815431382643,5.7183795,1.4896473,2015
6,r2i1p1f3,2015,01,07,1.3063611591419122,11.333509,1.4242033,2015
7,r2i1p1f3,2015,01,08,0.0,14.218537,1.0815767,2015
8,r2i1p1f3,2015,01,09,0.0,13.536311,0.73983955,2015
9,r2i1p1f3,2015,01,10,0.0,13.004142,-0.03337361,2015
10,r2i1p1f3,2015,01,11,1.1410304116339955,10.241951,-1.4726865,2015
11,r2i1p1f3,2015,01,12,9.21802049263205,8.237548,2.326122,2015
12,r2i1p1f3,2015,01,13,12.01503932769451,8.888613,1.546626,2015
13,r2i1p1f3,2015,01,14,0.0,5.836617,-5.5514703,2015
14,r2i1p1f3,2015,01,15,0.0,5.714256,-4.793986,2015
15,r2i1p1f3,2015,01,16,0.0,9.666492,-2.4899411,2015
16,r2i1p1f3,2015,01,17,0.0,11.164388,-0.27128524,2015
17,r2i1p1f3,2015,01,18,0.0,11.582475,-0.33559608,2015
18,r2i1p1f3,2015,01,19,0.0,12.202906,-0.4374822,2015
19,r2i1p1f3,2015,01,20,0.0,11.075019,-0.9540912,2015
20,r2i1p1f3,2015,01,21,4.424765689368445,7.8965917,-1.3511013,2015
21,r2i1p1f3,2015,01,22,0.0014018407291605602,7.1444674,-3.3295815,2015
22,r2i1p1f3,2015,01,23,0.0,10.840536,-1.8260369,2015
23,r2i1p1f3,2015,01,24,0.0,11.7446,-0.3843814,2015
24,r2i1p1f3,2015,01,25,0.0,12.922467,1.4794759,2015
25,r2i1p1f3,2015,01,26,0.0,13.338615,0.7599328,2015
26,r2i1p1f3,2015,01,27,0.0,14.416217,1.0646684,2015
27,r2i1p1f3,2015,01,28,0.0,15.080486,1.333835,2015
28,r2i1p1f3,2015,01,29,0.0,16.223913,1.511311,2015
29,r2i1p1f3,2015,01,30,0.04160183432775346,14.271821,0.62021327,2015
30,r2i1p1f3,2015,01,31,0.002402441252538081,8.083126,2.9408102,2015
31,r2i1p1f3,2015,02,01,0.0,12.200985,-0.4258478,2015
32,r2i1p1f3,2015,02,02,0.15416009482320883,10.76044,2.8344476,2015
33,r2i1p1f3,2015,02,03,0.0,11.425186,2.6811945,2015
34,r2i1p1f3,2015,02,04,0.0,15.208443,1.4535795,2015
35,r2i1p1f3,2015,02,05,0.0,17.946539,3.4884737,2015
36,r2i1p1f3,2015,02,06,0.0,17.570965,5.259133,2015
37,r2i1p1f3,2015,02,07,0.0,17.232994,5.1395507,2015
38,r2i1p1f3,2015,02,08,0.0,12.938996,0.23088107,2015
39,r2i1p1f3,2015,02,09,0.0,15.176149,1.4923134,2015
40,r2i1p1f3,2015,02,10,0.0,16.257565,2.7263746,2015
41,r2i1p1f3,2015,02,11,0.0,15.381405,3.487381,2015
42,r2i1p1f3,2015,02,12,22.429595932449686,10.817875,-0.24550553,2015
43,r2i1p1f3,2015,02,13,1.817759669705242,6.727771,-1.8328738,2015
44,r2i1p1f3,2015,02,14,0.006967591015638485,11.0359,-1.605726,2015
45,r2i1p1f3,2015,02,15,0.0,14.227417,0.90585995,2015
46,r2i1p1f3,2015,02,16,0.0,16.07833,2.3460407,2015
47,r2i1p1f3,2015,02,17,0.0,15.320987,2.7968318,2015
48,r2i1p1f3,2015,02,18,0.0,15.921646,3.6910577,2015
49,r2i1p1f3,2015,02,19,0.0,16.276987,3.3565986,2015
50,r2i1p1f3,2015,02,20,0.0,17.268288,3.7616842,2015
51,r2i1p1f3,2015,02,21,0.0,16.005585,4.717656,2015
52,r2i1p1f3,2015,02,22,0.0,18.844366,4.5185223,2015
53,r2i1p1f3,2015,02,23,0.0,20.15145,5.8363757,2015
54,r2i1p1f3,2015,02,24,0.0,19.885881,6.8450527,2015
55,r2i1p1f3,2015,02,25,0.0,19.770584,7.7599196,2015
56,r2i1p1f3,2015,02,26,0.0,21.3057,8.869633,2015
57,r2i1p1f3,2015,02,27,0.0,20.546923,6.152779,2015
58,r2i1p1f3,2015,02,28,0.06684407318614544,16.828691,5.8809237,2015
59,r2i1p1f3,2015,03,01,0.007754987324921856,17.31128,3.000058,2015
60,r2i1p1f3,2015,03,02,16.937360892388842,12.472603,4.3638887,2015
61,r2i1p1f3,2015,03,03,15.70750626183211,11.075678,3.5512059,2015
62,r2i1p1f3,2015,03,04,0.2044087194618792,14.680199,1.5983441,2015
63,r2i1p1f3,2015,03,05,9.992795438108496,13.559307,5.7464414,2015
64,r2i1p1f3,2015,03,06,10.845934157501068,12.462233,5.228675,2015
65,r2i1p1f3,2015,03,07,9.245682791536318,12.307624,4.9138303,2015
66,r2i1p1f3,2015,03,08,4.405326680966224,12.785459,4.179187,2015
67,r2i1p1f3,2015,03,09,0.2763929055473685,12.708032,2.8045504,2015
68,r2i1p1f3,2015,03,10,0.01809368919627317,14.478182,3.0605834,2015
69,r2i1p1f3,2015,03,11,0.0,14.896703,1.9402611,2015
70,r2i1p1f3,2015,03,12,0.0,14.92544,2.554953,2015
71,r2i1p1f3,2015,03,13,0.0,16.876324,1.8069744,2015
72,r2i1p1f3,2015,03,14,0.004128300166849298,15.679117,1.4735351,2015
73,r2i1p1f3,2015,03,15,26.26293106520681,8.034645,5.047276,2015
74,r2i1p1f3,2015,03,16,9.875630696227896,10.242555,2.7878609,2015
75,r2i1p1f3,2015,03,17,17.27988141788621,9.927997,4.2511096,2015
76,r2i1p1f3,2015,03,18,2.416305387136672,9.948804,1.5199527,2015
77,r2i1p1f3,2015,03,19,3.7908182404218875,8.865043,-0.2930322,2015
78,r2i1p1f3,2015,03,20,3.7332274118377655,10.041327,-0.9577249,2015
79,r2i1p1f3,2015,03,21,0.0,17.064037,1.5833567,2015
80,r2i1p1f3,2015,03,22,0.0,19.41301,2.6622715,2015
81,r2i1p1f3,2015,03,23,0.00030738401187384166,18.696018,4.244506,2015
82,r2i1p1f3,2015,03,24,0.05830045197486521,13.351924,1.9604146,2015
83,r2i1p1f3,2015,03,25,0.0,13.513654,-1.064866,2015
84,r2i1p1f3,2015,03,26,0.0,17.984846,1.2927591,2015
85,r2i1p1f3,2015,03,27,0.0,21.199379,4.3925643,2015
86,r2i1p1f3,2015,03,28,0.0,24.21836,7.594,2015
87,r2i1p1f3,2015,03,29,0.0,25.290674,9.530423,2015
88,r2i1p1f3,2015,03,30,15.63102706578321,21.246979,6.3593397,2015
89,r2i1p1f3,2015,03,31,6.0720170307061085,9.138618,4.39019,2015
90,r2i1p1f3,2015,04,01,2.2162180297213303,9.940517,1.4548076,2015
91,r2i1p1f3,2015,04,02,1.8022943291913425,16.562513,2.6206875,2015
