index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,7.4079943,-6.65386,2015
1,r5i1p1f1,2015,01,02,0.0,8.926302,-5.0895233,2015
2,r5i1p1f1,2015,01,03,0.0,6.848878,-6.467703,2015
3,r5i1p1f1,2015,01,04,0.0,3.220809,-9.761051,2015
4,r5i1p1f1,2015,01,05,11.39310744572039,1.3147316,-7.805177,2015
5,r5i1p1f1,2015,01,06,36.345456098915925,6.5709453,-4.04301,2015
6,r5i1p1f1,2015,01,07,33.05128940949355,6.021707,-0.512442,2015
7,r5i1p1f1,2015,01,08,3.2006420652990952,4.150538,-1.1755221,2015
8,r5i1p1f1,2015,01,09,36.89401130874337,7.1323395,-0.37565055,2015
9,r5i1p1f1,2015,01,10,16.359683391764168,5.801821,-2.045364,2015
10,r5i1p1f1,2015,01,11,5.872916125934551,4.154789,-3.148721,2015
11,r5i1p1f1,2015,01,12,0.3838748945904311,4.7371798,-2.5886636,2015
12,r5i1p1f1,2015,01,13,0.16192692824861837,2.788807,-3.9514565,2015
13,r5i1p1f1,2015,01,14,37.095610554932875,4.4715366,-5.994486,2015
14,r5i1p1f1,2015,01,15,11.556523057351484,4.40226,-1.1739273,2015
15,r5i1p1f1,2015,01,16,0.0,5.3341107,-4.303402,2015
16,r5i1p1f1,2015,01,17,0.0,3.2180505,-9.666768,2015
17,r5i1p1f1,2015,01,18,0.0,2.5115325,-9.77108,2015
18,r5i1p1f1,2015,01,19,0.0,6.3153543,-7.674772,2015
19,r5i1p1f1,2015,01,20,0.0,8.152664,-4.0019794,2015
20,r5i1p1f1,2015,01,21,0.004365819014751786,9.83441,-2.677462,2015
21,r5i1p1f1,2015,01,22,0.0,10.200634,-3.7057831,2015
22,r5i1p1f1,2015,01,23,0.0,9.779498,-4.0065284,2015
23,r5i1p1f1,2015,01,24,0.0,10.383918,-4.650817,2015
24,r5i1p1f1,2015,01,25,0.0,10.797264,-3.3705115,2015
25,r5i1p1f1,2015,01,26,18.800610630394946,5.3704414,-0.099717215,2015
26,r5i1p1f1,2015,01,27,0.0,7.5361075,0.8405212,2015
27,r5i1p1f1,2015,01,28,0.0744437537081701,8.525188,-3.3650405,2015
28,r5i1p1f1,2015,01,29,0.3795222819649953,12.090323,-0.9955987,2015
29,r5i1p1f1,2015,01,30,0.0,13.65401,-0.59344184,2015
30,r5i1p1f1,2015,01,31,0.0,15.385233,-0.25587198,2015
31,r5i1p1f1,2015,02,01,0.9318528342303373,14.456565,0.6823469,2015
32,r5i1p1f1,2015,02,02,0.0,10.084417,-0.87845796,2015
33,r5i1p1f1,2015,02,03,0.0,11.824739,-2.9327216,2015
34,r5i1p1f1,2015,02,04,0.0,14.384613,-3.3051124,2015
35,r5i1p1f1,2015,02,05,0.0,12.429179,-0.7601309,2015
36,r5i1p1f1,2015,02,06,19.505915005077142,10.417987,3.2789483,2015
37,r5i1p1f1,2015,02,07,40.33851049321768,9.882775,-4.3905773,2015
38,r5i1p1f1,2015,02,08,0.578170899231133,3.523032,-3.6691523,2015
39,r5i1p1f1,2015,02,09,12.99119857208971,6.0869117,-1.9036598,2015
40,r5i1p1f1,2015,02,10,37.19105413202012,5.392569,-2.596188,2015
41,r5i1p1f1,2015,02,11,3.8249260498160216,3.8715756,-4.3496714,2015
