index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,13.929423,0.14615895,1950
1,r6i1p1f1,1950,01,02,0.0,15.550774,0.22177956,1950
2,r6i1p1f1,1950,01,03,0.0,14.354314,0.9592531,1950
3,r6i1p1f1,1950,01,04,0.0,14.086711,1.7945614,1950
4,r6i1p1f1,1950,01,05,0.0,14.017221,0.578667,1950
5,r6i1p1f1,1950,01,06,0.0,14.838074,-0.22818805,1950
6,r6i1p1f1,1950,01,07,0.0,14.492625,2.333103,1950
7,r6i1p1f1,1950,01,08,0.0,8.907888,-5.496791,1950
8,r6i1p1f1,1950,01,09,0.0,12.192081,-4.150778,1950
9,r6i1p1f1,1950,01,10,0.0,12.731951,-0.35914347,1950
10,r6i1p1f1,1950,01,11,0.0,14.171607,0.8122101,1950
11,r6i1p1f1,1950,01,12,0.0,9.310569,1.6066738,1950
12,r6i1p1f1,1950,01,13,0.0,12.463579,-1.8310688,1950
13,r6i1p1f1,1950,01,14,4.325463405131393,4.6584105,-2.1333828,1950
14,r6i1p1f1,1950,01,15,0.07807160403060082,6.6729555,-1.0681937,1950
15,r6i1p1f1,1950,01,16,0.0,7.854331,-3.7523835,1950
16,r6i1p1f1,1950,01,17,0.3114442748763115,5.2519965,-1.4092231,1950
17,r6i1p1f1,1950,01,18,58.78151200281886,3.094968,-0.97972554,1950
18,r6i1p1f1,1950,01,19,11.564573542909784,3.6843104,-9.402987,1950
19,r6i1p1f1,1950,01,20,75.1218791692876,5.217158,-3.9674096,1950
20,r6i1p1f1,1950,01,21,53.56713513342234,4.734097,-5.446639,1950
21,r6i1p1f1,1950,01,22,57.856611997480144,2.2963414,-8.238235,1950
22,r6i1p1f1,1950,01,23,0.6665917849554367,-0.26873133,-13.623667,1950
23,r6i1p1f1,1950,01,24,3.6955130377324306,-1.6872019,-10.498102,1950
24,r6i1p1f1,1950,01,25,27.107700716945917,-0.61256605,-9.716945,1950
25,r6i1p1f1,1950,01,26,27.224442920347567,1.6863736,-5.134765,1950
26,r6i1p1f1,1950,01,27,7.774286112376453,4.6931796,-3.3150728,1950
27,r6i1p1f1,1950,01,28,3.0837310550221164,5.889945,-0.97606015,1950
28,r6i1p1f1,1950,01,29,9.33953765298401,3.4667976,-4.277925,1950
29,r6i1p1f1,1950,01,30,0.050684210929410674,3.0632677,-8.318696,1950
30,r6i1p1f1,1950,01,31,9.616230145016184,-0.010526706,-13.394614,1950
31,r6i1p1f1,1950,02,01,0.07715799673370874,8.521574,-10.284584,1950
32,r6i1p1f1,1950,02,02,16.803220922996005,7.461498,-5.3289967,1950
