index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.729215,-4.7954144,2015
1,r3i1p1f1,2015,01,02,0.0,9.74669,-4.5885057,2015
2,r3i1p1f1,2015,01,03,0.06177168079875128,7.0639906,-4.3775835,2015
3,r3i1p1f1,2015,01,04,0.0,2.359836,-4.5541563,2015
4,r3i1p1f1,2015,01,05,0.0,4.3774047,-6.2539897,2015
5,r3i1p1f1,2015,01,06,0.0,7.3809824,-4.7952943,2015
6,r3i1p1f1,2015,01,07,0.0,12.113427,-2.1093853,2015
7,r3i1p1f1,2015,01,08,0.0,12.808145,0.23997335,2015
8,r3i1p1f1,2015,01,09,0.0,12.819041,1.4238977,2015
9,r3i1p1f1,2015,01,10,0.18354212599141256,10.073291,-0.69314295,2015
10,r3i1p1f1,2015,01,11,0.0,13.152098,-1.4440484,2015
11,r3i1p1f1,2015,01,12,0.0,15.601806,-0.010826139,2015
12,r3i1p1f1,2015,01,13,0.0,13.827695,1.9359131,2015
13,r3i1p1f1,2015,01,14,4.840156800148159,7.2412333,-3.0883298,2015
14,r3i1p1f1,2015,01,15,0.0013180662190879358,-0.7456579,-7.2154465,2015
15,r3i1p1f1,2015,01,16,0.0,-0.07099954,-11.974683,2015
16,r3i1p1f1,2015,01,17,0.0,3.1778402,-10.471935,2015
17,r3i1p1f1,2015,01,18,0.0,3.7788105,-8.719571,2015
18,r3i1p1f1,2015,01,19,0.0,1.4864006,-9.203893,2015
19,r3i1p1f1,2015,01,20,0.0,-2.9183364,-8.5062065,2015
20,r3i1p1f1,2015,01,21,0.0,-2.9786646,-12.46665,2015
21,r3i1p1f1,2015,01,22,0.0,-2.7318308,-14.770798,2015
22,r3i1p1f1,2015,01,23,0.0,-2.2406282,-13.142665,2015
23,r3i1p1f1,2015,01,24,0.0,-0.50217146,-13.617878,2015
24,r3i1p1f1,2015,01,25,0.0,5.171179,-10.207043,2015
25,r3i1p1f1,2015,01,26,0.21005118616593102,3.097972,-8.496427,2015
26,r3i1p1f1,2015,01,27,0.0,-1.2738845,-7.208156,2015
27,r3i1p1f1,2015,01,28,0.0,2.9549534,-8.759912,2015
28,r3i1p1f1,2015,01,29,0.021050603494846394,7.024138,-4.9195266,2015
29,r3i1p1f1,2015,01,30,0.0,9.0676565,-3.3001504,2015
30,r3i1p1f1,2015,01,31,2.0872429557589833,6.8778143,-0.8033856,2015
31,r3i1p1f1,2015,02,01,19.05437501039929,5.9902997,-3.9562752,2015
32,r3i1p1f1,2015,02,02,0.0,10.850992,0.5861311,2015
33,r3i1p1f1,2015,02,03,0.0,13.336361,-0.9914269,2015
34,r3i1p1f1,2015,02,04,0.0,16.539204,1.1833471,2015
35,r3i1p1f1,2015,02,05,0.0,14.9053955,1.7956653,2015
36,r3i1p1f1,2015,02,06,0.24119505683052261,13.086882,2.0093381,2015
37,r3i1p1f1,2015,02,07,0.0,14.571341,-0.8139891,2015
38,r3i1p1f1,2015,02,08,4.9774286177925315,13.103014,1.1132845,2015
