index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,46.422028005472384,12.28555,6.561498,2015
1,r1i1p1f1,2015,01,02,70.71227549255127,13.456441,6.2050886,2015
2,r1i1p1f1,2015,01,03,30.935152460078825,9.842305,4.545016,2015
3,r1i1p1f1,2015,01,04,18.02022091418621,9.443718,1.6269143,2015
4,r1i1p1f1,2015,01,05,4.811017955275929,6.341548,0.04481802,2015
5,r1i1p1f1,2015,01,06,0.0,8.09017,-1.5955981,2015
6,r1i1p1f1,2015,01,07,0.0,8.820281,-2.7617104,2015
7,r1i1p1f1,2015,01,08,0.0,9.735791,-3.029234,2015
8,r1i1p1f1,2015,01,09,0.0,10.86425,3.5895352,2015
9,r1i1p1f1,2015,01,10,4.739461813451271,11.263264,3.6982334,2015
10,r1i1p1f1,2015,01,11,3.1483345476885916,11.923241,3.0544877,2015
11,r1i1p1f1,2015,01,12,0.0,12.312913,2.266152,2015
12,r1i1p1f1,2015,01,13,19.368237899252563,11.274411,5.092438,2015
13,r1i1p1f1,2015,01,14,0.0,12.298505,2.3927402,2015
14,r1i1p1f1,2015,01,15,0.0,13.116763,3.5938294,2015
15,r1i1p1f1,2015,01,16,0.0,15.815763,3.2591991,2015
16,r1i1p1f1,2015,01,17,0.0,16.996664,4.6939144,2015
17,r1i1p1f1,2015,01,18,0.0,18.18832,5.558827,2015
18,r1i1p1f1,2015,01,19,0.0,17.818726,4.732051,2015
19,r1i1p1f1,2015,01,20,0.0,17.653925,5.82755,2015
20,r1i1p1f1,2015,01,21,7.518088865372192,16.575928,7.384645,2015
21,r1i1p1f1,2015,01,22,25.54387153730204,11.111219,6.4286375,2015
22,r1i1p1f1,2015,01,23,2.8860809400021026,11.860207,3.8381507,2015
23,r1i1p1f1,2015,01,24,0.0,13.384848,2.75279,2015
24,r1i1p1f1,2015,01,25,0.0,15.662593,6.0666914,2015
25,r1i1p1f1,2015,01,26,0.0,15.224429,4.45192,2015
26,r1i1p1f1,2015,01,27,0.0,17.182781,4.6921372,2015
27,r1i1p1f1,2015,01,28,0.0,21.280733,7.8437614,2015
28,r1i1p1f1,2015,01,29,0.0,21.035646,9.332341,2015
