index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,7.3109307,-2.1707606,2015
1,r1i1p1f1,2015,01,02,0.0,7.248333,-3.2407796,2015
2,r1i1p1f1,2015,01,03,0.24449783192116173,9.186629,-4.3385134,2015
3,r1i1p1f1,2015,01,04,20.535813876894217,5.605985,-0.4894192,2015
4,r1i1p1f1,2015,01,05,2.553458017593944,6.1089134,0.477743,2015
5,r1i1p1f1,2015,01,06,0.0,5.9874926,-2.658146,2015
6,r1i1p1f1,2015,01,07,0.0,7.3011985,1.9428345,2015
7,r1i1p1f1,2015,01,08,6.891204522031403,6.3072248,0.040650412,2015
8,r1i1p1f1,2015,01,09,4.956040615341081,9.832999,1.9859139,2015
9,r1i1p1f1,2015,01,10,0.0,11.899198,4.5950785,2015
10,r1i1p1f1,2015,01,11,0.0,17.462227,2.5167444,2015
11,r1i1p1f1,2015,01,12,0.0,18.38643,3.3152585,2015
12,r1i1p1f1,2015,01,13,0.0,17.982796,4.4600177,2015
13,r1i1p1f1,2015,01,14,1.3096160136395432,9.725166,4.6376467,2015
14,r1i1p1f1,2015,01,15,11.782195454599849,10.053151,6.0658655,2015
15,r1i1p1f1,2015,01,16,0.01060624803681746,10.961001,6.3758926,2015
16,r1i1p1f1,2015,01,17,11.75682397356509,9.761921,4.7601724,2015
17,r1i1p1f1,2015,01,18,7.382016886392397,12.833868,0.12271074,2015
18,r1i1p1f1,2015,01,19,0.0,8.295631,-2.71559,2015
19,r1i1p1f1,2015,01,20,0.0,9.196858,-3.3047261,2015
20,r1i1p1f1,2015,01,21,0.0,11.016092,-1.2181046,2015
21,r1i1p1f1,2015,01,22,0.0,14.740699,1.1271276,2015
22,r1i1p1f1,2015,01,23,0.0,15.580122,1.2623732,2015
23,r1i1p1f1,2015,01,24,0.020083292740818236,10.156838,2.4236603,2015
24,r1i1p1f1,2015,01,25,0.0,9.45911,-0.7974853,2015
25,r1i1p1f1,2015,01,26,0.0,10.601915,-1.5505083,2015
26,r1i1p1f1,2015,01,27,0.0,11.818015,-1.8498017,2015
27,r1i1p1f1,2015,01,28,0.009803692245492367,12.009432,-1.5693649,2015
28,r1i1p1f1,2015,01,29,0.35494871964574537,5.8950677,-4.198544,2015
29,r1i1p1f1,2015,01,30,14.92534688433688,4.8431463,-2.0065808,2015
30,r1i1p1f1,2015,01,31,1.70724855561176,8.312302,3.1073534,2015
31,r1i1p1f1,2015,02,01,36.27765434718067,9.188077,2.2088525,2015
32,r1i1p1f1,2015,02,02,9.441123524083444,4.157954,-6.219703,2015
33,r1i1p1f1,2015,02,03,20.968624111169866,3.112869,-5.15287,2015
34,r1i1p1f1,2015,02,04,38.16612625351774,4.595008,-3.3247044,2015
35,r1i1p1f1,2015,02,05,30.533182691464102,7.5202847,1.6499413,2015
36,r1i1p1f1,2015,02,06,24.37286120974636,8.582234,2.1945894,2015
37,r1i1p1f1,2015,02,07,36.836114857589216,9.435729,2.6320443,2015
38,r1i1p1f1,2015,02,08,3.0665717058304924,9.435723,2.7865763,2015
39,r1i1p1f1,2015,02,09,13.985318269583983,8.925794,-0.4565138,2015
40,r1i1p1f1,2015,02,10,5.238570038814288,9.353558,-3.7638464,2015
41,r1i1p1f1,2015,02,11,15.222349319260097,5.1888447,-1.8081107,2015
42,r1i1p1f1,2015,02,12,3.4039928039155365,5.6129527,-6.47195,2015
43,r1i1p1f1,2015,02,13,18.445246948834388,4.0714993,-2.3139205,2015
44,r1i1p1f1,2015,02,14,0.0,5.5879836,-5.589328,2015
45,r1i1p1f1,2015,02,15,0.0,6.3672895,-4.8674536,2015
46,r1i1p1f1,2015,02,16,0.0,6.7992725,-4.6648016,2015
47,r1i1p1f1,2015,02,17,19.971639873944188,4.9756036,-2.640539,2015
48,r1i1p1f1,2015,02,18,21.69527175015231,3.7330687,-2.283031,2015
49,r1i1p1f1,2015,02,19,0.04336149207164455,5.084805,-3.6790123,2015
50,r1i1p1f1,2015,02,20,27.645098508433154,4.12155,-1.3921902,2015
51,r1i1p1f1,2015,02,21,26.059824179140357,5.702972,0.8990696,2015
52,r1i1p1f1,2015,02,22,6.976786205221703,5.2740836,-3.063003,2015
53,r1i1p1f1,2015,02,23,18.76852294622824,4.634023,-6.6186976,2015
54,r1i1p1f1,2015,02,24,0.0,4.7002444,-4.4700365,2015
55,r1i1p1f1,2015,02,25,8.18913018347253,4.12875,-2.125663,2015
56,r1i1p1f1,2015,02,26,17.92659092772272,4.8012943,-0.689829,2015
57,r1i1p1f1,2015,02,27,42.71301435992906,5.6664863,0.051855735,2015
58,r1i1p1f1,2015,02,28,24.92410155865085,6.132007,-2.3486364,2015
59,r1i1p1f1,2015,03,01,20.381592737279238,5.1636515,-1.5865728,2015
60,r1i1p1f1,2015,03,02,30.92886851128603,7.4451637,-7.5301456,2015
61,r1i1p1f1,2015,03,03,3.8171949692508047,3.5040567,-5.4695883,2015
62,r1i1p1f1,2015,03,04,5.60318717167376,6.3795094,0.05289494,2015
63,r1i1p1f1,2015,03,05,0.0,12.128061,2.7642503,2015
64,r1i1p1f1,2015,03,06,3.9708143608918105,9.7680025,-1.771438,2015
65,r1i1p1f1,2015,03,07,5.552148775861989,6.6542187,-4.6750307,2015
66,r1i1p1f1,2015,03,08,1.0194256258683707,6.9993176,-2.2987206,2015
67,r1i1p1f1,2015,03,09,0.24701072645336458,9.12088,-1.3219435,2015
68,r1i1p1f1,2015,03,10,6.042237337225475,6.497111,-0.48339668,2015
69,r1i1p1f1,2015,03,11,0.0,8.536465,-3.6548007,2015
70,r1i1p1f1,2015,03,12,0.0,9.944604,-3.9062614,2015
71,r1i1p1f1,2015,03,13,0.0,14.155739,-1.1540257,2015
72,r1i1p1f1,2015,03,14,4.737436254406322,12.217091,-0.87182075,2015
73,r1i1p1f1,2015,03,15,6.3302727740578275,5.412309,-1.4015613,2015
74,r1i1p1f1,2015,03,16,19.386489899130115,6.452636,0.29630852,2015
75,r1i1p1f1,2015,03,17,42.92133528191576,8.167419,-7.7149696,2015
76,r1i1p1f1,2015,03,18,0.0,7.441089,-3.7273734,2015
77,r1i1p1f1,2015,03,19,0.0,14.364885,-1.067251,2015
78,r1i1p1f1,2015,03,20,0.0,14.204387,1.9149026,2015
79,r1i1p1f1,2015,03,21,0.0,15.388821,0.012772963,2015
80,r1i1p1f1,2015,03,22,0.0,20.985313,1.742821,2015
81,r1i1p1f1,2015,03,23,0.0,20.013233,4.2422566,2015
82,r1i1p1f1,2015,03,24,0.0,15.350245,0.90032053,2015
83,r1i1p1f1,2015,03,25,0.0,14.861016,-0.72935355,2015
84,r1i1p1f1,2015,03,26,0.0,15.32804,-1.0647026,2015
85,r1i1p1f1,2015,03,27,0.0,17.677565,0.09319343,2015
86,r1i1p1f1,2015,03,28,0.0,19.029379,4.14677,2015
87,r1i1p1f1,2015,03,29,32.07137461839592,13.470657,0.6767746,2015
88,r1i1p1f1,2015,03,30,3.704471506930061,5.8604465,-6.9053154,2015
89,r1i1p1f1,2015,03,31,0.0,7.964009,-3.852793,2015
90,r1i1p1f1,2015,04,01,0.0,11.88804,-4.1423707,2015
91,r1i1p1f1,2015,04,02,0.0,16.219559,-1.7884161,2015
92,r1i1p1f1,2015,04,03,0.0,19.74568,1.3815676,2015
93,r1i1p1f1,2015,04,04,0.0,19.642494,3.4210973,2015
