index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,7.5532885,-3.3539639,1950
1,r4i1p1f1,1950,01,02,0.0,10.925546,0.4264504,1950
2,r4i1p1f1,1950,01,03,0.0,13.212017,-1.7219592,1950
3,r4i1p1f1,1950,01,04,0.0,11.449107,-2.0321255,1950
4,r4i1p1f1,1950,01,05,0.0,12.56811,-1.9858552,1950
5,r4i1p1f1,1950,01,06,0.0,12.355149,-1.4375099,1950
6,r4i1p1f1,1950,01,07,1.2720193545862315,9.603819,3.7258046,1950
7,r4i1p1f1,1950,01,08,30.72127335039599,10.916395,-1.076184,1950
8,r4i1p1f1,1950,01,09,0.010283875113593152,5.203567,-3.4526126,1950
9,r4i1p1f1,1950,01,10,1.7184852481999207,4.8621397,-1.8268211,1950
10,r4i1p1f1,1950,01,11,0.012599342924084723,6.0098834,-4.4911594,1950
11,r4i1p1f1,1950,01,12,0.0,5.226566,-4.0907426,1950
12,r4i1p1f1,1950,01,13,0.0,4.8205037,-8.827307,1950
13,r4i1p1f1,1950,01,14,0.0,6.7312,-6.621522,1950
14,r4i1p1f1,1950,01,15,0.0,9.062443,-5.004294,1950
15,r4i1p1f1,1950,01,16,0.0,10.431787,-3.3130157,1950
16,r4i1p1f1,1950,01,17,0.7412061128337172,8.472307,1.8157306,1950
17,r4i1p1f1,1950,01,18,30.219730193647067,11.646488,1.8346138,1950
18,r4i1p1f1,1950,01,19,6.12963707736827,8.8627615,-5.672505,1950
19,r4i1p1f1,1950,01,20,0.0,4.9586906,-7.386525,1950
20,r4i1p1f1,1950,01,21,0.0,3.2689383,-10.785939,1950
21,r4i1p1f1,1950,01,22,0.0,6.807628,-8.311772,1950
22,r4i1p1f1,1950,01,23,1.3617859142902897,6.7979527,-3.884906,1950
23,r4i1p1f1,1950,01,24,9.510246674995605,7.082673,1.2881557,1950
24,r4i1p1f1,1950,01,25,20.550403388373567,8.135837,1.4186307,1950
25,r4i1p1f1,1950,01,26,7.395427426846523,8.774263,-0.115590334,1950
26,r4i1p1f1,1950,01,27,3.751333979801627,7.6541753,0.11570823,1950
27,r4i1p1f1,1950,01,28,0.47610353311326825,7.664278,-3.1222048,1950
28,r4i1p1f1,1950,01,29,0.8726921544600342,7.824613,0.878949,1950
29,r4i1p1f1,1950,01,30,18.57795912089685,7.065431,1.4691148,1950
30,r4i1p1f1,1950,01,31,26.882510030899493,7.0322304,-0.26126722,1950
31,r4i1p1f1,1950,02,01,0.0,9.62663,-6.5047584,1950
32,r4i1p1f1,1950,02,02,0.0031269430100909217,10.339301,2.2980232,1950
33,r4i1p1f1,1950,02,03,0.0,10.825108,-1.9809813,1950
34,r4i1p1f1,1950,02,04,0.0,11.314936,-0.40093243,1950
35,r4i1p1f1,1950,02,05,2.5525746922574357,10.266705,4.4797997,1950
36,r4i1p1f1,1950,02,06,4.923358814142703,10.669516,1.8422701,1950
37,r4i1p1f1,1950,02,07,16.42540040897303,13.694873,3.1431632,1950
38,r4i1p1f1,1950,02,08,30.763976759686624,13.053771,-1.2906306,1950
39,r4i1p1f1,1950,02,09,5.446975401275006,9.8035965,-1.6214758,1950
40,r4i1p1f1,1950,02,10,18.031251513423516,13.013405,3.1693528,1950
41,r4i1p1f1,1950,02,11,16.344328119569983,12.4598465,1.7781801,1950
42,r4i1p1f1,1950,02,12,24.6322318717576,13.563356,4.4060507,1950
43,r4i1p1f1,1950,02,13,0.6072486347933377,11.347614,-1.6202084,1950
44,r4i1p1f1,1950,02,14,0.0,13.389998,-1.9875461,1950
45,r4i1p1f1,1950,02,15,0.0,16.115341,-0.8905799,1950
46,r4i1p1f1,1950,02,16,0.0,17.709614,-0.8775499,1950
47,r4i1p1f1,1950,02,17,0.0,18.514744,2.4425263,1950
48,r4i1p1f1,1950,02,18,0.0,18.385721,1.1007214,1950
49,r4i1p1f1,1950,02,19,0.0,16.0757,-0.043170575,1950
50,r4i1p1f1,1950,02,20,0.0,17.81394,0.013281494,1950
