index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,3.5303958868603047,8.545943,-0.30373034,1950
1,r2i1p1f1,1950,01,02,0.37349584344004444,6.2804923,-3.7515414,1950
2,r2i1p1f1,1950,01,03,3.1059908577117312,8.839632,3.2871614,1950
3,r2i1p1f1,1950,01,04,24.710066956179645,8.166756,-1.0975821,1950
4,r2i1p1f1,1950,01,05,5.188274607440193,3.9091396,-4.8481197,1950
5,r2i1p1f1,1950,01,06,0.9590660565729856,7.67413,-5.4446917,1950
6,r2i1p1f1,1950,01,07,0.0,10.690683,-2.6649642,1950
7,r2i1p1f1,1950,01,08,0.0,10.839834,-1.629628,1950
8,r2i1p1f1,1950,01,09,0.0,10.5113735,-0.97067857,1950
9,r2i1p1f1,1950,01,10,0.0,11.681734,-1.432422,1950
10,r2i1p1f1,1950,01,11,0.0,12.965043,-1.426731,1950
11,r2i1p1f1,1950,01,12,0.0,13.792902,-0.032492787,1950
12,r2i1p1f1,1950,01,13,0.0,14.833761,0.20518778,1950
13,r2i1p1f1,1950,01,14,0.0,13.803107,2.5442662,1950
14,r2i1p1f1,1950,01,15,1.4376006100119962,12.962702,5.3833995,1950
15,r2i1p1f1,1950,01,16,0.008026893750259964,8.978085,1.714381,1950
16,r2i1p1f1,1950,01,17,0.0,11.942467,-1.9008843,1950
17,r2i1p1f1,1950,01,18,0.0,15.024129,-0.5153764,1950
18,r2i1p1f1,1950,01,19,0.0,15.933653,0.96507883,1950
19,r2i1p1f1,1950,01,20,0.0003768695982712829,17.316767,5.2704387,1950
20,r2i1p1f1,1950,01,21,7.788405707297815,16.739185,7.2205667,1950
21,r2i1p1f1,1950,01,22,5.471301925698009,10.854156,-4.099139,1950
22,r2i1p1f1,1950,01,23,0.0,7.8077145,-3.6237311,1950
23,r2i1p1f1,1950,01,24,2.4892344168598135,7.5895963,-0.68046266,1950
24,r2i1p1f1,1950,01,25,8.472756576469465,4.9434204,-4.2332463,1950
25,r2i1p1f1,1950,01,26,21.378638676789265,6.1462913,-4.234482,1950
26,r2i1p1f1,1950,01,27,23.546519049782408,6.42746,-0.98903203,1950
27,r2i1p1f1,1950,01,28,12.836403185437755,4.528973,-2.6801403,1950
28,r2i1p1f1,1950,01,29,2.646729088467537,4.5913954,-4.9581914,1950
29,r2i1p1f1,1950,01,30,0.0,4.4625335,-6.724303,1950
30,r2i1p1f1,1950,01,31,0.0,6.3654532,-6.2410407,1950
31,r2i1p1f1,1950,02,01,0.0,8.530197,-4.491946,1950
32,r2i1p1f1,1950,02,02,0.5889407027125619,8.794029,-1.2703769,1950
33,r2i1p1f1,1950,02,03,0.020521417732886744,9.748732,-1.7254286,1950
34,r2i1p1f1,1950,02,04,0.0,9.945775,-2.4215016,1950
35,r2i1p1f1,1950,02,05,0.0,10.366402,-2.5088313,1950
36,r2i1p1f1,1950,02,06,0.0,10.353688,-2.2290022,1950
37,r2i1p1f1,1950,02,07,0.0,10.765786,-2.7522674,1950
