index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,26.68731724459596,2.327322,-5.403645,2015
1,r1i1p1f2,2015,01,02,9.10638368889692,3.5181508,-4.2477565,2015
2,r1i1p1f2,2015,01,03,19.69795952458958,7.1503496,-0.32697573,2015
3,r1i1p1f2,2015,01,04,0.028277965419884813,9.041334,-4.1023717,2015
4,r1i1p1f2,2015,01,05,2.752239526467587,8.42142,-2.481356,2015
5,r1i1p1f2,2015,01,06,0.004430219804827165,3.4488587,-5.407107,2015
6,r1i1p1f2,2015,01,07,0.3350293750882374,1.3913546,-6.79544,2015
7,r1i1p1f2,2015,01,08,0.0,-0.40050632,-8.382307,2015
8,r1i1p1f2,2015,01,09,0.08982655817417654,2.5123956,-5.1749816,2015
9,r1i1p1f2,2015,01,10,0.0,10.891887,-4.0416164,2015
10,r1i1p1f2,2015,01,11,0.0,8.768331,-4.054881,2015
11,r1i1p1f2,2015,01,12,0.0,7.9901886,-3.9114292,2015
12,r1i1p1f2,2015,01,13,0.0,7.8121057,-4.5351605,2015
13,r1i1p1f2,2015,01,14,0.0,10.609911,-3.7964108,2015
14,r1i1p1f2,2015,01,15,0.0,11.215202,-2.8527265,2015
15,r1i1p1f2,2015,01,16,0.0,10.556429,-2.6715548,2015
16,r1i1p1f2,2015,01,17,0.0,9.58312,-1.2553077,2015
17,r1i1p1f2,2015,01,18,0.0,7.6502476,-7.9337378,2015
18,r1i1p1f2,2015,01,19,0.0,0.66187495,-11.305999,2015
19,r1i1p1f2,2015,01,20,0.0,2.672248,-12.232882,2015
20,r1i1p1f2,2015,01,21,0.0,7.974776,-4.730584,2015
21,r1i1p1f2,2015,01,22,0.0,12.147842,-2.2041154,2015
22,r1i1p1f2,2015,01,23,0.0,12.879138,-0.32069638,2015
23,r1i1p1f2,2015,01,24,0.0,14.576415,-1.129277,2015
24,r1i1p1f2,2015,01,25,0.0,13.912373,-0.3644522,2015
25,r1i1p1f2,2015,01,26,0.0,13.201655,-2.2680256,2015
26,r1i1p1f2,2015,01,27,0.0,13.6486435,-0.51679504,2015
27,r1i1p1f2,2015,01,28,0.0,14.647785,-0.26266927,2015
28,r1i1p1f2,2015,01,29,0.0,14.272723,-0.09057483,2015
29,r1i1p1f2,2015,01,30,0.0,14.413704,0.3061796,2015
30,r1i1p1f2,2015,01,31,0.0,11.821095,-1.112561,2015
31,r1i1p1f2,2015,02,01,0.0,6.047187,-5.727067,2015
32,r1i1p1f2,2015,02,02,0.0,3.8841834,-7.4078536,2015
33,r1i1p1f2,2015,02,03,0.0,6.7978454,-8.257892,2015
34,r1i1p1f2,2015,02,04,0.0,11.059965,-2.418364,2015
35,r1i1p1f2,2015,02,05,0.0,11.680781,-1.4297706,2015
36,r1i1p1f2,2015,02,06,0.0,13.67522,-2.1808238,2015
37,r1i1p1f2,2015,02,07,0.0,12.109699,-1.5838871,2015
38,r1i1p1f2,2015,02,08,0.0,12.553862,-1.3966012,2015
39,r1i1p1f2,2015,02,09,0.0,15.348182,-0.6496277,2015
40,r1i1p1f2,2015,02,10,0.0,16.636023,-0.55095005,2015
41,r1i1p1f2,2015,02,11,0.0,15.665491,0.097022645,2015
42,r1i1p1f2,2015,02,12,4.073618718114001,12.835172,0.12783925,2015
43,r1i1p1f2,2015,02,13,0.15634474756962435,10.886433,-1.7623479,2015
44,r1i1p1f2,2015,02,14,6.8418371844217996,9.462517,-2.9633436,2015
45,r1i1p1f2,2015,02,15,0.0,11.192462,-5.1900873,2015
46,r1i1p1f2,2015,02,16,0.0,11.5539665,-3.7993124,2015
47,r1i1p1f2,2015,02,17,0.0,14.363279,-2.353792,2015
48,r1i1p1f2,2015,02,18,0.0,14.400226,-1.940651,2015
49,r1i1p1f2,2015,02,19,0.1220420766033355,9.688072,-1.3657712,2015
50,r1i1p1f2,2015,02,20,9.122903436642385,8.387078,-1.0634203,2015
51,r1i1p1f2,2015,02,21,0.8821974137070676,9.320482,-2.6483407,2015
52,r1i1p1f2,2015,02,22,0.0,10.650915,-4.0923443,2015
53,r1i1p1f2,2015,02,23,8.062200563562238,9.890144,-4.1556516,2015
54,r1i1p1f2,2015,02,24,1.0855546226733936,6.804762,-4.6357555,2015
55,r1i1p1f2,2015,02,25,1.834633329065752,4.0597296,-6.411856,2015
56,r1i1p1f2,2015,02,26,0.0,1.250338,-9.728681,2015
57,r1i1p1f2,2015,02,27,0.0,1.506726,-9.255113,2015
58,r1i1p1f2,2015,02,28,77.2136833892296,5.9032984,-6.0081863,2015
59,r1i1p1f2,2015,03,01,2.454070030616604,3.2391832,-9.3913355,2015
60,r1i1p1f2,2015,03,02,0.0,4.823328,-8.365207,2015
61,r1i1p1f2,2015,03,03,53.20229919801292,4.0345926,-5.1837797,2015
62,r1i1p1f2,2015,03,04,21.098484205124276,5.63003,-11.925128,2015
63,r1i1p1f2,2015,03,05,11.972179209396428,-1.2796022,-8.208582,2015
64,r1i1p1f2,2015,03,06,14.110805598793776,-2.043855,-8.024078,2015
65,r1i1p1f2,2015,03,07,0.30538226147745173,-1.2193502,-11.238474,2015
66,r1i1p1f2,2015,03,08,68.59535885217426,4.9636416,-8.681401,2015
67,r1i1p1f2,2015,03,09,94.68477429274552,4.063321,-1.7382283,2015
68,r1i1p1f2,2015,03,10,36.021871065879544,4.109462,-3.3374498,2015
69,r1i1p1f2,2015,03,11,47.69442387764434,3.1173575,-2.1648195,2015
70,r1i1p1f2,2015,03,12,59.10408292375096,3.5069232,-2.251963,2015
71,r1i1p1f2,2015,03,13,6.728850962059409,3.4489996,-5.733889,2015
72,r1i1p1f2,2015,03,14,0.0,8.572672,-6.950641,2015
73,r1i1p1f2,2015,03,15,0.009712752512564043,14.177195,-3.2907572,2015
