index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,15.113413,0.95011944,2015
1,r3i1p1f1,2015,01,02,0.0,14.25001,1.4255242,2015
2,r3i1p1f1,2015,01,03,0.0,14.019479,0.78904307,2015
3,r3i1p1f1,2015,01,04,0.0,14.315079,2.1709254,2015
4,r3i1p1f1,2015,01,05,0.7358729948006388,15.177615,5.045335,2015
5,r3i1p1f1,2015,01,06,0.22487268335451746,12.792136,6.651178,2015
6,r3i1p1f1,2015,01,07,0.0,11.97751,1.5674645,2015
7,r3i1p1f1,2015,01,08,0.0,13.563169,0.3247179,2015
8,r3i1p1f1,2015,01,09,0.0,16.461197,1.0123211,2015
9,r3i1p1f1,2015,01,10,0.0,17.4302,2.9940073,2015
10,r3i1p1f1,2015,01,11,0.0,17.92409,3.54197,2015
11,r3i1p1f1,2015,01,12,0.0,18.453907,5.6918836,2015
12,r3i1p1f1,2015,01,13,0.0,20.14334,7.1749225,2015
13,r3i1p1f1,2015,01,14,0.0,20.022491,5.999111,2015
14,r3i1p1f1,2015,01,15,0.0,17.381826,3.3685212,2015
15,r3i1p1f1,2015,01,16,0.0,18.305796,4.545801,2015
16,r3i1p1f1,2015,01,17,0.0,13.300476,2.3848503,2015
17,r3i1p1f1,2015,01,18,0.0,14.191269,2.3129704,2015
18,r3i1p1f1,2015,01,19,0.0,16.744116,3.0081794,2015
19,r3i1p1f1,2015,01,20,0.0,16.539637,4.455199,2015
20,r3i1p1f1,2015,01,21,0.0,17.021765,5.610095,2015
21,r3i1p1f1,2015,01,22,0.0,18.559277,4.640589,2015
22,r3i1p1f1,2015,01,23,0.0,19.986876,4.5714526,2015
23,r3i1p1f1,2015,01,24,0.0,17.727242,3.5027738,2015
24,r3i1p1f1,2015,01,25,0.0,19.405794,4.526514,2015
25,r3i1p1f1,2015,01,26,0.0,10.773288,-1.9559934,2015
26,r3i1p1f1,2015,01,27,0.0,11.054301,0.2952088,2015
27,r3i1p1f1,2015,01,28,0.0,13.5672035,0.02189903,2015
28,r3i1p1f1,2015,01,29,0.0,13.396495,-1.2478442,2015
29,r3i1p1f1,2015,01,30,0.0,14.409454,5.8823943,2015
30,r3i1p1f1,2015,01,31,0.0018391899899441952,15.526155,5.1948404,2015
31,r3i1p1f1,2015,02,01,0.293896738946628,14.720859,5.1952176,2015
32,r3i1p1f1,2015,02,02,43.68435807552162,13.903487,7.6789613,2015
33,r3i1p1f1,2015,02,03,0.12294720676614637,15.522865,7.4949117,2015
