index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,2.547098,-9.613641,1950
1,r8i1p1f1,1950,01,02,0.0,4.758564,-7.34276,1950
2,r8i1p1f1,1950,01,03,0.0,8.5549345,-4.6218753,1950
3,r8i1p1f1,1950,01,04,0.0,10.682725,-3.5530999,1950
4,r8i1p1f1,1950,01,05,0.0,10.895747,-3.2135868,1950
5,r8i1p1f1,1950,01,06,0.0,9.221076,-3.7325501,1950
6,r8i1p1f1,1950,01,07,0.0,9.184873,-4.9896703,1950
7,r8i1p1f1,1950,01,08,0.0,9.57661,-4.5228033,1950
8,r8i1p1f1,1950,01,09,0.0,9.909855,-4.707864,1950
9,r8i1p1f1,1950,01,10,0.0,10.715634,-4.4772344,1950
10,r8i1p1f1,1950,01,11,7.5470491752589215,7.1731243,-5.3899345,1950
11,r8i1p1f1,1950,01,12,0.16311884643599087,2.6356728,-2.559174,1950
12,r8i1p1f1,1950,01,13,0.0,5.3946714,-5.069919,1950
13,r8i1p1f1,1950,01,14,0.0,9.797997,-4.4994698,1950
14,r8i1p1f1,1950,01,15,0.0,11.993511,-4.2609205,1950
15,r8i1p1f1,1950,01,16,0.0,12.862616,-3.6798518,1950
16,r8i1p1f1,1950,01,17,0.0,13.14153,-3.627027,1950
17,r8i1p1f1,1950,01,18,0.0,12.156185,-4.5782905,1950
18,r8i1p1f1,1950,01,19,0.0,9.972112,-5.0815487,1950
19,r8i1p1f1,1950,01,20,0.0,10.0267935,-5.0137467,1950
20,r8i1p1f1,1950,01,21,0.0,10.889851,-4.4998736,1950
21,r8i1p1f1,1950,01,22,27.01958090216175,9.494372,-2.1428638,1950
22,r8i1p1f1,1950,01,23,36.363375680382816,4.655094,-0.13897426,1950
23,r8i1p1f1,1950,01,24,20.524577305147638,4.415295,-5.500876,1950
24,r8i1p1f1,1950,01,25,40.98401578454448,2.722388,-4.1932635,1950
25,r8i1p1f1,1950,01,26,17.24670670149124,1.3131359,-3.9310122,1950
26,r8i1p1f1,1950,01,27,0.0002519481639333973,6.9882174,-3.704862,1950
27,r8i1p1f1,1950,01,28,1.8062229963996486,5.3720436,-4.2661777,1950
28,r8i1p1f1,1950,01,29,0.0,10.667745,-6.125562,1950
29,r8i1p1f1,1950,01,30,0.0,10.332674,-5.2109423,1950
30,r8i1p1f1,1950,01,31,0.0037633920016947506,9.866192,-3.7067823,1950
31,r8i1p1f1,1950,02,01,0.0,8.237051,-4.1374083,1950
32,r8i1p1f1,1950,02,02,0.13448795729598012,9.107186,-0.56570643,1950
33,r8i1p1f1,1950,02,03,20.411031873790677,6.610989,-0.085565545,1950
34,r8i1p1f1,1950,02,04,1.308302976402695,7.2331433,-7.2201552,1950
35,r8i1p1f1,1950,02,05,0.0,6.873602,-6.5489635,1950
36,r8i1p1f1,1950,02,06,0.0,6.7369986,-6.6225348,1950
37,r8i1p1f1,1950,02,07,0.5158287373340067,3.9006586,-6.9839377,1950
38,r8i1p1f1,1950,02,08,1.1284376409767531,2.837145,-5.8932104,1950
39,r8i1p1f1,1950,02,09,0.0,3.3131545,-6.4149194,1950
40,r8i1p1f1,1950,02,10,0.0,2.4150326,-6.6507897,1950
41,r8i1p1f1,1950,02,11,0.037557349814330274,2.252279,-6.6638207,1950
42,r8i1p1f1,1950,02,12,14.749861014330452,1.8556876,-4.768147,1950
43,r8i1p1f1,1950,02,13,2.738497122494898,0.6628958,-10.880449,1950
44,r8i1p1f1,1950,02,14,10.41181764927189,-2.6187537,-8.922735,1950
45,r8i1p1f1,1950,02,15,2.6265222526306404,-3.411464,-12.700894,1950
46,r8i1p1f1,1950,02,16,0.0,1.1268412,-14.898565,1950
47,r8i1p1f1,1950,02,17,0.03313122875066382,1.945526,-3.5119514,1950
48,r8i1p1f1,1950,02,18,0.03130643111260292,8.322434,-7.007118,1950
49,r8i1p1f1,1950,02,19,0.01929408580319504,11.085593,-6.500471,1950
50,r8i1p1f1,1950,02,20,16.541627092962816,5.613708,-7.063728,1950
51,r8i1p1f1,1950,02,21,0.0,3.6941082,-5.9290695,1950
52,r8i1p1f1,1950,02,22,5.640990753476001,2.7971637,-6.0486746,1950
53,r8i1p1f1,1950,02,23,22.917700577274427,3.9311562,-3.1835866,1950
54,r8i1p1f1,1950,02,24,1.3272418439409743,6.028306,-5.274963,1950
55,r8i1p1f1,1950,02,25,0.0,9.754654,-5.413668,1950
