index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,4.632408,-6.8635902,2015
1,r4i1p1f1,2015,01,02,0.0,7.068713,-5.0671735,2015
2,r4i1p1f1,2015,01,03,0.23257606710677992,4.4666014,-4.3286934,2015
3,r4i1p1f1,2015,01,04,54.43870660750881,4.9618363,1.0831918,2015
4,r4i1p1f1,2015,01,05,0.6023356207726082,7.912576,1.6134257,2015
5,r4i1p1f1,2015,01,06,18.314178034013725,6.7364845,1.2285968,2015
6,r4i1p1f1,2015,01,07,0.0,12.5238085,-0.7837315,2015
7,r4i1p1f1,2015,01,08,0.0,14.123855,1.2476828,2015
8,r4i1p1f1,2015,01,09,0.0,15.774359,0.88608277,2015
9,r4i1p1f1,2015,01,10,0.0,13.790463,1.5264407,2015
10,r4i1p1f1,2015,01,11,0.0,13.334462,0.85147196,2015
11,r4i1p1f1,2015,01,12,0.0,15.147188,0.15015589,2015
12,r4i1p1f1,2015,01,13,0.0,13.285208,1.124378,2015
13,r4i1p1f1,2015,01,14,0.0,14.791235,3.2236946,2015
14,r4i1p1f1,2015,01,15,0.0,16.865753,1.5663525,2015
15,r4i1p1f1,2015,01,16,0.0,15.1003065,3.0503697,2015
16,r4i1p1f1,2015,01,17,0.0,11.568948,0.889303,2015
17,r4i1p1f1,2015,01,18,0.0,11.997802,1.2121053,2015
18,r4i1p1f1,2015,01,19,0.0,9.524366,-1.8546062,2015
19,r4i1p1f1,2015,01,20,0.0,11.656529,-0.4485626,2015
20,r4i1p1f1,2015,01,21,0.0,13.600078,1.0341873,2015
21,r4i1p1f1,2015,01,22,0.0,14.307895,0.8793906,2015
22,r4i1p1f1,2015,01,23,0.0,17.122929,2.811104,2015
23,r4i1p1f1,2015,01,24,0.0,17.041056,2.9262304,2015
24,r4i1p1f1,2015,01,25,0.0,17.243399,4.0595613,2015
25,r4i1p1f1,2015,01,26,0.0,17.740553,2.5607386,2015
26,r4i1p1f1,2015,01,27,0.0,17.210405,3.5436387,2015
27,r4i1p1f1,2015,01,28,0.0,19.315275,4.115971,2015
28,r4i1p1f1,2015,01,29,0.0,18.584158,3.9058037,2015
29,r4i1p1f1,2015,01,30,0.0,14.507195,0.7546237,2015
30,r4i1p1f1,2015,01,31,0.0,14.543427,1.2181308,2015
31,r4i1p1f1,2015,02,01,0.0,14.2041855,1.6122721,2015
32,r4i1p1f1,2015,02,02,0.0,16.042032,3.2834058,2015
33,r4i1p1f1,2015,02,03,0.0,18.43156,5.073379,2015
34,r4i1p1f1,2015,02,04,0.0,19.502344,5.5004306,2015
35,r4i1p1f1,2015,02,05,0.0,18.764261,2.7582054,2015
36,r4i1p1f1,2015,02,06,0.0,12.620917,0.7515104,2015
37,r4i1p1f1,2015,02,07,0.0,13.291661,-0.49654424,2015
38,r4i1p1f1,2015,02,08,0.0,14.134111,-3.087227,2015
39,r4i1p1f1,2015,02,09,0.0,8.774905,-3.3049002,2015
40,r4i1p1f1,2015,02,10,0.0,8.744585,-0.56332386,2015
41,r4i1p1f1,2015,02,11,0.0,6.867538,-5.383613,2015
42,r4i1p1f1,2015,02,12,2.541192782174269,5.5979533,-4.6659937,2015
43,r4i1p1f1,2015,02,13,0.3454203277215129,6.7655983,-4.648484,2015
44,r4i1p1f1,2015,02,14,0.017516823534510638,10.602666,-2.1391814,2015
45,r4i1p1f1,2015,02,15,0.0,10.412127,-3.38414,2015
46,r4i1p1f1,2015,02,16,0.0,10.588745,-2.9563026,2015
47,r4i1p1f1,2015,02,17,0.0,10.178581,-1.4043787,2015
48,r4i1p1f1,2015,02,18,0.017620987522317784,9.572085,-1.3129082,2015
49,r4i1p1f1,2015,02,19,0.00864916027670628,11.834736,-0.30825824,2015
50,r4i1p1f1,2015,02,20,0.0,13.000134,1.0419542,2015
51,r4i1p1f1,2015,02,21,0.0,11.72485,-1.8131576,2015
52,r4i1p1f1,2015,02,22,0.0,15.415067,0.26587427,2015
53,r4i1p1f1,2015,02,23,0.0,16.121897,2.175793,2015
54,r4i1p1f1,2015,02,24,0.0,16.90428,3.2259088,2015
55,r4i1p1f1,2015,02,25,0.0,17.234108,1.5707406,2015
56,r4i1p1f1,2015,02,26,0.0,16.094553,2.4573672,2015
57,r4i1p1f1,2015,02,27,0.0,12.945786,0.67785096,2015
58,r4i1p1f1,2015,02,28,22.48937706217954,7.5226073,-1.059117,2015
59,r4i1p1f1,2015,03,01,11.990305560251919,3.5934458,-8.676886,2015
60,r4i1p1f1,2015,03,02,16.675969788584073,0.6301788,-2.5940988,2015
61,r4i1p1f1,2015,03,03,0.0,9.614675,-2.5133426,2015
62,r4i1p1f1,2015,03,04,0.0,10.7187805,-4.3365746,2015
