index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,12.989342,2.2571342,1950
1,r4i1p1f1,1950,01,02,0.0,7.738516,-3.005537,1950
2,r4i1p1f1,1950,01,03,0.0,9.090793,-1.3064588,1950
3,r4i1p1f1,1950,01,04,0.0,9.049189,-2.4897053,1950
4,r4i1p1f1,1950,01,05,0.0,8.307442,-1.1613498,1950
5,r4i1p1f1,1950,01,06,29.42384020738805,3.0888057,-3.6420393,1950
6,r4i1p1f1,1950,01,07,2.0824382198392972,1.2228063,-8.64704,1950
7,r4i1p1f1,1950,01,08,0.0,0.2198947,-15.642263,1950
8,r4i1p1f1,1950,01,09,0.0,3.5636973,-11.709732,1950
9,r4i1p1f1,1950,01,10,0.0,5.7864413,-8.878013,1950
10,r4i1p1f1,1950,01,11,0.0,8.077094,-8.605684,1950
11,r4i1p1f1,1950,01,12,0.0,10.464418,-6.5547447,1950
12,r4i1p1f1,1950,01,13,0.0,7.797703,2.3685658,1950
13,r4i1p1f1,1950,01,14,1.445444253658934,6.859524,-5.292065,1950
14,r4i1p1f1,1950,01,15,0.0,12.629802,-2.6474726,1950
15,r4i1p1f1,1950,01,16,0.0,12.932217,-3.4667687,1950
16,r4i1p1f1,1950,01,17,0.0,10.465138,-1.5683553,1950
17,r4i1p1f1,1950,01,18,0.6256884803371157,6.037564,-1.0576462,1950
18,r4i1p1f1,1950,01,19,0.0,9.535021,-1.4856677,1950
19,r4i1p1f1,1950,01,20,0.0,12.705603,-0.38339975,1950
20,r4i1p1f1,1950,01,21,0.0,12.99715,0.31405503,1950
21,r4i1p1f1,1950,01,22,0.0,10.129441,0.13495822,1950
22,r4i1p1f1,1950,01,23,10.297415302305195,9.603223,-0.57514966,1950
23,r4i1p1f1,1950,01,24,15.166333483200734,7.766503,0.9632453,1950
24,r4i1p1f1,1950,01,25,55.629988236782644,5.3902183,0.07526192,1950
25,r4i1p1f1,1950,01,26,115.44186818914918,5.0919027,-0.6808327,1950
26,r4i1p1f1,1950,01,27,31.774983833132026,4.529107,-1.7012537,1950
27,r4i1p1f1,1950,01,28,29.809030971619695,4.9183097,-0.58315647,1950
28,r4i1p1f1,1950,01,29,58.34153002002635,5.573591,1.2948991,1950
29,r4i1p1f1,1950,01,30,57.52002513439108,4.772274,-0.22536537,1950
30,r4i1p1f1,1950,01,31,30.320404060722257,1.973435,-7.4549646,1950
31,r4i1p1f1,1950,02,01,6.6794500196150555,1.4636407,-10.537441,1950
32,r4i1p1f1,1950,02,02,2.959849863434381,2.174851,-6.934807,1950
33,r4i1p1f1,1950,02,03,29.312027948281656,2.4096646,-1.985744,1950
34,r4i1p1f1,1950,02,04,2.902059552868125,10.270938,1.090676,1950
35,r4i1p1f1,1950,02,05,0.0,14.594526,0.41097084,1950
36,r4i1p1f1,1950,02,06,0.0,12.797181,4.703298,1950
37,r4i1p1f1,1950,02,07,34.184139432797494,7.5706215,2.5421996,1950
38,r4i1p1f1,1950,02,08,12.337677873997913,4.1190085,-4.5606074,1950
39,r4i1p1f1,1950,02,09,27.404843353164885,4.907988,-0.42704275,1950
40,r4i1p1f1,1950,02,10,0.0,16.727901,-1.2904404,1950
41,r4i1p1f1,1950,02,11,0.0,15.297404,-1.1175448,1950
42,r4i1p1f1,1950,02,12,10.211349086379274,6.681711,-2.4776309,1950
43,r4i1p1f1,1950,02,13,34.51553852243636,2.7653282,-3.6274743,1950
44,r4i1p1f1,1950,02,14,1.9643640374777778,8.523637,-2.5840182,1950
45,r4i1p1f1,1950,02,15,0.0,9.46928,-5.6598043,1950
46,r4i1p1f1,1950,02,16,0.0,8.769702,-1.6064835,1950
47,r4i1p1f1,1950,02,17,0.0,12.2696295,-3.8813603,1950
48,r4i1p1f1,1950,02,18,0.0,14.259226,-0.65722805,1950
49,r4i1p1f1,1950,02,19,0.0,12.175774,-0.4444676,1950
50,r4i1p1f1,1950,02,20,0.0,13.571621,-1.288624,1950
51,r4i1p1f1,1950,02,21,0.0,15.05741,-0.043734428,1950
52,r4i1p1f1,1950,02,22,6.591970018976449,11.895995,-0.6742751,1950
53,r4i1p1f1,1950,02,23,0.5896817027790419,7.440813,-0.9343343,1950
54,r4i1p1f1,1950,02,24,0.0,11.862569,-0.91726136,1950
55,r4i1p1f1,1950,02,25,0.8444398236563827,9.963968,-3.621877,1950
56,r4i1p1f1,1950,02,26,0.07338412315920533,4.8107986,-4.956637,1950
57,r4i1p1f1,1950,02,27,0.03658383137252923,5.959088,-4.13129,1950
58,r4i1p1f1,1950,02,28,0.0,5.7634764,-6.973201,1950
59,r4i1p1f1,1950,03,01,5.554715720175479,1.1132302,-9.903771,1950
60,r4i1p1f1,1950,03,02,0.0,6.191623,-3.950418,1950
61,r4i1p1f1,1950,03,03,2.1650575769924147,5.2143006,-3.555796,1950
62,r4i1p1f1,1950,03,04,14.906166923733858,4.411016,-3.337415,1950
63,r4i1p1f1,1950,03,05,5.231688722876872,8.155423,0.17753209,1950
64,r4i1p1f1,1950,03,06,0.0,11.250069,2.7712505,1950
65,r4i1p1f1,1950,03,07,6.627269569456145,7.597427,0.5644901,1950
66,r4i1p1f1,1950,03,08,0.0,11.873895,-2.8699324,1950
67,r4i1p1f1,1950,03,09,32.54703054553829,8.955716,-0.6895343,1950
68,r4i1p1f1,1950,03,10,8.330638055429937,3.3675177,-2.5990002,1950
69,r4i1p1f1,1950,03,11,0.0,12.109996,-6.3697667,1950
70,r4i1p1f1,1950,03,12,0.8498857684449271,8.522278,-3.228781,1950
71,r4i1p1f1,1950,03,13,8.098591236697617,2.7286413,-3.234331,1950
72,r4i1p1f1,1950,03,14,17.409355389715458,2.0696034,-3.035559,1950
73,r4i1p1f1,1950,03,15,9.018558081928719,2.7683034,-5.682508,1950
74,r4i1p1f1,1950,03,16,0.7109488981891096,8.964035,-2.6434462,1950
75,r4i1p1f1,1950,03,17,0.0,15.317774,-2.484974,1950
76,r4i1p1f1,1950,03,18,0.08379255440594044,14.450193,2.8505719,1950
77,r4i1p1f1,1950,03,19,0.0,18.15251,0.4535321,1950
78,r4i1p1f1,1950,03,20,0.0,21.75194,4.553073,1950
79,r4i1p1f1,1950,03,21,0.0,21.040419,5.8865128,1950
80,r4i1p1f1,1950,03,22,0.0,19.16846,8.751889,1950
81,r4i1p1f1,1950,03,23,0.2747227967330008,17.162567,4.150498,1950
82,r4i1p1f1,1950,03,24,0.0,12.086847,-2.3795836,1950
83,r4i1p1f1,1950,03,25,0.0,13.599951,-2.0419085,1950
84,r4i1p1f1,1950,03,26,0.0,14.901611,-1.1857404,1950
85,r4i1p1f1,1950,03,27,0.0,14.696751,0.713503,1950
86,r4i1p1f1,1950,03,28,0.0,16.402176,0.74467456,1950
87,r4i1p1f1,1950,03,29,0.0,18.664776,2.067165,1950
88,r4i1p1f1,1950,03,30,0.0,22.616224,3.4017584,1950
89,r4i1p1f1,1950,03,31,0.0,24.210903,5.218987,1950
90,r4i1p1f1,1950,04,01,0.0,23.576706,7.3660684,1950
91,r4i1p1f1,1950,04,02,0.0,20.818419,7.0146656,1950
92,r4i1p1f1,1950,04,03,0.0,19.451307,4.5016127,1950
93,r4i1p1f1,1950,04,04,0.0,18.875175,3.8860865,1950
94,r4i1p1f1,1950,04,05,23.88237579860008,10.350882,-0.66213655,1950
95,r4i1p1f1,1950,04,06,29.399110602949243,5.239785,-0.084102534,1950
96,r4i1p1f1,1950,04,07,14.906114577640368,7.4820814,-3.375824,1950
97,r4i1p1f1,1950,04,08,8.101716445099346,5.211119,-2.3977144,1950
98,r4i1p1f1,1950,04,09,0.0,14.834568,-3.5659351,1950
99,r4i1p1f1,1950,04,10,0.0,16.7651,-1.8934968,1950
100,r4i1p1f1,1950,04,11,0.0,15.355146,0.27242553,1950
101,r4i1p1f1,1950,04,12,0.0,14.861082,-1.8498966,1950
102,r4i1p1f1,1950,04,13,0.0,14.243367,-0.8695111,1950
103,r4i1p1f1,1950,04,14,0.0,12.704997,-1.4147016,1950
104,r4i1p1f1,1950,04,15,0.0,15.491494,-1.6533195,1950
105,r4i1p1f1,1950,04,16,0.0,13.950564,1.1284573,1950
106,r4i1p1f1,1950,04,17,2.8707418000679423,9.038403,0.4216922,1950
107,r4i1p1f1,1950,04,18,0.0,13.562392,-1.3029162,1950
108,r4i1p1f1,1950,04,19,3.7599789821447653,10.256746,0.999312,1950
109,r4i1p1f1,1950,04,20,36.271620949264616,6.426761,0.45115438,1950
110,r4i1p1f1,1950,04,21,0.0,10.781802,-4.720513,1950
111,r4i1p1f1,1950,04,22,0.0,9.50676,-5.597897,1950
112,r4i1p1f1,1950,04,23,8.725029693960096,6.4206576,-4.0530386,1950
113,r4i1p1f1,1950,04,24,0.0,6.354896,-5.930493,1950
114,r4i1p1f1,1950,04,25,0.0,8.2844305,-4.440128,1950
115,r4i1p1f1,1950,04,26,0.0,16.365202,-2.5913732,1950
116,r4i1p1f1,1950,04,27,0.0,15.858027,2.0764942,1950
117,r4i1p1f1,1950,04,28,18.09511875662093,10.348104,-0.535006,1950
118,r4i1p1f1,1950,04,29,4.862076042875812,7.186558,-5.096526,1950
119,r4i1p1f1,1950,04,30,0.0,9.429484,-2.511106,1950
120,r4i1p1f1,1950,05,01,0.0,12.694561,-3.9115741,1950
121,r4i1p1f1,1950,05,02,5.9272490500006825,6.574386,-1.4166722,1950
122,r4i1p1f1,1950,05,03,5.874883428917271,2.803131,-4.263999,1950
123,r4i1p1f1,1950,05,04,8.200709219251552,1.3258837,-5.0321546,1950
124,r4i1p1f1,1950,05,05,17.69826870966846,1.260726,-5.243226,1950
125,r4i1p1f1,1950,05,06,1.052669202875642,4.4640503,-5.178755,1950
126,r4i1p1f1,1950,05,07,0.0,11.745555,-3.554225,1950
127,r4i1p1f1,1950,05,08,0.0,14.683282,-1.8888046,1950
128,r4i1p1f1,1950,05,09,0.0,17.365065,1.2908198,1950
129,r4i1p1f1,1950,05,10,0.0,19.293985,2.1516683,1950
130,r4i1p1f1,1950,05,11,0.0,18.416918,3.6575353,1950
131,r4i1p1f1,1950,05,12,0.0,20.341248,3.4372478,1950
132,r4i1p1f1,1950,05,13,0.0,21.885849,4.339965,1950
133,r4i1p1f1,1950,05,14,0.0,21.250864,5.8616934,1950
134,r4i1p1f1,1950,05,15,0.0,18.788946,3.9222918,1950
135,r4i1p1f1,1950,05,16,0.0,22.018194,5.0128455,1950
136,r4i1p1f1,1950,05,17,0.027363102204757385,20.912539,4.898307,1950
137,r4i1p1f1,1950,05,18,5.017774148235241,9.992015,-1.8742439,1950
138,r4i1p1f1,1950,05,19,0.0,18.53558,0.12442291,1950
139,r4i1p1f1,1950,05,20,0.0,21.384203,4.29087,1950
140,r4i1p1f1,1950,05,21,0.0,22.099056,6.3028746,1950
141,r4i1p1f1,1950,05,22,0.0,21.857992,5.5790854,1950
142,r4i1p1f1,1950,05,23,0.0,22.923065,6.069076,1950
143,r4i1p1f1,1950,05,24,0.0,23.74067,7.5069714,1950
144,r4i1p1f1,1950,05,25,0.0,24.676197,8.370786,1950
145,r4i1p1f1,1950,05,26,0.0,24.303324,8.253592,1950
146,r4i1p1f1,1950,05,27,0.0,24.136415,5.9191656,1950
147,r4i1p1f1,1950,05,28,1.1131257876793546,23.600359,7.9079013,1950
148,r4i1p1f1,1950,05,29,37.5187306555185,14.54144,1.3855267,1950
149,r4i1p1f1,1950,05,30,0.012634067836468322,8.067193,2.5108576,1950
150,r4i1p1f1,1950,05,31,0.0,14.693708,1.9585016,1950
151,r4i1p1f1,1950,06,01,0.0,15.757656,4.371597,1950
152,r4i1p1f1,1950,06,02,0.0,18.176062,2.45731,1950
153,r4i1p1f1,1950,06,03,0.0,18.179672,2.2928388,1950
154,r4i1p1f1,1950,06,04,0.0,17.221344,1.5532641,1950
155,r4i1p1f1,1950,06,05,0.0,23.030165,2.5967,1950
156,r4i1p1f1,1950,06,06,0.0,22.357843,6.433575,1950
157,r4i1p1f1,1950,06,07,0.0,26.097637,7.18306,1950
158,r4i1p1f1,1950,06,08,0.0,30.374575,9.832323,1950
159,r4i1p1f1,1950,06,09,0.0,30.035952,12.63453,1950
160,r4i1p1f1,1950,06,10,0.0,29.518959,13.213376,1950
161,r4i1p1f1,1950,06,11,0.0,30.182167,11.905957,1950
162,r4i1p1f1,1950,06,12,0.0,32.426086,12.335465,1950
163,r4i1p1f1,1950,06,13,0.16534049763532283,31.168575,14.4055395,1950
164,r4i1p1f1,1950,06,14,0.0,26.012953,11.928765,1950
165,r4i1p1f1,1950,06,15,0.0,24.488052,6.776144,1950
166,r4i1p1f1,1950,06,16,0.0,23.685198,5.9855347,1950
167,r4i1p1f1,1950,06,17,0.0,27.252611,7.8636866,1950
168,r4i1p1f1,1950,06,18,0.0,29.336075,10.714531,1950
169,r4i1p1f1,1950,06,19,0.0,31.581743,11.699639,1950
170,r4i1p1f1,1950,06,20,0.0,31.707699,12.551338,1950
171,r4i1p1f1,1950,06,21,0.0,32.377766,14.500765,1950
172,r4i1p1f1,1950,06,22,0.0,31.651762,14.16491,1950
173,r4i1p1f1,1950,06,23,0.0,28.220709,12.953394,1950
174,r4i1p1f1,1950,06,24,0.0,26.905653,10.661553,1950
175,r4i1p1f1,1950,06,25,0.0,27.593218,9.597941,1950
176,r4i1p1f1,1950,06,26,0.0,26.967714,11.380874,1950
177,r4i1p1f1,1950,06,27,1.5660876110499744,27.37627,11.8614235,1950
178,r4i1p1f1,1950,06,28,0.06452192495684218,25.251984,10.675939,1950
179,r4i1p1f1,1950,06,29,0.0,29.02386,12.55745,1950
180,r4i1p1f1,1950,06,30,0.0,32.38361,12.331083,1950
181,r4i1p1f1,1950,07,01,0.0,33.23078,14.154946,1950
182,r4i1p1f1,1950,07,02,0.0,32.684666,15.952446,1950
183,r4i1p1f1,1950,07,03,0.0,31.404457,14.067749,1950
184,r4i1p1f1,1950,07,04,0.0,30.942411,13.660962,1950
185,r4i1p1f1,1950,07,05,0.0,29.243656,11.497877,1950
186,r4i1p1f1,1950,07,06,0.0,28.606007,11.789826,1950
187,r4i1p1f1,1950,07,07,0.0,27.994497,11.575716,1950
188,r4i1p1f1,1950,07,08,0.0,27.335255,11.706353,1950
189,r4i1p1f1,1950,07,09,0.0,27.040176,8.601146,1950
190,r4i1p1f1,1950,07,10,0.0,24.103895,7.3507833,1950
191,r4i1p1f1,1950,07,11,0.0,23.537523,6.5389686,1950
192,r4i1p1f1,1950,07,12,0.0,25.957218,8.943483,1950
193,r4i1p1f1,1950,07,13,0.0,28.405014,10.024334,1950
194,r4i1p1f1,1950,07,14,0.0,28.247559,11.043787,1950
195,r4i1p1f1,1950,07,15,0.0,27.136269,10.020154,1950
196,r4i1p1f1,1950,07,16,0.0,27.043983,10.375876,1950
197,r4i1p1f1,1950,07,17,0.0,26.497208,9.602681,1950
198,r4i1p1f1,1950,07,18,0.0,23.71792,6.3083725,1950
199,r4i1p1f1,1950,07,19,0.0,25.040117,7.6647487,1950
200,r4i1p1f1,1950,07,20,0.0,28.704922,9.840975,1950
201,r4i1p1f1,1950,07,21,0.0,29.9373,12.381798,1950
202,r4i1p1f1,1950,07,22,0.0,29.688847,12.8875265,1950
203,r4i1p1f1,1950,07,23,0.0,29.758526,11.806989,1950
204,r4i1p1f1,1950,07,24,0.0,30.34995,12.720807,1950
205,r4i1p1f1,1950,07,25,0.0,32.56907,13.487901,1950
206,r4i1p1f1,1950,07,26,0.03400603927730117,31.96065,15.327884,1950
207,r4i1p1f1,1950,07,27,0.2138865141869946,28.066866,14.788712,1950
208,r4i1p1f1,1950,07,28,0.00239554847736984,32.471348,12.995659,1950
209,r4i1p1f1,1950,07,29,0.0,33.10772,15.208237,1950
210,r4i1p1f1,1950,07,30,0.0,32.391464,13.923869,1950
211,r4i1p1f1,1950,07,31,0.0,31.289164,12.799712,1950
212,r4i1p1f1,1950,08,01,0.0,30.614561,12.814756,1950
213,r4i1p1f1,1950,08,02,0.0,29.152822,11.8010235,1950
214,r4i1p1f1,1950,08,03,0.0,30.693403,11.507719,1950
215,r4i1p1f1,1950,08,04,0.0,30.208778,12.521529,1950
216,r4i1p1f1,1950,08,05,0.0,27.929258,10.768814,1950
217,r4i1p1f1,1950,08,06,0.0,24.617994,7.6942782,1950
218,r4i1p1f1,1950,08,07,0.0,23.577805,7.546743,1950
219,r4i1p1f1,1950,08,08,0.0,22.839638,6.350446,1950
220,r4i1p1f1,1950,08,09,0.0,24.92439,7.154293,1950
221,r4i1p1f1,1950,08,10,0.0,24.717281,8.456494,1950
222,r4i1p1f1,1950,08,11,0.0,25.710215,8.167864,1950
223,r4i1p1f1,1950,08,12,0.0,29.001225,9.225645,1950
224,r4i1p1f1,1950,08,13,0.0,30.456627,11.558055,1950
225,r4i1p1f1,1950,08,14,0.0,29.984634,11.756032,1950
226,r4i1p1f1,1950,08,15,0.0,26.451431,9.462823,1950
227,r4i1p1f1,1950,08,16,0.0,26.098524,9.268223,1950
228,r4i1p1f1,1950,08,17,0.0,25.918476,8.79366,1950
229,r4i1p1f1,1950,08,18,0.0,25.490576,7.9465933,1950
230,r4i1p1f1,1950,08,19,0.0,24.77507,6.394939,1950
231,r4i1p1f1,1950,08,20,0.0,26.052835,8.731732,1950
232,r4i1p1f1,1950,08,21,0.0,25.684917,8.416887,1950
233,r4i1p1f1,1950,08,22,0.0,30.833277,11.052658,1950
234,r4i1p1f1,1950,08,23,0.0,32.758884,11.805473,1950
235,r4i1p1f1,1950,08,24,0.0,32.524715,13.131501,1950
236,r4i1p1f1,1950,08,25,0.0,31.298658,12.325428,1950
237,r4i1p1f1,1950,08,26,0.0,30.009478,11.407411,1950
238,r4i1p1f1,1950,08,27,0.0,27.792236,9.44156,1950
239,r4i1p1f1,1950,08,28,0.0,25.644394,7.5113854,1950
240,r4i1p1f1,1950,08,29,0.0,27.911295,9.200288,1950
241,r4i1p1f1,1950,08,30,0.001750043306331533,27.242373,8.98147,1950
242,r4i1p1f1,1950,08,31,2.332644931892411,24.067001,8.894631,1950
243,r4i1p1f1,1950,09,01,0.0,22.060705,7.506648,1950
244,r4i1p1f1,1950,09,02,0.0,21.186308,4.8203526,1950
245,r4i1p1f1,1950,09,03,0.0,22.926971,5.6692734,1950
246,r4i1p1f1,1950,09,04,0.0,24.09648,7.0067434,1950
247,r4i1p1f1,1950,09,05,0.0,23.57971,7.1389465,1950
248,r4i1p1f1,1950,09,06,0.0,21.715345,7.6850533,1950
249,r4i1p1f1,1950,09,07,1.4310186600841217,19.332035,4.603421,1950
250,r4i1p1f1,1950,09,08,0.0,18.9171,2.3913805,1950
251,r4i1p1f1,1950,09,09,0.0,22.529808,3.7160335,1950
252,r4i1p1f1,1950,09,10,0.0,21.362778,5.235357,1950
253,r4i1p1f1,1950,09,11,0.0,22.92474,4.62254,1950
254,r4i1p1f1,1950,09,12,0.0,25.797981,6.969215,1950
255,r4i1p1f1,1950,09,13,0.0,27.138916,9.072861,1950
256,r4i1p1f1,1950,09,14,0.0,25.26222,9.42618,1950
257,r4i1p1f1,1950,09,15,0.0,20.946676,6.4072104,1950
258,r4i1p1f1,1950,09,16,0.0,24.41686,6.1516643,1950
259,r4i1p1f1,1950,09,17,0.0,30.515472,10.545091,1950
260,r4i1p1f1,1950,09,18,0.0,32.37964,12.364361,1950
261,r4i1p1f1,1950,09,19,0.0,33.788338,13.817471,1950
262,r4i1p1f1,1950,09,20,0.0,33.626637,14.18209,1950
263,r4i1p1f1,1950,09,21,0.0,33.13387,14.878659,1950
264,r4i1p1f1,1950,09,22,0.0,30.30295,12.325302,1950
265,r4i1p1f1,1950,09,23,0.0,24.99906,8.989568,1950
266,r4i1p1f1,1950,09,24,0.0,21.595663,6.2668424,1950
267,r4i1p1f1,1950,09,25,0.0,20.325626,7.1335683,1950
268,r4i1p1f1,1950,09,26,0.009746072542235687,20.971344,9.054672,1950
269,r4i1p1f1,1950,09,27,3.007961222409414,22.424377,8.512559,1950
270,r4i1p1f1,1950,09,28,0.74094414247576,22.257017,7.1299925,1950
271,r4i1p1f1,1950,09,29,0.0,23.560772,7.695641,1950
272,r4i1p1f1,1950,09,30,0.0,20.343624,5.7887516,1950
273,r4i1p1f1,1950,10,01,0.0,18.819958,4.0670395,1950
274,r4i1p1f1,1950,10,02,0.0,19.712652,4.0549927,1950
275,r4i1p1f1,1950,10,03,0.0,20.747665,6.4829717,1950
276,r4i1p1f1,1950,10,04,0.0,23.530033,5.978492,1950
277,r4i1p1f1,1950,10,05,0.0,23.27103,7.2310643,1950
278,r4i1p1f1,1950,10,06,0.0,25.55078,7.9841905,1950
279,r4i1p1f1,1950,10,07,0.0,26.064625,8.302728,1950
280,r4i1p1f1,1950,10,08,0.0,26.507914,8.865477,1950
281,r4i1p1f1,1950,10,09,0.0,26.444977,8.384053,1950
282,r4i1p1f1,1950,10,10,0.0,26.43298,9.44755,1950
283,r4i1p1f1,1950,10,11,0.0,25.499699,8.403902,1950
284,r4i1p1f1,1950,10,12,0.0,24.148563,5.8025026,1950
285,r4i1p1f1,1950,10,13,0.0,22.762758,4.7288036,1950
286,r4i1p1f1,1950,10,14,0.0,25.423065,5.496531,1950
287,r4i1p1f1,1950,10,15,0.0,24.91899,8.0527935,1950
288,r4i1p1f1,1950,10,16,0.0,26.381079,7.074959,1950
289,r4i1p1f1,1950,10,17,0.0,25.288422,8.923432,1950
290,r4i1p1f1,1950,10,18,0.0,25.055346,7.7973795,1950
291,r4i1p1f1,1950,10,19,0.0,22.033894,5.68631,1950
292,r4i1p1f1,1950,10,20,0.0,21.941689,4.566775,1950
293,r4i1p1f1,1950,10,21,0.0,22.089115,5.966908,1950
294,r4i1p1f1,1950,10,22,0.0,25.74348,6.136635,1950
295,r4i1p1f1,1950,10,23,0.0,24.156343,8.01844,1950
296,r4i1p1f1,1950,10,24,0.0,22.053364,6.708373,1950
297,r4i1p1f1,1950,10,25,0.0,20.26201,5.9747863,1950
298,r4i1p1f1,1950,10,26,0.0,19.119,3.7646124,1950
299,r4i1p1f1,1950,10,27,0.0,19.389444,2.6635754,1950
300,r4i1p1f1,1950,10,28,0.0,19.148071,3.157459,1950
301,r4i1p1f1,1950,10,29,0.0,19.431223,2.9212024,1950
302,r4i1p1f1,1950,10,30,0.0,23.935884,6.4571333,1950
303,r4i1p1f1,1950,10,31,0.0,26.88725,9.547777,1950
304,r4i1p1f1,1950,11,01,0.0,28.200777,10.767334,1950
305,r4i1p1f1,1950,11,02,0.0,27.448978,11.138054,1950
306,r4i1p1f1,1950,11,03,0.0,24.430752,10.07763,1950
307,r4i1p1f1,1950,11,04,17.115976209886586,22.39567,9.06632,1950
308,r4i1p1f1,1950,11,05,0.07812855274096364,9.53489,-3.4843876,1950
309,r4i1p1f1,1950,11,06,0.0,8.563465,-4.6746573,1950
310,r4i1p1f1,1950,11,07,24.49319760086767,5.2465363,-4.4744825,1950
311,r4i1p1f1,1950,11,08,0.20949023616524826,2.460569,-9.508679,1950
312,r4i1p1f1,1950,11,09,0.0,2.5777426,-8.099921,1950
313,r4i1p1f1,1950,11,10,21.00992518356249,0.9784044,-4.025559,1950
314,r4i1p1f1,1950,11,11,14.082858931550827,6.559517,-2.607568,1950
315,r4i1p1f1,1950,11,12,0.0,11.563104,-2.5833502,1950
316,r4i1p1f1,1950,11,13,0.0,13.829133,-3.957978,1950
317,r4i1p1f1,1950,11,14,0.0,13.252404,-2.259353,1950
318,r4i1p1f1,1950,11,15,0.0,11.157718,-2.8072436,1950
319,r4i1p1f1,1950,11,16,0.0,12.819382,-3.2654395,1950
320,r4i1p1f1,1950,11,17,0.0,16.790894,-1.1334414,1950
321,r4i1p1f1,1950,11,18,0.0,17.084913,0.8705928,1950
322,r4i1p1f1,1950,11,19,0.0,19.54224,2.0807838,1950
323,r4i1p1f1,1950,11,20,0.0,15.987588,3.3330016,1950
324,r4i1p1f1,1950,11,21,0.0,12.431323,3.4281561,1950
325,r4i1p1f1,1950,11,22,0.006301855850446932,15.381005,2.2981954,1950
326,r4i1p1f1,1950,11,23,0.0,17.454428,2.4138985,1950
327,r4i1p1f1,1950,11,24,0.0,17.436377,2.2543635,1950
328,r4i1p1f1,1950,11,25,0.0,16.86026,2.5432732,1950
329,r4i1p1f1,1950,11,26,0.0,13.7950535,2.7800233,1950
330,r4i1p1f1,1950,11,27,0.0,13.288372,4.449044,1950
331,r4i1p1f1,1950,11,28,0.0,16.559633,1.6226289,1950
332,r4i1p1f1,1950,11,29,0.0,15.55942,2.2376518,1950
333,r4i1p1f1,1950,11,30,0.0,16.770155,1.8192477,1950
334,r4i1p1f1,1950,12,01,0.0,15.261963,2.9032261,1950
