index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,4.896581325594147,1.8752332,-5.3661995,2015
1,r1i1p1f1,2015,01,02,0.0,2.1823928,-10.46751,2015
2,r1i1p1f1,2015,01,03,4.811127998726457,1.202097,-4.2944384,2015
3,r1i1p1f1,2015,01,04,5.525306051115489,5.0108304,-1.1834888,2015
4,r1i1p1f1,2015,01,05,21.123944252203817,5.441575,0.570219,2015
5,r1i1p1f1,2015,01,06,8.38813433656613,8.03728,-0.6482379,2015
6,r1i1p1f1,2015,01,07,0.0,4.855501,-3.3671315,2015
7,r1i1p1f1,2015,01,08,15.421217639618545,5.374108,-1.3202465,2015
8,r1i1p1f1,2015,01,09,0.01868455551621172,7.1223054,-5.192639,2015
9,r1i1p1f1,2015,01,10,0.0,2.7864268,-4.868298,2015
10,r1i1p1f1,2015,01,11,0.0,2.1791334,-6.1018395,2015
11,r1i1p1f1,2015,01,12,0.0,0.66703475,-5.576893,2015
12,r1i1p1f1,2015,01,13,0.012563587314625603,1.1128821,-10.374998,2015
13,r1i1p1f1,2015,01,14,0.011910064387109849,0.7878002,-9.624138,2015
14,r1i1p1f1,2015,01,15,0.017553667551843625,1.7365372,-10.40123,2015
15,r1i1p1f1,2015,01,16,2.0879481264605015,3.2119575,-9.421843,2015
16,r1i1p1f1,2015,01,17,0.0,7.198272,-6.7691774,2015
17,r1i1p1f1,2015,01,18,0.016625670452214924,5.577482,-1.9918884,2015
18,r1i1p1f1,2015,01,19,0.0,4.3276916,-6.4233446,2015
19,r1i1p1f1,2015,01,20,0.0,6.701493,-8.086787,2015
20,r1i1p1f1,2015,01,21,0.0,8.689404,-5.482442,2015
21,r1i1p1f1,2015,01,22,0.07292287984959744,6.1555433,-6.0114174,2015
22,r1i1p1f1,2015,01,23,4.003681466792031,6.819241,-4.861877,2015
23,r1i1p1f1,2015,01,24,0.0,13.581663,0.323424,2015
24,r1i1p1f1,2015,01,25,0.0,14.343751,-0.8578994,2015
25,r1i1p1f1,2015,01,26,0.0,14.426946,-1.7372979,2015
26,r1i1p1f1,2015,01,27,0.0,16.46357,-0.9239653,2015
27,r1i1p1f1,2015,01,28,0.0,16.245733,1.5612233,2015
28,r1i1p1f1,2015,01,29,0.0,15.564625,0.4257825,2015
29,r1i1p1f1,2015,01,30,0.0,15.7334585,0.009754355,2015
30,r1i1p1f1,2015,01,31,0.0,11.99221,-1.6277083,2015
31,r1i1p1f1,2015,02,01,0.0,10.931006,-3.6879356,2015
32,r1i1p1f1,2015,02,02,0.0,10.093887,-3.1177983,2015
33,r1i1p1f1,2015,02,03,0.0,8.78621,-4.4580026,2015
34,r1i1p1f1,2015,02,04,0.0,11.804241,-2.9788513,2015
35,r1i1p1f1,2015,02,05,0.0,10.441186,-2.7014194,2015
36,r1i1p1f1,2015,02,06,0.0,11.248462,-3.6682305,2015
37,r1i1p1f1,2015,02,07,0.0,10.280196,-4.1137877,2015
38,r1i1p1f1,2015,02,08,0.0,12.6215925,-3.552197,2015
39,r1i1p1f1,2015,02,09,0.0,12.561009,-3.0221758,2015
40,r1i1p1f1,2015,02,10,0.11186993802730645,9.0941925,-3.304572,2015
41,r1i1p1f1,2015,02,11,2.3267758004982566,11.285445,0.98476833,2015
42,r1i1p1f1,2015,02,12,0.0,16.060106,1.066106,2015
43,r1i1p1f1,2015,02,13,0.0,19.625021,1.7961899,2015
44,r1i1p1f1,2015,02,14,0.0,17.955772,1.3145243,2015
45,r1i1p1f1,2015,02,15,0.0,13.509843,-3.3817132,2015
46,r1i1p1f1,2015,02,16,0.6930276603846927,3.1164415,-8.184776,2015
47,r1i1p1f1,2015,02,17,3.9855891464184885,-1.7262725,-7.9956074,2015
48,r1i1p1f1,2015,02,18,0.0,-1.0515175,-12.397637,2015
49,r1i1p1f1,2015,02,19,0.0,-1.5591279,-14.327282,2015
50,r1i1p1f1,2015,02,20,0.038026575308718426,0.008891523,-10.271051,2015
51,r1i1p1f1,2015,02,21,0.0,5.6068506,-10.508749,2015
52,r1i1p1f1,2015,02,22,0.03129846926091013,8.11654,-7.848817,2015
53,r1i1p1f1,2015,02,23,0.0,13.3156,-4.0407443,2015
