index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,3.7004417427044145,12.814453,7.4025264,2015
1,r3i1p1f1,2015,01,02,0.0,13.536116,-0.85097426,2015
2,r3i1p1f1,2015,01,03,0.005529539255523839,12.2499485,2.1404727,2015
3,r3i1p1f1,2015,01,04,12.465159178359785,10.428419,4.4986324,2015
4,r3i1p1f1,2015,01,05,0.856924126237191,13.988115,1.2707988,2015
5,r3i1p1f1,2015,01,06,0.0,12.096702,-0.19611876,2015
6,r3i1p1f1,2015,01,07,0.0,9.501361,-0.7067296,2015
7,r3i1p1f1,2015,01,08,0.0,8.197253,-4.715253,2015
8,r3i1p1f1,2015,01,09,0.0,6.293425,-1.8043785,2015
9,r3i1p1f1,2015,01,10,8.723799797648912,11.243821,2.9955757,2015
10,r3i1p1f1,2015,01,11,2.796027447869425,11.582232,0.8764158,2015
11,r3i1p1f1,2015,01,12,0.0,10.702107,2.1054256,2015
12,r3i1p1f1,2015,01,13,0.0,8.541866,0.01143833,2015
13,r3i1p1f1,2015,01,14,0.0,10.798251,-1.166127,2015
14,r3i1p1f1,2015,01,15,0.0,9.175065,-4.5779476,2015
15,r3i1p1f1,2015,01,16,0.0,12.304215,-2.5689545,2015
16,r3i1p1f1,2015,01,17,0.0,12.862694,2.4099472,2015
17,r3i1p1f1,2015,01,18,1.0405056652747258,10.4961605,4.764333,2015
18,r3i1p1f1,2015,01,19,8.201558501961342,13.070889,8.874255,2015
19,r3i1p1f1,2015,01,20,3.8956515094290984,11.5747175,6.6769156,2015
20,r3i1p1f1,2015,01,21,0.0,10.854562,-1.3420483,2015
21,r3i1p1f1,2015,01,22,0.0,11.125428,-0.6286914,2015
22,r3i1p1f1,2015,01,23,0.0,9.752793,-2.047698,2015
23,r3i1p1f1,2015,01,24,0.0,10.654952,4.354316,2015
24,r3i1p1f1,2015,01,25,0.00251191240813505,12.100731,4.2330093,2015
25,r3i1p1f1,2015,01,26,0.0,10.248173,-0.78017044,2015
26,r3i1p1f1,2015,01,27,0.0,11.662384,3.270461,2015
27,r3i1p1f1,2015,01,28,19.923682123181653,13.55844,8.05777,2015
28,r3i1p1f1,2015,01,29,26.745209806855975,15.144789,11.339083,2015
29,r3i1p1f1,2015,01,30,21.758296654536878,18.700441,11.184848,2015
30,r3i1p1f1,2015,01,31,10.406339098597629,16.966951,8.468789,2015
31,r3i1p1f1,2015,02,01,9.573548129809389,17.679583,8.862264,2015
32,r3i1p1f1,2015,02,02,26.17172985158574,14.646057,10.42642,2015
33,r3i1p1f1,2015,02,03,0.5659176874608172,14.355575,4.1712394,2015
34,r3i1p1f1,2015,02,04,0.0,13.896683,3.6299288,2015
35,r3i1p1f1,2015,02,05,2.1908489414539605,15.837204,9.25536,2015
36,r3i1p1f1,2015,02,06,21.66147522117057,15.98656,5.880272,2015
37,r3i1p1f1,2015,02,07,5.370574602003452,11.334268,3.044573,2015
38,r3i1p1f1,2015,02,08,0.1188036258926414,18.745365,5.779781,2015
39,r3i1p1f1,2015,02,09,0.0,19.942327,5.1706114,2015
40,r3i1p1f1,2015,02,10,0.375810845527756,20.390976,8.015109,2015
41,r3i1p1f1,2015,02,11,0.0,17.967165,4.132756,2015
42,r3i1p1f1,2015,02,12,0.0,18.0328,3.9848914,2015
43,r3i1p1f1,2015,02,13,0.0,18.427044,5.3534875,2015
44,r3i1p1f1,2015,02,14,0.0,15.929536,6.260215,2015
45,r3i1p1f1,2015,02,15,1.6277631906835974,18.64281,11.075406,2015
46,r3i1p1f1,2015,02,16,19.642758932838973,17.320667,13.848303,2015
47,r3i1p1f1,2015,02,17,0.0,15.2486925,3.46138,2015
48,r3i1p1f1,2015,02,18,0.0,18.539415,3.3595765,2015
49,r3i1p1f1,2015,02,19,0.0,17.42861,5.519692,2015
50,r3i1p1f1,2015,02,20,0.0,18.628546,4.925401,2015
51,r3i1p1f1,2015,02,21,0.0,17.829897,4.8015313,2015
52,r3i1p1f1,2015,02,22,0.18888737826133506,16.239445,7.587785,2015
53,r3i1p1f1,2015,02,23,0.0,21.339823,4.3139772,2015
54,r3i1p1f1,2015,02,24,0.0,22.117775,6.6510477,2015
55,r3i1p1f1,2015,02,25,0.0,20.83706,5.3791413,2015
56,r3i1p1f1,2015,02,26,0.0,20.119946,5.132957,2015
57,r3i1p1f1,2015,02,27,0.0,21.941906,6.735247,2015
58,r3i1p1f1,2015,02,28,0.0,20.814434,4.9354777,2015
59,r3i1p1f1,2015,03,01,0.0,17.137087,1.5724549,2015
60,r3i1p1f1,2015,03,02,0.007863412031145128,18.23947,2.6995034,2015
61,r3i1p1f1,2015,03,03,0.0,17.266003,5.4587636,2015
62,r3i1p1f1,2015,03,04,0.0,17.044735,5.058699,2015
63,r3i1p1f1,2015,03,05,0.016335965068770695,17.1915,10.125811,2015
64,r3i1p1f1,2015,03,06,3.318780622191355,18.360802,7.9191594,2015
65,r3i1p1f1,2015,03,07,0.0,19.138517,7.455589,2015
66,r3i1p1f1,2015,03,08,12.335248494852934,17.012394,8.300099,2015
67,r3i1p1f1,2015,03,09,2.8912558401946,15.3003,6.0772724,2015
