index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r9i1p1f1,1950,01,01,0.0,14.146171,-1.084822,1950
1,r9i1p1f1,1950,01,02,0.0,13.486899,-1.349917,1950
2,r9i1p1f1,1950,01,03,0.0,14.888411,5.1900644,1950
3,r9i1p1f1,1950,01,04,0.0,13.467118,0.49575785,1950
4,r9i1p1f1,1950,01,05,0.0,16.80463,0.94730735,1950
5,r9i1p1f1,1950,01,06,0.0,15.90528,1.303266,1950
6,r9i1p1f1,1950,01,07,4.901143200997747,13.907271,7.0857234,1950
7,r9i1p1f1,1950,01,08,0.0,10.62656,2.7917902,1950
8,r9i1p1f1,1950,01,09,0.0,11.989958,0.91381204,1950
9,r9i1p1f1,1950,01,10,0.0,13.415832,-0.75603086,1950
10,r9i1p1f1,1950,01,11,0.000223332150020902,12.108779,1.9443257,1950
11,r9i1p1f1,1950,01,12,13.850529842612731,13.092857,4.661387,1950
12,r9i1p1f1,1950,01,13,0.05799636734349139,11.710031,7.4000688,1950
13,r9i1p1f1,1950,01,14,0.0,12.396741,3.3773518,1950
14,r9i1p1f1,1950,01,15,0.0,12.92824,4.2189155,1950
15,r9i1p1f1,1950,01,16,18.528092423921215,11.845227,6.7517123,1950
16,r9i1p1f1,1950,01,17,5.422535163803853,9.115167,4.248544,1950
17,r9i1p1f1,1950,01,18,0.0,10.294608,4.4605346,1950
18,r9i1p1f1,1950,01,19,0.0,10.141076,0.30176815,1950
19,r9i1p1f1,1950,01,20,0.19544796661546673,11.514331,3.8258483,1950
20,r9i1p1f1,1950,01,21,0.0,10.528002,0.035330713,1950
21,r9i1p1f1,1950,01,22,7.31106809801792,10.647127,0.39267042,1950
22,r9i1p1f1,1950,01,23,4.549397195777302,13.249348,8.469322,1950
23,r9i1p1f1,1950,01,24,1.704321387362804,14.500642,10.28203,1950
24,r9i1p1f1,1950,01,25,18.572602622329835,13.066882,7.6520295,1950
25,r9i1p1f1,1950,01,26,0.01788623617207046,13.695919,2.1482694,1950
26,r9i1p1f1,1950,01,27,0.0,13.639962,2.5812654,1950
27,r9i1p1f1,1950,01,28,0.1837031224205383,13.453581,6.4015837,1950
28,r9i1p1f1,1950,01,29,0.41749421396358943,14.783052,8.268542,1950
29,r9i1p1f1,1950,01,30,0.7282314244860261,16.22445,9.907653,1950
30,r9i1p1f1,1950,01,31,0.3874082362004641,13.891487,8.418826,1950
31,r9i1p1f1,1950,02,01,4.754195980714647,13.768404,9.781045,1950
32,r9i1p1f1,1950,02,02,20.747493470081135,15.691331,10.147521,1950
33,r9i1p1f1,1950,02,03,4.766048609783681,15.595898,5.895892,1950
34,r9i1p1f1,1950,02,04,0.0,16.410437,1.989916,1950
35,r9i1p1f1,1950,02,05,0.0,18.60287,3.2832742,1950
36,r9i1p1f1,1950,02,06,0.0,22.438265,5.646148,1950
37,r9i1p1f1,1950,02,07,0.0,22.806242,6.0944767,1950
38,r9i1p1f1,1950,02,08,0.0,18.57217,6.113678,1950
39,r9i1p1f1,1950,02,09,0.0,17.475218,5.6295266,1950
40,r9i1p1f1,1950,02,10,0.0,12.93616,8.3479595,1950
41,r9i1p1f1,1950,02,11,0.44083038113573303,15.453609,7.445888,1950
42,r9i1p1f1,1950,02,12,23.077665607793374,16.510138,9.888823,1950
43,r9i1p1f1,1950,02,13,7.4068483521358335,16.28253,11.143058,1950
44,r9i1p1f1,1950,02,14,1.8694191101721835,16.467321,10.308425,1950
45,r9i1p1f1,1950,02,15,0.030831842906826005,18.71483,6.802807,1950
46,r9i1p1f1,1950,02,16,0.0,18.622435,4.741156,1950
47,r9i1p1f1,1950,02,17,0.0,20.455069,4.8184724,1950
48,r9i1p1f1,1950,02,18,0.0,20.407553,6.7750387,1950
49,r9i1p1f1,1950,02,19,0.0,21.90521,6.3522086,1950
50,r9i1p1f1,1950,02,20,0.0,22.051584,6.002313,1950
51,r9i1p1f1,1950,02,21,0.6764794146048106,18.733015,8.796175,1950
52,r9i1p1f1,1950,02,22,9.08304968936543,16.457682,6.8345633,1950
53,r9i1p1f1,1950,02,23,0.0,13.44173,5.6215963,1950
54,r9i1p1f1,1950,02,24,0.6013675963996238,13.920205,5.244,1950
55,r9i1p1f1,1950,02,25,7.851752298648007,16.198214,6.473055,1950
56,r9i1p1f1,1950,02,26,0.0,14.035988,0.7892555,1950
57,r9i1p1f1,1950,02,27,0.009578330461847615,9.818966,2.415819,1950
58,r9i1p1f1,1950,02,28,0.014922566074060627,13.471697,5.955792,1950
59,r9i1p1f1,1950,03,01,0.5327871157202356,13.952576,4.073106,1950
60,r9i1p1f1,1950,03,02,0.003642894511472945,11.855445,-4.287342,1950
61,r9i1p1f1,1950,03,03,0.0,10.97956,4.586268,1950
62,r9i1p1f1,1950,03,04,0.0,11.658695,-2.9762645,1950
63,r9i1p1f1,1950,03,05,0.0,13.988249,0.47666878,1950
64,r9i1p1f1,1950,03,06,0.08967607699706459,12.337355,-0.710739,1950
65,r9i1p1f1,1950,03,07,0.012106335148686654,13.461245,8.687292,1950
66,r9i1p1f1,1950,03,08,1.5149921541896938,13.363131,5.2914114,1950
67,r9i1p1f1,1950,03,09,0.0,15.860624,2.0117402,1950
68,r9i1p1f1,1950,03,10,0.0,17.022533,1.4166393,1950
69,r9i1p1f1,1950,03,11,0.0,19.68415,1.3917089,1950
70,r9i1p1f1,1950,03,12,0.0,19.831993,3.6656477,1950
71,r9i1p1f1,1950,03,13,0.7060211740332255,19.97103,5.0300407,1950
72,r9i1p1f1,1950,03,14,9.38655481131591,17.96877,11.4065275,1950
73,r9i1p1f1,1950,03,15,0.0,20.078821,9.918753,1950
74,r9i1p1f1,1950,03,16,2.0916855399569307,19.54004,7.6964726,1950
75,r9i1p1f1,1950,03,17,2.5021060766728342,19.11225,12.597583,1950
76,r9i1p1f1,1950,03,18,9.207892420797746,16.897154,2.2578561,1950
77,r9i1p1f1,1950,03,19,12.178017233699476,16.413181,8.71294,1950
78,r9i1p1f1,1950,03,20,2.0013254655569255,16.208828,6.227189,1950
79,r9i1p1f1,1950,03,21,0.2466069595290331,15.687545,6.0512514,1950
80,r9i1p1f1,1950,03,22,0.8145990636087724,17.748795,6.7427044,1950
81,r9i1p1f1,1950,03,23,0.0,15.661954,4.7517433,1950
82,r9i1p1f1,1950,03,24,17.23670706582757,15.060383,7.2726035,1950
83,r9i1p1f1,1950,03,25,18.346367481610756,16.660303,9.643029,1950
84,r9i1p1f1,1950,03,26,0.48390707055901416,14.4055805,2.0512605,1950
85,r9i1p1f1,1950,03,27,8.55282509098663,14.163332,4.843473,1950
86,r9i1p1f1,1950,03,28,0.0,17.776882,3.192549,1950
87,r9i1p1f1,1950,03,29,0.0,19.537298,7.907599,1950
88,r9i1p1f1,1950,03,30,2.0438606510588277,17.576948,9.834061,1950
89,r9i1p1f1,1950,03,31,9.287776086146462,14.284188,1.0526494,1950
90,r9i1p1f1,1950,04,01,0.0,17.086462,4.4403954,1950
91,r9i1p1f1,1950,04,02,2.5615738801919377,11.806314,-0.25884423,1950
92,r9i1p1f1,1950,04,03,0.0,17.493818,2.3785024,1950
93,r9i1p1f1,1950,04,04,0.0,20.59781,3.863484,1950
94,r9i1p1f1,1950,04,05,0.0,22.749283,5.725002,1950
95,r9i1p1f1,1950,04,06,0.0,23.828735,7.703539,1950
96,r9i1p1f1,1950,04,07,0.08971571937159446,22.47415,6.9697404,1950
97,r9i1p1f1,1950,04,08,0.0,17.728067,6.803844,1950
98,r9i1p1f1,1950,04,09,0.0,20.975903,3.6383245,1950
99,r9i1p1f1,1950,04,10,0.0,22.73794,3.5813406,1950
100,r9i1p1f1,1950,04,11,0.0,23.012798,7.7117944,1950
101,r9i1p1f1,1950,04,12,2.061839825462532,18.62829,7.375839,1950
102,r9i1p1f1,1950,04,13,0.08221553968336072,18.353867,6.371976,1950
103,r9i1p1f1,1950,04,14,2.4405461998186863e-05,16.981417,6.5707026,1950
104,r9i1p1f1,1950,04,15,0.024511457005799812,19.302536,6.086269,1950
105,r9i1p1f1,1950,04,16,0.0,22.796387,4.2756834,1950
106,r9i1p1f1,1950,04,17,0.0,23.019634,5.3653975,1950
107,r9i1p1f1,1950,04,18,0.0,24.42001,7.3489103,1950
108,r9i1p1f1,1950,04,19,0.0,23.420467,7.2101984,1950
109,r9i1p1f1,1950,04,20,0.0,22.274195,11.647335,1950
110,r9i1p1f1,1950,04,21,0.0,26.038504,7.2812934,1950
111,r9i1p1f1,1950,04,22,0.0,25.454891,7.2897334,1950
112,r9i1p1f1,1950,04,23,0.0,22.921824,7.8847213,1950
113,r9i1p1f1,1950,04,24,3.046511548338865,18.441061,6.229865,1950
114,r9i1p1f1,1950,04,25,0.0,18.457932,4.344267,1950
115,r9i1p1f1,1950,04,26,0.0,20.749983,5.957502,1950
116,r9i1p1f1,1950,04,27,0.0,21.853516,8.188324,1950
117,r9i1p1f1,1950,04,28,2.463212609810697,20.690334,6.3592563,1950
118,r9i1p1f1,1950,04,29,0.2902805315198538,18.911957,8.220457,1950
119,r9i1p1f1,1950,04,30,0.0,19.24828,7.295842,1950
120,r9i1p1f1,1950,05,01,0.0,24.293491,6.2593718,1950
121,r9i1p1f1,1950,05,02,0.0699823180947679,21.327526,5.3853865,1950
122,r9i1p1f1,1950,05,03,0.13987371651834823,17.698713,5.412082,1950
123,r9i1p1f1,1950,05,04,0.0,19.049976,5.187833,1950
124,r9i1p1f1,1950,05,05,0.0,20.434338,5.2260766,1950
125,r9i1p1f1,1950,05,06,0.005088526592447448,17.250147,9.166352,1950
